Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-03-17,145.0,147.0,135.1,137.7,140.7641561297416,80036,1305,11266200.0,32733.0,40.9,11.9,-7.3,1205692200.0,0.0,-8.046744574290488,,,nan,1.11,137.43645606390706,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,40.619469026548664,150.0,152.0,145.7,149.75
2008-03-18,137.7,140.0,132.0,133.6,136.73189183241175,72702,1183,9940682.0,20660.0,28.42,8.0,-4.1,1205778600.0,0.0,-2.977487291212777,,,nan,0.92,144.72305389221555,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,39.41002949852507,145.0,147.0,135.1,137.7
2008-03-19,140.0,140.0,127.5,128.85,134.7150169455994,57242,931,7711357.0,17372.0,30.35,12.5,-11.15,1205865000.0,0.0,-3.5553892215568816,,,nan,0.61,153.74466433837796,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,38.00884955752212,137.7,140.0,132.0,133.6
2008-03-24,132.0,132.0,121.1,123.9,125.80191767054636,73631,930,9262921.0,36590.0,49.69,10.9,-8.1,1206297000.0,0.0,-3.8416763678696064,,,nan,1.24,163.88216303470537,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,36.54867256637168,140.0,140.0,127.5,128.85
2008-03-25,127.0,133.5,125.3,131.3,130.20021205600773,160335,1855,20875651.0,48089.0,29.99,8.2,4.3,1206383400.0,0.0,5.972558514931392,,,nan,1.29,149.00990099009897,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,38.73156342182891,132.0,132.0,121.1,123.9
2008-03-26,132.9,133.8,130.0,131.05,131.79934973085537,101804,897,13417701.0,44306.0,43.52,3.8,-1.85,1206469800.0,0.0,-0.19040365575019313,,,nan,1.29,149.4849294162533,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,38.657817109144545,127.0,133.5,125.3,131.3
2008-03-27,131.1,133.3,130.0,131.3,131.49642977988705,115259,908,15156147.0,43716.0,37.93,3.3,0.2,1206556200.0,0.0,0.19076688286914223,,,nan,1.3,149.00990099009897,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,38.73156342182891,132.9,133.8,130.0,131.05
2008-03-28,134.0,138.7,131.5,137.0,134.8878885090718,95075,1221,12824466.0,29320.0,30.84,7.2,3.0,1206642600.0,0.0,4.341203351104328,,,nan,1.33,138.64963503649633,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,40.41297935103245,131.1,133.3,130.0,131.3
2008-03-31,137.5,140.8,134.1,135.0,137.1852257285218,79476,953,10902933.0,32143.0,40.44,6.7,-2.5,1206901800.0,0.0,-1.4598540145985384,,,nan,1.38,142.1851851851852,,,50.35,540.55,490.19999999999993,8874.3,9021.5,-8108.8,527.5,3.39,2008,14059.599999999999,14362.300000000001,-12690.3,1073.1,6.91,29200.6,16145.9,-26047.699999999997,2275.2000000000003,14.65,55345.1,17715.800000000003,-50622.299999999996,3513.5999999999995,22.62,39.82300884955752,134.0,138.7,131.5,137.0
2008-04-01,136.0,137.85,133.0,135.15,135.55011129334582,34144,416,4628223.0,18537.0,54.29,4.85,-0.85,1206988200.0,0.0,0.11111111111110628,,,nan,1.4,141.91638919718827,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.25824175824175,137.5,140.8,134.1,135.0
2008-04-02,140.0,140.1,135.0,135.2,137.17011840508763,47802,453,6557006.0,26041.0,54.48,5.1,-4.8,1207074600.0,0.0,0.03699593044763638,,,nan,1.41,141.8269230769231,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.28571428571428,136.0,137.85,133.0,135.15
2008-04-03,136.0,137.0,132.5,133.8,134.85918980353952,98544,661,13289564.0,64186.0,65.13,4.5,-2.2,1207161000.0,0.0,-1.0355029585798703,,,nan,1.4,144.35724962630786,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,73.51648351648352,140.0,140.1,135.0,135.2
2008-04-04,135.7,136.0,130.0,130.5,132.24245658980928,28104,452,3716542.0,16000.0,56.93,6.0,-5.2,1207247400.0,0.0,-2.4663677130044914,,,nan,1.35,150.53639846743297,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,71.7032967032967,136.0,137.0,132.5,133.8
2008-04-07,130.05,136.5,130.05,135.1,134.0728241563055,66434,792,8906994.0,23388.0,35.2,6.45,5.05,1207506600.0,0.0,3.5249042145593767,,,nan,1.45,142.0059215396003,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.23076923076923,135.7,136.0,130.0,130.5
2008-04-08,136.0,143.35,133.9,140.85,138.8945856051953,139203,1575,19334543.0,30475.0,21.89,9.45,4.85,1207593000.0,0.0,4.256106587712805,,,nan,1.41,132.12637557685483,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,77.39010989010988,130.05,136.5,130.05,135.1
2008-04-09,142.0,147.4,137.25,138.05,142.46126110676428,466495,3732,66457466.0,167377.0,35.88,10.15,-3.95,1207679400.0,0.0,-1.9879304224352023,,,nan,1.31,136.83448026077505,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,75.85164835164835,136.0,143.35,133.9,140.85
2008-04-10,140.0,142.5,136.9,138.1,139.77093009008013,252997,1935,35361626.0,97871.0,38.68,5.6,-1.9,1207765800.0,0.0,0.036218761318340675,,,nan,1.27,136.74873280231714,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,75.87912087912088,142.0,147.4,137.25,138.05
2008-04-11,139.2,142.2,138.0,140.35,140.75936093724647,117109,1341,16484188.0,52836.0,45.12,4.2,1.15,1207852200.0,0.0,1.6292541636495184,,,nan,1.19,132.9533309583185,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,77.11538461538461,140.0,142.5,136.9,138.1
2008-04-15,142.0,142.95,136.15,141.5,140.47996707260364,159138,1241,22355701.0,63267.0,39.76,6.8,-0.5,1208197800.0,0.0,0.8193801211257679,,,nan,1.1,131.06007067137807,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,77.74725274725274,139.2,142.2,138.0,140.35
2008-04-16,143.0,147.0,140.5,145.6,144.27154636405783,230793,2287,33296863.0,77802.0,33.71,6.5,2.6,1208284200.0,0.0,2.8975265017667784,,,nan,1.12,124.55357142857144,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.0,142.0,142.95,136.15,141.5
2008-04-17,148.0,159.25,147.0,154.75,152.86163237014665,633349,6041,96814762.0,104637.0,16.52,12.25,6.75,1208370600.0,0.0,6.28434065934067,,,nan,1.23,111.27625201938609,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,85.02747252747253,143.0,147.0,140.5,145.6
2008-04-21,158.0,163.75,154.6,161.2,160.7056707228787,317702,3045,51056513.0,74298.0,23.39,9.15,3.2,1208716200.0,0.0,4.168012924071074,,,nan,1.34,102.8225806451613,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,88.57142857142856,148.0,159.25,147.0,154.75
2008-04-22,162.5,164.2,156.4,162.25,161.10380535186292,228967,2529,36887455.0,69662.0,30.42,7.8,-0.25,1208802600.0,0.0,0.6513647642679921,,,nan,1.27,101.51001540832047,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.14835164835165,158.0,163.75,154.6,161.2
2008-04-23,164.0,164.6,158.05,159.1,160.97841761787208,81826,922,13172220.0,28957.0,35.39,6.55,-4.9,1208889000.0,0.0,-1.941448382126354,,,nan,1.26,105.49968573224389,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,87.41758241758241,162.5,164.2,156.4,162.25
2008-04-24,160.15,162.0,151.1,154.3,156.6382307108323,100108,1286,15680740.0,29022.0,28.99,10.9,-5.85,1208975400.0,0.0,-3.0169704588309143,,,nan,1.26,111.89241736876214,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,84.78021978021978,164.0,164.6,158.05,159.1
2008-04-25,156.5,166.95,154.5,163.3,162.99628509882467,264610,3128,43130447.0,63957.0,24.17,12.45,6.8,1209061800.0,0.0,5.832793259883351,,,nan,1.34,100.21432945499078,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.72527472527473,160.15,162.0,151.1,154.3
2008-04-28,164.7,169.9,161.05,164.8,166.21142559741324,270918,3466,45029667.0,44366.0,16.38,8.85,0.1,1209321000.0,0.0,0.9185548071034999,,,nan,1.43,98.3919902912621,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,90.54945054945055,156.5,166.95,154.5,163.3
2008-04-29,166.95,167.0,161.15,163.15,163.71554155260577,96805,1302,15848483.0,19885.0,20.54,5.85,-3.8,1209407400.0,0.0,-1.0012135922330079,,,nan,1.46,100.39840637450199,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.64285714285714,164.7,169.9,161.05,164.8
2008-04-30,163.9,164.35,160.1,163.0,162.24441448795892,186196,1226,30209261.0,110300.0,59.24,4.25,-0.9,1209493800.0,0.0,-0.09193993257738953,,,nan,1.43,100.58282208588957,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.56043956043956,166.95,167.0,161.15,163.15
2008-05-02,165.0,167.75,161.75,162.45,164.33623500875893,111315,1137,18293088.0,26866.0,24.14,6.0,-2.55,1209666600.0,0.0,-0.33742331288344474,,,nan,1.5,101.2619267466913,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.25824175824175,163.9,164.35,160.1,163.0
2008-05-05,164.8,169.5,161.9,165.45,166.95819364094248,256516,2977,42827448.0,37082.0,14.46,7.6,0.65,1209925800.0,0.0,1.846722068328721,,,nan,1.53,97.61257177394984,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,90.9065934065934,165.0,167.75,161.75,162.45
2008-05-06,167.0,170.5,161.5,165.55,167.13521840508338,202857,2428,33904549.0,39253.0,19.35,9.0,-1.45,1210012200.0,0.0,0.060441220912665905,,,nan,1.63,97.49320446994865,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,90.96153846153847,164.8,169.5,161.9,165.45
2008-05-07,166.0,168.5,161.5,162.75,165.4817227590803,120040,1399,19864426.0,23726.0,19.77,7.0,-3.25,1210098600.0,0.0,-1.6913319238900715,,,nan,1.67,100.89093701996927,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,89.42307692307692,167.0,170.5,161.5,165.55
2008-05-08,160.1,161.7,158.15,160.65,160.13732066899422,65591,1033,10503567.0,16164.0,24.64,3.55,0.55,1210185000.0,0.0,-1.2903225806451535,,,nan,1.66,103.51696234049173,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,88.26923076923077,166.0,168.5,161.5,162.75
2008-05-09,157.45,162.7,152.05,153.7,157.43682566561023,87401,1217,13760136.0,25472.0,29.14,10.65,-3.75,1210271400.0,0.0,-4.326174914410219,,,nan,1.69,112.71958360442423,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,84.45054945054945,160.1,161.7,158.15,160.65
2008-05-12,152.0,160.9,145.25,160.1,155.42834363372972,191902,2169,29827010.0,31542.0,16.44,15.65,8.1,1210530600.0,0.0,4.163955757970084,,,nan,1.77,104.21611492816992,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,87.96703296703296,157.45,162.7,152.05,153.7
2008-05-13,162.75,165.0,155.7,156.85,160.95215692793616,180465,2544,29046231.0,28948.0,16.04,9.3,-5.9,1210617000.0,0.0,-2.0299812617114332,,,nan,1.83,108.44756136436087,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,86.18131868131867,152.0,160.9,145.25,160.1
2008-05-14,155.25,161.9,154.5,159.7,158.95536114447572,111562,1681,17733378.0,19487.0,17.47,7.4,4.45,1210703400.0,0.0,1.8170226330889383,,,nan,1.82,104.72761427676893,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,87.74725274725274,162.75,165.0,155.7,156.85
2008-05-15,162.0,166.45,158.6,165.7,163.9500920568122,273744,3015,44880354.0,68315.0,24.96,7.85,3.7,1210789800.0,0.0,3.7570444583594265,,,nan,1.83,97.31442365721183,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,91.04395604395603,155.25,161.9,154.5,159.7
2008-05-16,167.05,174.5,166.0,173.45,170.4639209355927,480722,5112,81945757.0,99864.0,20.77,8.5,6.4,1210876200.0,0.0,4.677127338563669,,,nan,1.84,88.49812626117037,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,95.3021978021978,162.0,166.45,158.6,165.7
2008-05-20,175.0,177.2,170.0,172.15,174.08610048666,341717,4078,59488180.0,91907.0,26.9,7.2,-2.85,1211221800.0,0.0,-0.7494955318535501,,,nan,1.86,89.92158001742665,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,94.58791208791209,167.05,174.5,166.0,173.45
2008-05-21,170.25,170.8,163.0,168.05,166.83503545773758,435730,4238,72695030.0,116305.0,26.69,7.8,-2.2,1211308200.0,0.0,-2.3816439151902347,,,nan,1.86,94.55519190717045,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,92.33516483516483,175.0,177.2,170.0,172.15
2008-05-22,165.7,166.4,160.85,161.35,163.60048744454693,239617,2828,39201458.0,52955.0,22.1,5.55,-4.35,1211394600.0,0.0,-3.986908658137467,,,nan,1.86,102.6340254105981,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,88.65384615384615,170.25,170.8,163.0,168.05
2008-05-23,163.4,163.5,153.35,154.35,159.3012715755397,192753,2309,30705798.0,49187.0,25.52,10.15,-9.05,1211481000.0,0.0,-4.338394793926248,,,nan,1.86,111.8237771298996,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,84.8076923076923,165.7,166.4,160.85,161.35
2008-05-26,151.3,152.0,146.2,146.65,148.68093059584913,143392,1758,21319656.0,41775.0,29.13,5.8,-4.65,1211740200.0,0.0,-4.9886621315192725,,,nan,,122.94578929423795,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.57692307692308,163.4,163.5,153.35,154.35
2008-05-27,148.7,152.3,145.0,146.45,149.36629904519657,263405,3256,39343830.0,36247.0,13.76,7.3,-2.25,1211826600.0,0.0,-0.13637913399251467,,,nan,1.89,123.25025606008877,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.46703296703296,151.3,152.0,146.2,146.65
2008-05-28,148.1,160.9,146.7,159.1,153.4590741821831,536153,5346,82277543.0,162010.0,30.22,14.2,11.0,1211913000.0,0.0,8.637760327756915,,,nan,1.89,105.49968573224389,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,87.41758241758241,148.7,152.3,145.0,146.45
2008-05-29,161.0,163.0,152.7,153.75,159.29275187949008,287578,3641,45809091.0,45467.0,15.81,10.3,-7.25,1211999400.0,0.0,-3.362664990571962,,,nan,1.9,112.65040650406503,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,84.47802197802197,148.1,160.9,146.7,159.1
2008-05-30,154.0,156.9,150.0,152.65,152.33131761808426,136428,1566,20782257.0,27769.0,20.35,6.9,-1.35,1212085800.0,0.0,-0.715447154471538,,,nan,1.89,114.18277104487386,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,83.87362637362638,161.0,163.0,152.7,153.75
2008-06-02,154.5,155.8,146.0,147.1,151.51185459562407,133366,1842,20206530.0,23783.0,17.83,9.8,-7.4,1212345000.0,0.0,-3.6357680969538286,,,nan,1.85,122.26376614547925,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.82417582417582,154.0,156.9,150.0,152.65
2008-06-03,147.0,148.0,140.05,146.2,143.7269917109575,145252,1880,20876633.0,21291.0,14.66,7.95,-0.8,1212431400.0,0.0,-0.6118286879673751,,,nan,1.85,123.63201094391245,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.32967032967032,154.5,155.8,146.0,147.1
2008-06-04,147.0,147.1,139.1,139.75,143.22677850862408,103837,1433,14872239.0,32162.0,30.97,8.0,-7.25,1212517800.0,0.0,-4.411764705882348,,,nan,1.84,133.95348837209303,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,76.78571428571428,147.0,148.0,140.05,146.2
2008-06-05,139.4,141.65,137.1,139.55,139.6419538760368,222921,2084,31129124.0,90384.0,40.55,4.55,0.15,1212604200.0,0.0,-0.14311270125222375,,,nan,1.85,134.28878538158364,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,76.67582417582418,147.0,147.1,139.1,139.75
2008-06-06,141.25,142.9,133.5,134.7,139.3347469402728,179918,1987,25068829.0,83485.0,46.4,9.4,-6.55,1212690600.0,0.0,-3.475456825510581,,,nan,1.85,142.72457312546402,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.01098901098901,139.4,141.65,137.1,139.55
