Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-11-10,24.0,24.5,22.0,23.6,23.005315461058476,8654,159,199088.0,3436,39.7,2.5,-0.4,1226255400.0,2.0,5.35714285714286,,,nan,0.29,-8.6864406779661,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.692307692307693,24.0,24.0,22.2,22.4
2008-11-11,23.8,24.95,22.6,24.85,24.11422955116304,9157,80,220814.0,5852,63.91,2.35,1.05,1226341800.0,2.0,5.296610169491522,,,nan,,-13.279678068410462,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.89423076923077,24.0,24.5,22.0,23.6
2008-11-12,22.4,24.3,22.4,24.1,23.50501336898396,14960,88,351635.0,10852,72.54,1.9,1.7,1226428200.0,2.0,-3.0181086519114664,,,nan,0.18,-10.580912863070546,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.173076923076923,23.8,24.95,22.6,24.85
2008-11-14,24.0,25.0,23.65,24.85,24.682340272792533,2786,37,68765.0,2255,80.94,1.35,0.85,1226601000.0,2.0,3.112033195020736,,,nan,0.15,-13.279678068410462,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.89423076923077,22.4,24.3,22.4,24.1
2008-11-17,24.85,24.95,23.05,24.85,24.5591927147428,4063,51,99784.0,3398,83.63,1.9,0.0,1226860200.0,2.0,0.0,,,nan,0.12,-13.279678068410462,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.89423076923077,24.0,25.0,23.65,24.85
2008-11-18,23.85,25.7,23.6,25.2,24.455077387693468,5298,56,129563.0,3835,72.39,2.1,1.35,1226946600.0,2.0,1.4084507042253502,,,nan,0.12,-14.484126984126977,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.23076923076923,24.85,24.95,23.05,24.85
2008-11-19,25.2,25.2,24.0,24.65,24.684698221888304,3993,50,98566.0,2952,73.93,1.2,-0.55,1227033000.0,2.0,-2.182539682539686,,,nan,0.07,-12.576064908722106,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.701923076923073,23.85,25.7,23.6,25.2
2008-11-20,23.1,25.4,23.05,24.9,24.356467960831477,5821,47,141779.0,4036,69.34,2.35,1.8,1227119400.0,2.0,1.0141987829614507,,,nan,0.03,-13.453815261044166,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.94230769230769,25.2,25.2,24.0,24.65
2008-11-21,24.95,25.4,23.8,25.15,24.56913516312791,5793,77,142329.0,4071,70.27,1.6,0.2,1227205800.0,2.0,1.0040160642570184,,,nan,0.02,-14.314115308151088,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.182692307692307,23.1,25.4,23.05,24.9
2008-11-24,24.1,26.0,24.1,24.8,24.943449575871817,1061,18,26465.0,725,68.33,1.9,0.7,1227465000.0,2.0,-1.391650099403574,,,nan,0.13,-13.104838709677423,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.846153846153847,24.95,25.4,23.8,25.15
2008-11-25,26.85,27.0,24.2,26.95,26.08977754237288,7552,101,197030.0,5206,68.94,2.8,0.1,1227551400.0,2.0,8.669354838709676,,,nan,0.1,-20.037105751391458,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,25.913461538461537,24.1,26.0,24.1,24.8
2008-11-26,26.2,26.85,25.35,25.45,26.085879629629627,4320,50,112691.0,2233,51.69,1.5,-0.75,1227637800.0,2.0,-5.565862708719848,,,nan,0.05,-15.324165029469539,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.471153846153843,26.85,27.0,24.2,26.95
2008-11-28,25.65,25.65,24.05,24.85,24.673210161662816,866,14,21367.0,725,83.72,1.6,-0.8,1227810600.0,2.0,-2.357563850687616,,,nan,0.01,-13.279678068410462,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.89423076923077,26.2,26.85,25.35,25.45
2008-12-01,25.0,25.0,22.8,23.6,23.55334697456884,3421,51,80576.0,1838,53.73,2.2,-1.4,1228069800.0,2.0,-5.030181086519114,,,nan,0.07,-8.6864406779661,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.692307692307693,25.65,25.65,24.05,24.85
2008-12-02,22.9,23.0,22.05,22.25,22.568627450980397,1734,22,39134.0,915,52.77,0.95,-0.65,1228156200.0,2.0,-5.720338983050855,,,nan,0.06,-3.146067415730336,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,21.39423076923077,25.0,25.0,22.8,23.6
2008-12-03,20.3,23.0,20.3,23.0,21.625978090766825,1917,31,41457.0,611,31.87,2.7,2.7,1228242600.0,2.0,3.370786516853941,,,nan,0.02,-6.304347826086953,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.115384615384613,22.9,23.0,22.05,22.25
2008-12-04,22.0,24.0,22.0,24.0,22.98058761804827,3812,39,87602.0,2775,72.8,2.0,2.0,1228329000.0,2.0,4.347826086956519,,,nan,0.02,-10.20833333333333,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.076923076923077,20.3,23.0,20.3,23.0
2008-12-05,23.0,24.95,22.65,24.55,23.516918758771244,12826,60,301628.0,4109,32.04,2.3,1.55,1228415400.0,2.0,2.2916666666666696,,,nan,0.02,-12.219959266802437,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.60576923076923,22.0,24.0,22.0,24.0
2008-12-08,25.0,26.05,23.1,23.4,24.30738156445097,5446,48,132378.0,2453,45.04,2.95,-1.6,1228674600.0,2.0,-4.684317718940944,,,nan,0.03,-7.9059829059829,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.499999999999996,23.0,24.95,22.65,24.55
2008-12-10,23.5,25.0,21.15,24.55,24.08928995488008,4211,36,101440.0,1900,45.12,3.85,1.05,1228847400.0,2.0,4.914529914529919,,,nan,,-12.219959266802437,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.60576923076923,25.0,26.05,23.1,23.4
2008-12-11,24.6,25.45,23.25,25.0,25.01908957415565,1362,16,34076.0,1013,74.38,2.2,0.4,1228933800.0,2.0,1.8329938900203624,,,nan,0.01,-13.8,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.038461538461537,23.5,25.0,21.15,24.55
2008-12-12,25.75,25.75,24.0,24.55,24.946776902209017,7741,30,193113.0,350,4.52,1.75,-1.2,1229020200.0,2.0,-1.8000000000000016,,,nan,0.02,-12.219959266802437,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.60576923076923,24.6,25.45,23.25,25.0
2008-12-15,24.5,26.65,24.5,25.45,25.137870855148343,1719,23,43212.0,686,39.91,2.15,0.95,1229279400.0,2.0,3.665987780040725,,,nan,0.03,-15.324165029469539,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.471153846153843,25.75,25.75,24.0,24.55
2008-12-16,25.85,25.85,25.2,25.7,25.713615023474176,1704,7,43816.0,1704,100.0,0.65,-0.15,1229365800.0,2.0,0.982318271119853,,,nan,0.04,-16.147859922178988,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,24.71153846153846,24.5,26.65,24.5,25.45
2008-12-17,25.5,25.5,24.3,24.45,25.03874092009685,2478,39,62046.0,2232,90.07,1.2,-1.05,1229452200.0,2.0,-4.863813229571989,,,nan,0.05,-11.860940695296518,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.509615384615383,25.85,25.85,25.2,25.7
2008-12-19,23.75,24.5,23.1,23.85,23.75803046297693,13262,78,315079.0,8196,61.8,1.4,0.1,1229625000.0,2.0,-2.4539877300613355,,,nan,0.02,-9.643605870020966,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.932692307692307,25.5,25.5,24.3,24.45
2008-12-22,24.0,24.8,23.65,23.7,24.31298701298701,2310,19,56163.0,1706,73.85,1.15,-0.3,1229884200.0,2.0,-0.6289308176100739,,,nan,0.01,-9.071729957805896,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.788461538461537,23.75,24.5,23.1,23.85
2008-12-23,23.35,23.95,23.2,23.3,23.58904109589041,730,10,17220.0,700,95.89,0.75,-0.05,1229970600.0,2.0,-1.6877637130801593,,,nan,0.02,-7.510729613733902,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.403846153846153,24.0,24.8,23.65,23.7
2008-12-24,23.35,25.0,22.5,24.35,23.727849848192104,7246,79,171932.0,4066,56.11,2.5,1.0,1230057000.0,2.0,4.506437768240357,,,nan,,-11.498973305954829,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.41346153846154,23.35,23.95,23.2,23.3
2008-12-26,24.05,24.95,23.05,23.15,23.687206266318537,1915,28,45361.0,1614,84.28,1.9,-0.9,1230229800.0,2.0,-4.928131416837789,,,nan,0.03,-6.911447084233258,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,22.259615384615383,23.35,25.0,22.5,24.35
2008-12-29,24.3,24.3,23.15,24.0,23.80431654676259,1390,7,33088.0,1045,75.18,1.15,-0.3,1230489000.0,2.0,3.6717062634989306,,,nan,0.06,-10.20833333333333,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.076923076923077,24.05,24.95,23.05,23.15
2008-12-30,24.25,26.4,24.25,24.55,25.463314375809446,17759,237,452203.0,6047,34.05,2.15,0.3,1230575400.0,2.0,2.2916666666666696,,,nan,0.1,-12.219959266802437,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.60576923076923,24.3,24.3,23.15,24.0
2008-12-31,25.0,25.0,24.0,24.0,24.75892857142857,112,9,2773.0,111,99.11,1.0,-1.0,1230661800.0,2.0,-2.2403258655804503,,,nan,0.11,-10.20833333333333,,,13.96,62.85,48.89,37.45,18.91,-18.54,20.04,1.04,2008,66.08000000000001,30.38,-35.71,98.87,4.3100000000000005,128.28000000000003,54.55,-73.74,236.72000000000003,5.5600000000000005,247.53000000000003,55.85,-191.70000000000002,335.63,7.5,23.076923076923077,24.25,26.4,24.25,24.55
2009-01-01,24.0,24.75,23.9,24.05,24.027350427350427,1170,7,28112.0,600,51.28,0.85,0.05,1230748200.0,0.0,0.2083333333333437,,,nan,,-10.395010395010395,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.052785923753666,25.0,25.0,24.0,24.0
2009-01-02,24.45,24.55,23.7,23.85,24.373446942682328,26641,28,649333.0,26472,99.37,0.85,-0.6,1230834600.0,0.0,-0.8316008316008316,,,nan,0.08,-9.643605870020966,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.994134897360704,24.0,24.75,23.9,24.05
2009-01-05,23.1,25.45,23.1,25.1,23.89908157752566,18510,125,442372.0,14735,79.61,2.35,2.0,1231093800.0,0.0,5.2410901467505155,,,nan,0.14,-14.143426294820715,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.360703812316715,24.45,24.55,23.7,23.85
2009-01-06,24.65,24.9,23.25,23.35,24.065905038631712,15143,106,364430.0,12124,80.06,1.65,-1.3,1231180200.0,0.0,-6.972111553784865,,,nan,0.14,-7.708779443254821,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.847507331378299,23.1,25.45,23.1,25.1
2009-01-07,24.5,24.5,22.15,22.8,23.071909528142463,38465,89,887461.0,33326,86.64,2.35,-1.7,1231266600.0,0.0,-2.355460385438979,,,nan,0.11,-5.482456140350878,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.686217008797654,24.65,24.9,23.25,23.35
2009-01-09,20.8,24.45,20.75,23.9,22.819435637285984,6308,87,143945.0,3742,59.32,3.7,3.1,1231439400.0,0.0,4.824561403508754,,,nan,0.07,-9.832635983263593,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.008797653958943,24.5,24.5,22.15,22.8
2009-01-12,24.3,25.0,22.65,24.8,24.35005472455308,5482,79,133487.0,3964,72.31,2.35,0.5,1231698600.0,0.0,3.765690376569042,,,nan,0.12,-13.104838709677423,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.2727272727272725,20.8,24.45,20.75,23.9
2009-01-13,24.0,24.2,23.35,23.55,23.672879524581308,3702,32,87637.0,3319,89.65,0.85,-0.45,1231785000.0,0.0,-5.040322580645162,,,nan,0.11,-8.49256900212314,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.906158357771261,24.3,25.0,22.65,24.8
2009-01-14,23.5,24.0,23.5,23.5,23.68103448275862,580,14,13735.0,580,100.0,0.5,0.0,1231871400.0,0.0,-0.2123142250530785,,,nan,0.12,-8.297872340425528,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.891495601173021,24.0,24.2,23.35,23.55
2009-01-15,23.05,23.05,23.05,23.05,23.05,200,2,4610.0,200,100.0,0.0,0.0,1231957800.0,0.0,-1.9148936170212738,,,nan,0.11,-6.507592190889366,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.7595307917888565,23.5,24.0,23.5,23.5
2009-01-16,22.15,23.05,22.15,23.0,22.94927536231884,828,18,19002.0,825,99.64,0.9,0.85,1232044200.0,0.0,-0.2169197396963196,,,nan,0.12,-6.304347826086953,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.744868035190615,23.05,23.05,23.05,23.05
2009-01-19,22.75,23.45,22.7,22.85,22.908496732026144,2601,38,59585.0,798,30.68,0.75,0.1,1232303400.0,0.0,-0.6521739130434745,,,nan,,-5.689277899343548,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.700879765395895,22.15,23.05,22.15,23.0
2009-01-20,22.15,24.95,22.15,24.65,24.142523860021207,4715,80,113832.0,4326,91.75,2.8,2.5,1232389800.0,0.0,7.877461706783362,,,nan,0.13,-12.576064908722106,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.22873900293255,22.75,23.45,22.7,22.85
2009-01-21,24.0,24.95,23.75,24.75,24.42089305402425,3628,32,88599.0,2987,82.33,1.2,0.75,1232476200.0,0.0,0.40567951318459805,,,nan,0.11,-12.929292929292924,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.258064516129032,22.15,24.95,22.15,24.65
2009-01-22,24.1,24.5,23.5,23.9,23.682869955156956,5575,19,132032.0,3050,54.71,1.0,-0.2,1232562600.0,0.0,-3.4343434343434454,,,nan,0.1,-9.832635983263593,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,7.008797653958943,24.0,24.95,23.75,24.75
2009-01-23,23.5,24.0,22.85,23.45,23.258082975679542,6990,69,162574.0,5394,77.17,1.15,-0.05,1232649000.0,0.0,-1.882845188284521,,,nan,0.11,-8.102345415778245,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.876832844574779,24.1,24.5,23.5,23.9
2009-01-27,23.25,23.9,23.1,23.1,23.319633027522933,2725,26,63546.0,2669,97.94,0.8,-0.15,1232994600.0,0.0,-1.492537313432829,,,nan,0.13,-6.70995670995671,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.774193548387097,23.5,24.0,22.85,23.45
2009-01-28,24.3,24.3,23.0,23.2,23.277830637488105,3153,28,73395.0,2596,82.33,1.3,-1.1,1233081000.0,0.0,0.43290043290042934,,,nan,0.19,-7.1120689655172376,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.803519061583577,23.25,23.9,23.1,23.1
2009-01-29,23.3,24.0,22.9,23.25,23.253984315709587,7906,53,183846.0,6648,84.09,1.1,-0.05,1233167400.0,0.0,0.21551724137931494,,,nan,0.23,-7.311827956989248,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.8181818181818175,24.3,24.3,23.0,23.2
2009-01-30,23.25,23.5,23.05,23.45,23.293731041456017,1978,23,46075.0,1252,63.3,0.45,0.2,1233253800.0,0.0,0.8602150537634357,,,nan,0.24,-8.102345415778245,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.876832844574779,23.3,24.0,22.9,23.25
2009-02-02,21.7,24.25,21.7,23.7,23.259351620947637,3609,53,83943.0,2324,64.39,2.55,2.0,1233513000.0,0.0,1.0660980810234477,,,nan,0.27,-9.071729957805896,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.950146627565982,23.25,23.5,23.05,23.45
