Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,81.9,81.9,78.55,78.85,79.2346902338868,11202,145,887587.0,7063.0,63.05,3.35,-3.05,1187202600.0,1.0,-1.3141426783479515,,,nan,3.79,80.1521876981611,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.92156862745098,79.15,81.35,79.15,79.9
2007-08-17,80.5,80.5,76.0,77.6,77.85494640660691,11382,144,886145.0,9266.0,81.41,4.5,-2.9,1187289000.0,1.0,-1.5852885225110969,,,nan,3.76,83.05412371134024,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.431372549019606,81.9,81.9,78.55,78.85
2007-08-20,78.05,80.5,76.1,77.3,78.28501506024097,10624,137,831700.0,7798.0,73.4,4.4,-0.75,1187548200.0,1.0,-0.3865979381443285,,,nan,3.12,83.76455368693405,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.31372549019608,80.5,80.5,76.0,77.6
2007-08-21,78.4,78.4,74.5,75.35,76.34132564841498,8675,121,662261.0,6853.0,79.0,3.9,-3.05,1187634600.0,1.0,-2.5226390685640365,,,nan,3.59,88.52023888520242,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,29.54901960784314,78.05,80.5,76.1,77.3
2007-08-22,75.8,76.4,70.15,72.8,73.84900868425363,36618,198,2704203.0,31080.0,84.88,6.25,-3.0,1187721000.0,1.0,-3.3842070338420682,,,nan,3.67,95.1236263736264,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,28.54901960784314,78.4,78.4,74.5,75.35
2007-08-23,72.05,74.5,72.05,73.1,73.75201685731487,16610,112,1225021.0,10278.0,61.88,2.45,1.05,1187807400.0,1.0,0.4120879120879106,,,nan,3.89,94.3228454172367,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,28.666666666666668,75.8,76.4,70.15,72.8
2007-08-24,73.85,74.0,73.0,73.8,73.56252545824846,4910,74,361192.0,3653.0,74.4,1.0,-0.05,1187893800.0,1.0,0.9575923392612928,,,nan,4.24,92.47967479674799,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,28.941176470588236,72.05,74.5,72.05,73.1
2007-08-27,75.7,77.35,74.55,76.65,76.47394565111522,10267,134,785158.0,7048.0,68.65,2.8,0.95,1188153000.0,1.0,3.861788617886197,,,nan,4.63,85.32289628180038,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.058823529411768,73.85,74.0,73.0,73.8
2007-08-28,75.9,77.9,75.85,76.4,76.442218798151,8437,130,644943.0,6415.0,76.03,2.05,0.5,1188239400.0,1.0,-0.3261578604044302,,,nan,4.4,85.92931937172774,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,29.960784313725494,75.7,77.35,74.55,76.65
2007-08-29,75.55,77.0,75.0,76.45,76.23400900900901,4440,82,338479.0,2887.0,65.02,2.0,0.9,1188325800.0,1.0,0.06544502617800152,,,nan,3.98,85.80771746239373,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,29.98039215686275,75.9,77.9,75.85,76.4
2007-08-30,76.5,78.7,76.3,77.35,77.64371431900268,8583,129,666416.0,5071.0,59.08,2.4,0.85,1188412200.0,1.0,1.1772400261608862,,,nan,3.84,83.6457659987072,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.333333333333332,75.55,77.0,75.0,76.45
2007-08-31,79.45,80.5,77.7,79.0,79.02201158504477,9495,186,750314.0,5820.0,61.3,2.8,-0.45,1188498600.0,1.0,2.133160956690383,,,nan,4.01,79.81012658227849,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,30.98039215686275,76.5,78.7,76.3,77.35
2007-09-03,79.05,82.5,79.05,81.9,80.91696159391793,15258,177,1234631.0,10575.0,69.31,3.45,2.85,1188757800.0,1.0,3.6708860759493644,,,nan,,73.44322344322345,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.117647058823536,79.45,80.5,77.7,79.0
2007-09-04,83.0,83.8,81.25,82.85,82.67617460846384,15005,174,1240556.0,9825.0,65.48,2.55,-0.15,1188844200.0,1.0,1.1599511599511558,,,nan,4.47,71.45443572721788,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.490196078431374,79.05,82.5,79.05,81.9
2007-09-05,82.1,85.25,82.1,84.8,84.53197787645088,12837,197,1085137.0,8506.0,66.26,3.15,2.7,1188930600.0,1.0,2.3536511768255997,,,nan,4.36,67.5117924528302,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.254901960784316,83.0,83.8,81.25,82.85
2007-09-06,81.2,84.4,81.2,83.45,83.44448392254397,5629,76,469709.0,5006.0,88.93,3.2,2.25,1189017000.0,1.0,-1.5919811320754595,,,nan,4.29,70.22168963451169,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.72549019607843,82.1,85.25,82.1,84.8
2007-09-07,83.95,83.95,82.1,82.5,83.00507446221732,9065,95,752441.0,6973.0,76.92,1.85,-1.45,1189103400.0,1.0,-1.1384062312762122,,,nan,4.07,72.18181818181819,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.35294117647059,81.2,84.4,81.2,83.45
2007-09-10,82.95,87.5,81.0,86.05,84.7024064171123,18700,209,1583935.0,13537.0,72.39,6.5,3.1,1189362600.0,1.0,4.303030303030297,,,nan,3.96,65.07844276583383,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.74509803921569,83.95,83.95,82.1,82.5
2007-09-11,90.0,93.95,85.0,91.95,90.9636752136752,103428,1026,9408191.0,65310.0,63.15,8.95,1.95,1189449000.0,1.0,6.856478791400344,,,nan,4.11,54.48613376835236,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,36.05882352941177,82.95,87.5,81.0,86.05
2007-09-12,93.0,93.9,87.0,88.25,90.73468387017684,32629,352,2960582.0,23649.0,72.48,6.9,-4.75,1189535400.0,1.0,-4.023926046764547,,,nan,4.03,60.96317280453258,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,34.6078431372549,90.0,93.95,85.0,91.95
2007-09-13,88.05,91.5,88.05,90.7,90.54322879543834,28060,283,2540643.0,18164.0,64.73,3.45,2.65,1189621800.0,1.0,2.7762039660056637,,,nan,4.08,56.61521499448734,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,35.568627450980394,93.0,93.9,87.0,88.25
2007-09-14,91.25,91.25,88.55,89.05,90.186593727753,26689,166,2406990.0,17966.0,67.32,2.7,-2.2,1189708200.0,1.0,-1.819184123484019,,,nan,4.01,59.517125210555875,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,34.92156862745098,88.05,91.5,88.05,90.7
2007-09-17,90.75,90.75,86.6,87.15,88.05207827915251,6183,111,544426.0,4333.0,70.08,4.15,-3.6,1189967400.0,1.0,-2.133632790567086,,,nan,4.15,62.99483648881239,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,34.1764705882353,91.25,91.25,88.55,89.05
2007-09-18,88.7,88.7,85.6,86.45,86.34835704393805,15886,117,1371730.0,12170.0,76.61,3.1,-2.25,1190053800.0,1.0,-0.8032128514056214,,,nan,4.01,64.31463273568538,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.90196078431373,90.75,90.75,86.6,87.15
2007-09-19,88.0,89.45,85.2,85.75,86.95332514476225,11398,114,991094.0,8576.0,75.24,4.25,-2.25,1190140200.0,1.0,-0.809716599190291,,,nan,3.93,65.65597667638485,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.62745098039216,88.7,88.7,85.6,86.45
2007-09-20,85.0,87.4,85.0,86.3,86.3302157683157,12189,97,1052279.0,8308.0,68.16,2.4,1.3,1190226600.0,1.0,0.641399416909616,,,nan,3.79,64.60023174971032,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.84313725490196,88.0,89.45,85.2,85.75
2007-09-21,86.0,86.9,84.5,84.85,85.38446954735761,12659,151,1080882.0,8836.0,69.8,2.4,-1.15,1190313000.0,1.0,-1.6801853997682525,,,nan,3.74,67.41308190925164,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.27450980392157,85.0,87.4,85.0,86.3
2007-09-24,84.05,87.5,83.7,84.0,84.2862278761062,10848,144,914337.0,9216.0,84.96,3.8,-0.05,1190572200.0,1.0,-1.00176782557454,,,nan,3.84,69.10714285714288,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.94117647058824,86.0,86.9,84.5,84.85
2007-09-25,84.0,85.0,82.8,83.2,83.25116014774126,10559,90,879049.0,8691.0,82.31,2.2,-0.8,1190658600.0,1.0,-0.952380952380949,,,nan,3.79,70.73317307692308,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.62745098039216,84.05,87.5,83.7,84.0
2007-09-26,83.25,89.95,83.25,86.5,86.98312345466044,34782,298,3025447.0,21275.0,61.17,6.7,3.25,1190745000.0,1.0,3.9663461538461453,,,nan,3.73,64.21965317919076,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.92156862745098,84.0,85.0,82.8,83.2
2007-09-27,88.4,88.85,84.25,84.5,85.17786333012512,10390,118,884998.0,7170.0,69.01,4.6,-3.9,1190831400.0,1.0,-2.3121387283236983,,,nan,3.71,68.10650887573966,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,33.13725490196079,83.25,89.95,83.25,86.5
2007-09-28,83.15,86.8,83.0,84.0,84.23967899396045,12087,118,1018205.0,9223.0,76.31,3.8,0.85,1190917800.0,1.0,-0.591715976331364,,,nan,3.82,69.10714285714288,,,24.55,328.95,304.4,739.36,772.87,-688.65,35.49,2.55,2007,1543.37,1602.52,-1489.42,10.18,0.73,3165.5699999999997,3254.85,-2986.8900000000003,39.42,2.8299999999999996,6272.11,3534.8199999999997,-5813.46,41.300000000000004,2.95,32.94117647058824,88.4,88.85,84.25,84.5
2007-10-01,85.0,87.5,84.6,85.8,85.88899223109749,18278,212,1569879.0,11668.0,63.84,2.9,0.8,1191177000.0,0.0,2.1428571428571352,,,nan,3.92,65.55944055944059,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,29.89547038327526,83.15,86.8,83.0,84.0
2007-10-03,86.1,87.3,83.55,84.65,85.73280130482902,17167,172,1471775.0,10456.0,60.91,3.75,-1.45,1191349800.0,0.0,-1.3403263403263255,,,nan,3.96,67.80862374483165,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,29.494773519163765,85.0,87.5,84.6,85.8
2007-10-04,86.0,86.0,84.05,84.25,84.76169217687075,9408,95,797438.0,7145.0,75.95,1.95,-1.75,1191436200.0,0.0,-0.47253396337862963,,,nan,3.96,68.6053412462908,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,29.35540069686411,86.1,87.3,83.55,84.65
2007-10-05,83.5,84.95,83.0,83.2,83.82700907116391,7827,71,656114.0,6862.0,87.67,1.95,-0.3,1191522600.0,0.0,-1.2462908011869445,,,nan,4.0,70.73317307692308,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.989547038327526,86.0,86.0,84.05,84.25
2007-10-08,87.8,87.95,80.0,81.2,82.08499672008246,10671,103,875929.0,9445.0,88.51,7.95,-6.6,1191781800.0,0.0,-2.4038461538461564,,,nan,,74.9384236453202,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.29268292682927,83.5,84.95,83.0,83.2
2007-10-09,80.2,81.5,78.25,81.15,79.81710914454277,16611,185,1325842.0,10651.0,64.12,3.25,0.95,1191868200.0,0.0,-0.06157635467980427,,,nan,4.06,75.04621072088725,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.275261324041814,87.8,87.95,80.0,81.2
2007-10-10,78.75,83.0,78.75,80.05,80.78953374633193,6134,106,495563.0,5056.0,82.43,4.25,1.3,1191954600.0,0.0,-1.355514479359221,,,nan,4.06,77.45159275452845,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.891986062717766,80.2,81.5,78.25,81.15
2007-10-11,80.0,82.65,80.0,80.7,80.83223443223443,8190,88,662016.0,5752.0,70.23,2.65,0.7,1192041000.0,0.0,0.8119925046845777,,,nan,4.12,76.02230483271377,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.118466898954704,78.75,83.0,78.75,80.05
2007-10-12,80.9,81.0,79.25,80.65,80.31844573470299,6717,74,539499.0,5671.0,84.43,1.75,-0.25,1192127400.0,0.0,-0.06195786864930941,,,nan,4.2,76.13143211407316,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.10104529616725,80.0,82.65,80.0,80.7
