Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-11-21,385.0,385.0,385.0,385.0,385.0,1,2,385.0,1,100.0,0.0,0.0,1416508200.0,0,1.85185185185186,,,nan,0.01,-84.14285714285714,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2566.666666666667,378.0,378.0,378.0,378.0
2014-11-24,392.0,392.0,392.0,392.0,392.0,5,2,1960.0,5,100.0,0.0,0.0,1416767400.0,0,1.8181818181818077,,,nan,0.02,-84.42602040816327,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2613.3333333333335,385.0,385.0,385.0,385.0
2014-11-25,399.8,399.8,399.8,399.8,399.8,5,2,1999.0,5,100.0,0.0,0.0,1416853800.0,0,1.989795918367343,,,nan,0.02,-84.72986493246624,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2665.3333333333335,392.0,392.0,392.0,392.0
2014-11-26,407.75,407.75,407.75,407.75,407.74545454545455,55,6,22426.0,55,100.0,0.0,0.0,1416940200.0,0,1.9884942471235512,,,nan,0.02,-85.02759043531576,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2718.3333333333335,399.8,399.8,399.8,399.8
2014-11-27,415.0,415.0,415.0,415.0,415.0,5,2,2075.0,5,100.0,0.0,0.0,1417026600.0,0,1.7780502759043637,,,nan,,-85.28915662650603,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2766.666666666667,407.75,407.75,407.75,407.75
2014-11-28,423.3,423.3,423.3,423.3,423.25,4,4,1693.0,4,100.0,0.0,0.0,1417113000.0,0,2.0000000000000018,,,nan,0.02,-85.57760453579021,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2822.0,415.0,415.0,415.0,415.0
2014-12-01,430.0,430.0,430.0,430.0,430.0,10,2,4300.0,10,100.0,0.0,0.0,1417372200.0,0,1.582801795416966,,,nan,0.03,-85.80232558139535,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2866.666666666667,423.3,423.3,423.3,423.3
2014-12-02,438.6,438.6,438.6,438.6,438.0,1,2,438.0,1,100.0,0.0,0.0,1417458600.0,0,2.0000000000000018,,,nan,0.03,-86.08071135430917,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2924.0000000000005,430.0,430.0,430.0,430.0
2014-12-03,447.0,447.0,447.0,447.0,447.0,10,2,4470.0,10,100.0,0.0,0.0,1417545000.0,0,1.9151846785225635,,,nan,0.01,-86.34228187919464,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-2980.0,438.6,438.6,438.6,438.6
2014-12-04,438.1,455.0,438.1,455.0,450.4166666666666,48,6,21620.0,48,100.0,16.9,16.9,1417631400.0,0,1.7897091722595126,,,nan,0.02,-86.58241758241758,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3033.3333333333335,447.0,447.0,447.0,447.0
2014-12-08,464.0,464.0,445.9,463.25,453.5,26,6,11791.0,26,100.0,18.1,-0.75,1417977000.0,0,1.8131868131868067,,,nan,0.03,-86.82137075013492,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3088.3333333333335,438.1,455.0,438.1,455.0
2014-12-09,470.5,470.9,470.5,470.9,470.84615384615375,13,4,6121.0,13,100.0,0.4,0.4,1418063400.0,0,1.6513761467889854,,,nan,0.04,-87.03546400509663,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3139.3333333333335,464.0,464.0,445.9,463.25
2014-12-10,480.0,480.0,475.0,475.0,477.5,2,4,955.0,2,100.0,5.0,-5.0,1418149800.0,0,0.8706731790188993,,,nan,0.03,-87.14736842105263,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3166.666666666667,470.5,470.9,470.5,470.9
2014-12-11,470.0,470.0,470.0,470.0,470.0,25,2,11750.0,25,100.0,0.0,0.0,1418236200.0,0,-1.0526315789473717,,,nan,0.03,-87.01063829787235,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3133.3333333333335,480.0,480.0,475.0,475.0
2014-12-15,474.0,474.0,474.0,474.0,474.0,1,2,474.0,1,100.0,0.0,0.0,1418581800.0,0,0.8510638297872353,,,nan,0.04,-87.12025316455696,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3160.0,470.0,470.0,470.0,470.0
2014-12-18,478.0,478.0,478.0,478.0,478.0,1,2,478.0,1,100.0,0.0,0.0,1418841000.0,0,0.8438818565400741,,,nan,0.04,-87.22803347280335,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3186.666666666667,474.0,474.0,474.0,474.0
2014-12-24,484.0,484.0,484.0,484.0,484.0,1,2,484.0,1,100.0,0.0,0.0,1419359400.0,0,1.2552301255230214,,,nan,0.01,-87.38636363636364,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3226.666666666667,478.0,478.0,478.0,478.0
2014-12-26,489.0,489.0,489.0,489.0,489.0,1,2,489.0,1,100.0,0.0,0.0,1419532200.0,0,1.0330578512396604,,,nan,0.01,-87.51533742331287,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3260.0,484.0,484.0,484.0,484.0
2014-12-30,493.5,493.5,493.5,493.5,493.0,1,2,493.0,1,100.0,0.0,0.0,1419877800.0,0,0.9202453987730008,,,nan,0.03,-87.629179331307,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3290.0,489.0,489.0,489.0,489.0
2014-12-31,498.9,498.9,498.9,498.9,498.5,2,4,997.0,2,100.0,0.0,0.0,1419964200.0,0,1.0942249240121438,,,nan,0.04,-87.76307877330126,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-3326.0,493.5,493.5,493.5,493.5
2015-01-01,500.0,500.0,500.0,500.0,500.0,10,4,5000.0,10,100.0,0.0,0.0,1420050600.0,0,0.22048506714773541,,,nan,,-87.79,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-735.2941176470588,498.9,498.9,498.9,498.9
2015-01-02,499.95,499.95,499.95,499.95,499.9,10,2,4999.0,10,100.0,0.0,0.0,1420137000.0,0,-0.009999999999998899,,,nan,0.02,-87.78877887788778,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-735.220588235294,500.0,500.0,500.0,500.0
2015-01-05,502.95,502.95,502.95,502.95,502.0,1,2,502.0,1,100.0,0.0,0.0,1420396200.0,0,0.6000600060005912,,,nan,0.03,-87.86161646286908,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-739.6323529411764,499.95,499.95,499.95,499.95
2015-01-08,509.0,509.0,509.0,509.0,509.0,1,2,509.0,1,100.0,0.0,0.0,1420655400.0,0,1.2029028730490054,,,nan,0.03,-88.00589390962672,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-748.5294117647059,502.95,502.95,502.95,502.95
2015-01-09,534.45,534.45,526.0,526.0,530.0,2,4,1060.0,2,100.0,8.45,-8.45,1420741800.0,0,3.3398821218074692,,,nan,0.02,-88.393536121673,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-773.5294117647059,509.0,509.0,509.0,509.0
2015-01-12,540.0,540.0,539.95,539.95,539.8333333333333,6,4,3239.0,6,100.0,0.05,-0.05,1421001000.0,0,2.652091254752853,,,nan,0.03,-88.69339753680896,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-794.0441176470588,534.45,534.45,526.0,526.0
2015-01-14,550.0,550.0,550.0,550.0,550.0,1,2,550.0,1,100.0,0.0,0.0,1421173800.0,0,1.8612834521714916,,,nan,0.04,-88.9,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-808.8235294117646,540.0,540.0,539.95,539.95
2015-01-15,570.8,570.8,570.8,570.8,570.0,1,2,570.0,1,100.0,0.0,0.0,1421260200.0,0,3.781818181818175,,,nan,0.03,-89.30448493342676,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-839.4117647058822,550.0,550.0,550.0,550.0
2015-01-16,585.0,585.0,585.0,585.0,585.0,2,4,1170.0,2,100.0,0.0,0.0,1421346600.0,0,2.487736510161187,,,nan,0.03,-89.56410256410257,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-860.2941176470588,570.8,570.8,570.8,570.8
2015-01-19,602.0,614.25,599.75,599.75,605.3529411764706,17,8,10291.0,17,100.0,14.5,-2.25,1421605800.0,0,2.5213675213675124,,,nan,,-89.82075864943727,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-881.985294117647,585.0,585.0,585.0,585.0
2015-01-22,601.5,615.0,601.25,615.0,606.1949044585987,785,46,475863.0,785,100.0,13.75,13.5,1421865000.0,0,2.54272613588995,,,nan,0.03,-90.07317073170732,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-904.4117647058823,602.0,614.25,599.75,599.75
2015-01-23,585.0,645.75,585.0,645.0,615.0,4,8,2460.0,4,100.0,60.75,60.0,1421951400.0,0,4.878048780487809,,,nan,0.02,-90.53488372093024,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-948.5294117647059,601.5,615.0,601.25,615.0
2015-01-27,656.0,656.0,656.0,656.0,656.0,5,8,3280.0,5,100.0,0.0,0.0,1422297000.0,0,1.7054263565891459,,,nan,0.02,-90.69359756097562,,,5.36,656.0,650.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-964.7058823529411,585.0,645.75,585.0,645.0
2015-01-28,650.0,650.0,623.25,623.25,647.5454545454545,11,4,7123.0,11,100.0,26.75,-26.75,1422383400.0,0,-4.992378048780488,,,nan,0.02,-90.20457280385078,,,5.36,623.25,617.89,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-916.5441176470588,656.0,656.0,656.0,656.0
2015-01-29,593.0,593.0,593.0,593.0,593.0,36,8,21348.0,36,100.0,0.0,0.0,1422469800.0,0,-4.853590052146006,,,nan,0.03,-89.70489038785836,,,5.36,593.0,587.64,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-872.0588235294117,650.0,650.0,623.25,623.25
2015-02-04,563.5,563.5,563.5,563.5,563.0,1,2,563.0,1,100.0,0.0,0.0,1422988200.0,0,-4.97470489038786,,,nan,0.01,-89.1659272404614,,,5.36,563.5,558.14,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-828.6764705882352,593.0,593.0,593.0,593.0
2015-02-06,535.5,535.5,535.5,535.5,535.5,10,2,5355.0,10,100.0,0.0,0.0,1423161000.0,0,-4.968944099378881,,,nan,0.02,-88.59943977591035,,,5.36,535.5,530.14,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-787.5,563.5,563.5,563.5,563.5
2015-02-16,508.75,508.75,508.75,508.75,508.74997254858897,9107,10,4633186.0,9107,100.0,0.0,0.0,1424025000.0,0,-4.995331465919706,,,nan,,-88.0,,,5.36,508.75,503.39,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-748.1617647058823,535.5,535.5,535.5,535.5
2015-02-18,505.0,505.0,502.0,502.75,502.7671925067784,8114,28,4079453.0,8114,100.0,3.0,-2.25,1424197800.0,0,-1.1793611793611825,,,nan,0.02,-87.85678766782695,,,5.36,502.75,497.39,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-739.3382352941176,508.75,508.75,508.75,508.75
2015-02-20,480.0,480.0,480.0,480.0,480.0,1,2,480.0,1,100.0,0.0,0.0,1424370600.0,0,-4.525111884634514,,,nan,0.02,-87.28125,,,5.36,485.5,480.14,64.91,64.91,-0.49,-17.44,-0.68,2015,17.45,17.45,-0.55,9.05,0.09,108.47,108.45,-0.8300000000000001,-15.34,-0.77,254.52,254.61,-5.04,-26.82,-0.56,-705.8823529411765,505.0,505.0,502.0,502.75
2018-11-02,480.0,480.0,480.0,480.0,480.0,10,1,4800.0,10,100.0,0.0,0.0,1541097000.0,0,0.0,,,nan,2.33,-87.28125,,,5.36,485.5,480.14,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2181.818181818182,480.0,480.0,480.0,480.0
2018-11-05,480.0,480.0,480.0,480.0,480.0,20,1,9600.0,20,100.0,0.0,0.0,1541356200.0,0,0.0,,,nan,2.36,-87.28125,,,5.36,485.5,480.14,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2181.818181818182,480.0,480.0,480.0,480.0
2018-11-06,483.0,483.0,483.0,483.0,483.0,1,1,483.0,1,100.0,0.0,0.0,1541442600.0,0,0.6250000000000089,,,nan,2.35,-87.36024844720497,,,5.36,485.5,480.14,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2195.4545454545455,480.0,480.0,480.0,480.0
2018-11-09,483.0,483.0,483.0,483.0,483.0,5,1,2415.0,5,100.0,0.0,0.0,1541701800.0,0,0.0,,,nan,2.36,-87.36024844720497,,,5.36,485.5,480.14,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2195.4545454545455,483.0,483.0,483.0,483.0
2018-11-22,485.05,485.5,485.05,485.5,485.10187932739854,1011,5,490438.0,6,0.59,0.45,0.45,1542825000.0,0,0.5175983436852993,,,nan,,-87.42533470648816,,,5.36,485.5,480.14,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2206.818181818182,483.0,483.0,483.0,483.0
2018-11-26,480.0,480.25,479.0,479.0,480.1138613861386,1010,5,484915.0,10,0.99,1.25,-1.0,1543170600.0,0,-1.3388259526261548,,,nan,2.41,-87.25469728601253,,,5.36,479.0,473.64,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2177.2727272727275,485.05,485.5,485.05,485.5
2018-11-27,474.5,474.7,474.5,474.7,474.612,1000,4,474612.0,0,0.0,0.2,0.2,1543257000.0,0,-0.8977035490605467,,,nan,2.41,-87.13924583947757,,,5.36,474.7,469.34,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2157.7272727272725,480.0,480.25,479.0,479.0
2018-11-28,469.6,469.9,460.0,468.5,469.1105590062112,1610,18,755268.0,106,6.58,9.9,-1.1,1543343400.0,0,-1.3060880556140742,,,nan,2.4,-86.96905016008539,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2129.5454545454545,474.5,474.7,474.5,474.7
2018-11-29,445.1,445.1,445.1,445.1,445.0995024875622,402,4,178930.0,402,100.0,0.0,0.0,1543429800.0,0,-4.99466382070437,,,nan,2.37,-86.28398112783644,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2023.1818181818182,469.6,469.9,460.0,468.5
2018-12-04,451.05,451.15,451.0,451.0,451.075,1000,4,451075.0,0,0.0,0.15,-0.05,1543861800.0,0,1.3255448213884469,,,nan,2.42,-86.46341463414635,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2050.0,445.1,445.1,445.1,445.1
2018-12-06,454.5,454.6,454.0,454.0,454.5433526011561,865,7,393180.0,10,1.16,0.6,-0.5,1544034600.0,0,0.6651884700665134,,,nan,2.41,-86.55286343612335,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2063.6363636363635,451.05,451.15,451.0,451.0
2018-12-07,459.05,459.15,459.05,459.15,459.09852216748766,609,19,279591.0,0,0.0,0.1,0.1,1544121000.0,0,1.1343612334801634,,,nan,2.4,-86.70369160405096,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2087.0454545454545,454.5,454.6,454.0,454.0
2018-12-17,453.0,458.0,453.0,457.55,456.07989417989415,9450,31,4309955.0,4450,47.09,5.0,4.55,1544985000.0,0,-0.34846999891102737,,,nan,2.4,-86.65719593487051,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2079.7727272727275,459.05,459.15,459.05,459.15
2018-12-19,456.4,456.4,456.4,456.4,456.0,1,1,456.0,1,100.0,0.0,0.0,1545157800.0,0,-0.25133865151349966,,,nan,2.4,-86.62357581069237,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2074.5454545454545,453.0,458.0,453.0,457.55
2018-12-21,455.5,455.8,455.5,455.8,455.67976855546686,5012,15,2283867.0,0,0.0,0.3,0.3,1545330600.0,0,-0.13146362839613346,,,nan,2.39,-86.60596752961825,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2071.818181818182,456.4,456.4,456.4,456.4
2018-12-24,454.9,456.5,454.9,455.95,455.931425091352,8210,31,3743197.0,2205,26.86,1.6,1.05,1545589800.0,0,0.032909170688899536,,,nan,2.45,-86.61037394451145,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2072.5,455.5,455.8,455.5,455.8
2018-12-26,455.5,456.05,455.0,455.9,455.6482855143457,7145,134,3255607.0,0,0.0,1.05,0.4,1545762600.0,0,-0.010966114705557306,,,nan,2.44,-86.60890546172406,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2072.272727272727,454.9,456.5,454.9,455.95
2018-12-27,456.0,457.5,456.0,457.5,457.06666666666666,9000,10,4113600.0,4500,50.0,1.5,1.5,1545849000.0,0,0.3509541566133034,,,nan,2.41,-86.65573770491804,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2079.5454545454545,455.5,456.05,455.0,455.9
