Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-24,75.9,79.8,72.65,74.75,75.05159537314921,130283,1508,9777947.0,48321.0,37.09,7.15,-1.15,1319394600.0,0.0,0.20107238605899802,,,nan,0.02,1979.7993311036792,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,106.78571428571429,74.7,76.75,73.65,74.6
2011-10-25,74.85,74.9,71.7,72.8,72.88902154921374,34340,594,2503009.0,16524.0,48.12,3.2,-2.05,1319481000.0,0.0,-2.60869565217392,,,nan,0.01,2035.5082417582419,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,104.0,75.9,79.8,72.65,74.75
2011-10-26,74.0,75.35,73.2,73.95,73.88023450586265,9552,201,705704.0,6356.0,66.54,2.15,-0.05,1319567400.0,0.0,1.5796703296703463,,,nan,0.02,2002.2988505747126,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.64285714285715,74.85,74.9,71.7,72.8
2011-10-28,74.8,75.0,73.1,73.55,73.97302213640052,35733,374,2643278.0,28202.0,78.92,1.9,-1.25,1319740200.0,0.0,-0.5409060175794567,,,nan,0.01,2013.7321549966011,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.07142857142857,74.0,75.35,73.2,73.95
2011-10-31,74.4,74.4,71.2,72.85,73.36600079771321,60172,687,4414579.0,32014.0,53.2,3.2,-1.55,1319999400.0,0.0,-0.9517335146159156,,,nan,0.01,2034.0425531914896,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,104.07142857142857,74.8,75.0,73.1,73.55
2011-11-01,72.85,73.85,72.05,72.25,73.08403907335214,44634,380,3262033.0,35724.0,80.04,1.8,-0.6,1320085800.0,0.0,-0.8236101578586008,,,nan,0.01,2051.764705882353,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.21428571428572,74.4,74.4,71.2,72.85
2011-11-02,72.3,73.2,72.15,72.4,72.83763851738632,26170,424,1906161.0,15354.0,58.67,1.05,0.1,1320172200.0,0.0,0.20761245674740803,,,nan,0.01,2047.3066298342542,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.42857142857144,72.85,73.85,72.05,72.25
2011-11-03,73.0,73.75,72.5,72.7,72.96117156059026,13418,311,978993.0,7107.0,52.97,1.25,-0.3,1320258600.0,0.0,0.4143646408839796,,,nan,0.01,2038.445667125172,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.85714285714286,72.3,73.2,72.15,72.4
2011-11-04,73.05,74.55,73.05,74.15,73.92355670103092,38800,656,2868234.0,24770.0,63.84,1.5,1.1,1320345000.0,0.0,1.9944979367262805,,,nan,0.01,1996.6284558327716,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.92857142857144,73.0,73.75,72.5,72.7
2011-11-08,74.3,75.35,73.5,74.65,74.40907843271805,29146,410,2168727.0,18434.0,63.25,1.85,0.35,1320690600.0,0.0,0.6743088334457248,,,nan,0.01,1982.5853985264569,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,106.64285714285715,73.05,74.55,73.05,74.15
2011-11-09,75.8,77.4,74.3,74.9,75.99835428264356,119097,1806,9051176.0,43429.0,36.47,3.1,-0.9,1320777000.0,0.0,0.33489618218351946,,,nan,0.01,1975.634178905207,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,107.00000000000001,74.3,75.35,73.5,74.65
2011-11-11,72.5,77.4,72.05,75.75,75.9681383802253,93655,1374,7114796.0,25701.0,27.44,5.35,3.25,1320949800.0,0.0,1.134846461949257,,,nan,,1952.3432343234326,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,108.21428571428572,75.8,77.4,74.3,74.9
2011-11-14,74.75,77.3,74.05,74.85,75.89638344809146,59836,1048,4541336.0,21649.0,36.18,3.25,0.1,1321209000.0,0.0,-1.1881188118812003,,,nan,0.01,1977.0207080828325,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,106.92857142857143,72.5,77.4,72.05,75.75
2011-11-15,74.9,75.75,72.65,73.0,73.86593776817213,31463,805,2324044.0,12814.0,40.73,3.1,-1.9,1321295400.0,0.0,-2.471609886439541,,,nan,0.01,2029.6575342465753,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,104.28571428571429,74.75,77.3,74.05,74.85
2011-11-16,74.45,74.65,71.8,72.2,72.39225995781493,32713,659,2368168.0,15261.0,46.65,2.85,-2.25,1321381800.0,0.0,-1.0958904109588996,,,nan,0.01,2053.2548476454294,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.14285714285715,74.9,75.75,72.65,73.0
2011-11-17,71.0,73.2,71.0,71.9,72.3215542521994,34100,468,2466165.0,19567.0,57.38,2.2,0.9,1321468200.0,0.0,-0.41551246537395725,,,nan,0.02,2062.239221140473,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,102.71428571428572,74.45,74.65,71.8,72.2
2011-11-18,70.0,71.95,70.0,71.5,70.6174955670016,23686,542,1672646.0,10937.0,46.17,1.95,1.5,1321554600.0,0.0,-0.5563282336578657,,,nan,0.01,2074.3356643356647,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,102.14285714285715,71.0,73.2,71.0,71.9
2011-11-21,71.5,72.5,70.6,71.05,71.49991877842756,12312,349,880307.0,6399.0,51.97,1.9,-0.45,1321813800.0,0.0,-0.6293706293706292,,,nan,0.02,2088.1069669247013,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,101.5,70.0,71.95,70.0,71.5
2011-11-22,71.05,72.0,70.0,71.1,71.17425655656754,18226,566,1297222.0,9777.0,53.64,2.0,0.05,1321900200.0,0.0,0.07037297677692234,,,nan,0.02,2086.5682137834037,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,101.57142857142857,71.5,72.5,70.6,71.05
2011-11-23,70.1,73.0,70.1,72.45,71.67197145607975,17657,628,1265512.0,8926.0,50.55,2.9,2.35,1321986600.0,0.0,1.8987341772152,,,nan,0.02,2045.8247066942718,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.50000000000001,71.05,72.0,70.0,71.1
2011-11-24,70.65,73.45,70.55,72.4,72.06687811508836,11035,336,795258.0,6116.0,55.42,2.9,1.75,1322073000.0,0.0,-0.06901311249136732,,,nan,,2047.3066298342542,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.42857142857144,70.1,73.0,70.1,72.45
2011-11-25,73.85,78.0,72.3,76.05,75.44886909748246,113405,1682,8556279.0,43121.0,38.02,5.7,2.2,1322159400.0,0.0,5.041436464088389,,,nan,0.02,1944.2472057856676,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,108.64285714285714,70.65,73.45,70.55,72.4
2011-11-28,78.0,78.5,76.0,76.65,76.99995564426702,22545,607,1735964.0,10743.0,47.65,2.5,-1.35,1322418600.0,0.0,0.7889546351084853,,,nan,0.03,1928.2452707110242,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,109.50000000000001,73.85,78.0,72.3,76.05
2011-11-29,77.0,77.0,72.8,73.65,73.99776441205908,106907,1575,7910879.0,57375.0,53.67,4.2,-3.35,1322505000.0,0.0,-3.9138943248532287,,,nan,0.02,2010.8621860149356,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.21428571428572,78.0,78.5,76.0,76.65
2011-11-30,72.2,74.85,72.2,73.25,73.58376277773085,35511,685,2613033.0,13832.0,38.95,2.65,1.05,1322591400.0,0.0,-0.5431093007467802,,,nan,0.01,2022.3890784982939,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,104.64285714285715,77.0,77.0,72.8,73.65
2011-12-01,74.9,76.55,74.1,75.7,75.52145708582833,36072,630,2724210.0,18565.0,51.0,2.45,0.8,1322677800.0,0.0,3.3447098976109313,,,nan,0.01,1953.6988110964335,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,108.14285714285715,72.2,74.85,72.2,73.25
2011-12-02,76.1,77.5,74.55,76.85,76.64001158916413,13806,306,1058092.0,8242.0,59.7,2.95,0.75,1322764200.0,0.0,1.5191545574636534,,,nan,0.02,1922.9668184775542,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,109.78571428571428,74.9,76.55,74.1,75.7
2011-12-05,74.1,83.5,74.1,80.75,81.32775138558985,126300,2257,10271695.0,28409.0,22.49,9.4,6.65,1323023400.0,0.0,5.074821080026037,,,nan,0.01,1825.2631578947369,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,115.35714285714286,76.1,77.5,74.55,76.85
2011-12-07,81.65,82.75,79.6,80.6,81.22523269744725,32553,1104,2644125.0,9942.0,30.54,3.15,-1.05,1323196200.0,0.0,-0.18575851393189957,,,nan,0.02,1828.846153846154,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,115.14285714285714,74.1,83.5,74.1,80.75
2011-12-08,81.0,81.5,77.2,78.3,78.3043389858078,24591,621,1925582.0,8867.0,36.06,4.3,-2.7,1323282600.0,0.0,-2.8535980148883366,,,nan,0.01,1885.5044699872287,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,111.85714285714286,81.65,82.75,79.6,80.6
2011-12-09,77.85,79.8,76.0,78.3,77.70111426698712,13731,540,1066914.0,5683.0,41.39,3.8,0.45,1323369000.0,0.0,0.0,,,nan,0.01,1885.5044699872287,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,111.85714285714286,81.0,81.5,77.2,78.3
2011-12-12,77.1,79.95,74.2,75.6,77.208936659548,42611,642,3289950.0,22699.0,53.27,5.75,-1.5,1323628200.0,0.0,-3.4482758620689724,,,nan,0.01,1956.4153439153442,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,108.0,77.85,79.8,76.0,78.3
2011-12-13,76.8,77.7,75.15,75.95,76.27567737870196,22218,692,1694693.0,7857.0,35.36,2.55,-0.85,1323714600.0,0.0,0.4629629629629761,,,nan,0.01,1946.938775510204,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,108.50000000000001,77.1,79.95,74.2,75.6
2011-12-14,74.0,78.95,72.05,74.1,75.0419440982731,28085,611,2107553.0,13827.0,49.23,6.9,0.1,1323801000.0,0.0,-2.4358130348913876,,,nan,0.01,1998.0431848852907,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.85714285714286,76.8,77.7,75.15,75.95
2011-12-15,73.55,75.4,72.0,73.9,73.10042599030506,20423,600,1492930.0,8503.0,41.63,3.4,0.35,1323887400.0,0.0,-0.26990553306340814,,,nan,0.0,2003.721244925575,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.57142857142858,74.0,78.95,72.05,74.1
2011-12-16,73.55,75.0,70.55,72.3,73.34796088719294,12579,391,922644.0,5846.0,46.47,4.45,-1.25,1323973800.0,0.0,-2.165087956698253,,,nan,0.0,2050.2766251728913,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.28571428571429,73.55,75.4,72.0,73.9
2011-12-19,71.5,73.0,68.65,70.7,70.32676743632469,16804,729,1181771.0,6672.0,39.7,4.35,-0.8,1324233000.0,0.0,-2.2130013831258566,,,nan,0.01,2098.939179632249,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,101.00000000000001,73.55,75.0,70.55,72.3
2011-12-20,71.9,72.5,68.05,68.35,69.22482559902943,13188,612,912937.0,6256.0,47.44,4.45,-3.55,1324319400.0,0.0,-3.323903818953333,,,nan,0.01,2174.542794440381,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,97.64285714285714,71.5,73.0,68.65,70.7
2011-12-21,71.45,71.45,66.2,67.8,67.82850351951733,10939,870,741976.0,4595.0,42.01,5.25,-3.65,1324405800.0,0.0,-0.8046817849305055,,,nan,0.01,2192.9941002949854,,,67.8,2003.35,1935.55,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,96.85714285714286,71.9,72.5,68.05,68.35
2011-12-22,67.7,70.0,66.65,68.85,68.18995010691376,5612,463,382682.0,2596.0,46.26,3.35,1.15,1324492200.0,0.0,1.5486725663716783,,,nan,0.01,2158.024691358025,,,68.85,2003.35,1934.5,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,98.35714285714286,71.45,71.45,66.2,67.8
2011-12-23,70.2,72.9,69.15,71.25,71.38522730455729,71402,569,5097048.0,60984.0,85.41,3.75,1.05,1324578600.0,0.0,3.4858387799564294,,,nan,0.01,2081.964912280702,,,71.25,2003.35,1932.1,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,101.78571428571429,67.7,70.0,66.65,68.85
2011-12-26,71.0,73.5,70.55,71.9,71.61404618791522,6322,292,452744.0,2089.0,33.04,2.95,0.9,1324837800.0,0.0,0.9122807017543977,,,nan,,2062.239221140473,,,71.9,2003.35,1931.4499999999998,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,102.71428571428572,70.2,72.9,69.15,71.25
2011-12-27,73.5,76.0,72.0,72.25,73.80682970096301,31568,791,2329934.0,8741.0,27.69,4.0,-1.25,1324924200.0,0.0,0.48678720445061163,,,nan,0.02,2051.764705882353,,,72.0,2003.35,1931.35,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,103.21428571428572,71.0,73.5,70.55,71.9
2011-12-28,73.0,74.5,71.8,73.5,73.3467747880575,27130,596,1989898.0,7722.0,28.46,2.7,0.5,1325010600.0,0.0,1.730103806228378,,,nan,0.01,2015.170068027211,,,72.0,2003.35,1931.35,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.0,73.5,76.0,72.0,72.25
2011-12-29,73.05,73.3,71.4,72.0,72.40568210903506,7814,259,565778.0,3673.0,47.01,1.9,-1.05,1325097000.0,0.0,-2.0408163265306145,,,nan,0.02,2059.2361111111113,,,72.0,2003.35,1931.35,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,102.85714285714286,73.0,74.5,71.8,73.5
2011-12-30,72.0,75.95,71.45,73.55,74.6555248857069,46372,879,3461926.0,15706.0,33.87,4.5,1.55,1325183400.0,0.0,2.1527777777777812,,,nan,0.02,2013.7321549966011,,,72.9,2003.35,1930.4499999999998,10654.4,10480.2,-10240.3,23.9,0.7,2011,24113.5,23961.1,-1247.8,672.2,19.63,47861.7,47545.100000000006,-3950.3999999999996,869.0,25.37,100436.79999999999,73368.1,-6914.5,3430.3,98.52000000000001,105.07142857142857,73.05,73.3,71.4,72.0
2012-01-02,73.5,75.7,72.5,72.9,73.69019972131909,8612,349,634620.0,4453.0,51.71,3.2,-0.6,1325442600.0,0.0,-0.8837525492861875,,,nan,,2032.5788751714676,,,72.9,2003.35,1930.4499999999998,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.019818331957061,72.0,75.95,71.45,73.55
2012-01-03,72.05,75.0,72.05,73.7,73.7343837479005,12503,389,921901.0,6169.0,49.34,2.95,1.65,1325529000.0,0.0,1.0973936899862702,,,nan,0.02,2009.4301221166895,,,73.7,2003.35,1929.6499999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.085879438480595,73.5,75.7,72.5,72.9
2012-01-04,72.65,74.95,72.65,74.2,74.29799256505576,13450,462,999308.0,8808.0,65.49,2.3,1.55,1325615400.0,0.0,0.6784260515603879,,,nan,0.02,1995.2156334231806,,,73.9,2003.35,1929.4499999999998,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.127167630057804,72.05,75.0,72.05,73.7
2012-01-05,74.2,74.75,73.6,73.9,73.97588105726872,9080,322,671701.0,4521.0,49.79,1.15,-0.3,1325701800.0,0.0,-0.40431266846361336,,,nan,0.02,2003.721244925575,,,73.9,2003.35,1929.4499999999998,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.102394715111479,72.65,74.95,72.65,74.2
2012-01-06,74.15,75.9,73.85,74.45,74.68884104239363,13469,689,1005984.0,4124.0,30.62,2.05,0.3,1325788200.0,0.0,0.7442489851150258,,,nan,0.02,1988.1799865681667,,,74.05,2003.35,1929.3,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.147811725846409,74.2,74.75,73.6,73.9
2012-01-07,73.3,74.75,73.3,74.05,74.32675814751286,1166,33,86665.0,865.0,74.19,1.45,0.75,1325874600.0,0.0,-0.5372733378106176,,,nan,,1999.459824442944,,,74.05,2003.35,1929.3,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.114781172584641,74.15,75.9,73.85,74.45
2012-01-09,74.4,76.25,73.1,75.55,75.5589356346638,13905,456,1050647.0,5643.0,40.58,3.15,1.15,1326047400.0,0.0,2.025658338960157,,,nan,0.01,1957.7763070814033,,,75.55,2003.35,1927.8,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.2386457473162675,73.3,74.75,73.3,74.05
2012-01-10,75.5,81.4,75.5,80.5,79.86550551052721,63787,1521,5094381.0,22033.0,34.54,5.9,5.0,1326133800.0,0.0,6.551952349437462,,,nan,0.02,1831.2422360248447,,,80.5,2003.35,1922.85,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.647398843930636,74.4,76.25,73.1,75.55
