Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-05-09,1595.0,1599.0,1575.0,1581.45,1579.8810126582275,395,47,624053.0,323.0,81.77,24.0,-13.55,1304879400.0,17.0,-0.8308772809932918,,,nan,0.03,868.453001991843,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,126.516,1586.0,1600.0,1575.0,1594.7
2011-05-10,1590.25,1598.0,1571.0,1588.8,1587.3180428134556,327,65,519053.0,205.0,62.69,27.0,-1.45,1304965800.0,17.0,0.4647633500900916,,,nan,0.03,863.9728096676738,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,127.104,1595.0,1599.0,1575.0,1581.45
2011-05-11,1589.0,1597.95,1570.0,1576.4,1580.3086419753083,405,92,640025.0,247.0,60.99,27.95,-12.6,1305052200.0,17.0,-0.7804632426988811,,,nan,0.03,871.55544278102,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,126.11200000000001,1590.25,1598.0,1571.0,1588.8
2011-05-12,1576.4,1586.0,1521.0,1528.8,1547.6047197640116,678,134,1049276.0,518.0,76.4,65.0,-47.6,1305138600.0,17.0,-3.0195381882770933,,,nan,0.02,901.8053375196233,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,122.304,1589.0,1597.95,1570.0,1576.4
2011-05-13,1554.9,1592.1,1521.0,1565.85,1570.6603881278538,1752,355,2751797.0,898.0,51.26,71.1,10.95,1305225000.0,17.0,2.423469387755106,,,nan,0.03,878.1013507040905,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,125.26799999999999,1576.4,1586.0,1521.0,1528.8
2011-05-16,1565.85,1565.85,1521.0,1540.5,1533.2707087959009,1171,146,1795460.0,623.0,53.2,44.85,-25.35,1305484200.0,17.0,-1.6189290161892855,,,nan,0.04,894.1966893865628,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,123.24,1554.9,1592.1,1521.0,1565.85
2011-05-17,1540.5,1573.8,1446.75,1479.85,1483.9668371424004,12514,1312,18570361.0,2599.0,20.77,127.05,-60.65,1305570600.0,17.0,-3.9370334307043175,,,nan,0.04,934.9427306821639,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,118.38799999999999,1565.85,1565.85,1521.0,1540.5
2011-05-18,1479.85,1479.85,1380.0,1419.8,1415.9951314508276,7189,708,10179589.0,4247.0,59.08,99.85,-60.05,1305657000.0,17.0,-4.05784370037503,,,nan,0.05,978.715312015777,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,113.584,1540.5,1573.8,1446.75,1479.85
2011-05-19,1423.0,1455.0,1415.3,1442.9,1433.62,1500,177,2150430.0,503.0,33.53,39.7,19.9,1305743400.0,17.0,1.6269897168615488,,,nan,0.05,961.4456996326842,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.432,1479.85,1479.85,1380.0,1419.8
2011-05-20,1443.1,1455.0,1429.0,1453.5,1450.9176470588236,425,62,616640.0,354.0,83.29,26.0,10.4,1305829800.0,17.0,0.7346316446046108,,,nan,0.05,953.7048503611973,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.28,1423.0,1455.0,1415.3,1442.9
2011-05-23,1453.5,1453.5,1425.1,1430.0,1436.343669250646,387,85,555865.0,238.0,61.5,28.4,-23.5,1306089000.0,17.0,-1.6167870657034733,,,nan,0.06,971.020979020979,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.4,1443.1,1455.0,1429.0,1453.5
2011-05-24,1435.0,1443.5,1413.25,1416.5,1429.3763213530656,473,83,676095.0,356.0,75.26,30.25,-18.5,1306175400.0,17.0,-0.9440559440559437,,,nan,0.06,981.2283798093894,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,113.32,1453.5,1453.5,1425.1,1430.0
2011-05-25,1433.0,1440.0,1400.0,1436.3,1423.7194473963868,941,148,1339720.0,678.0,72.05,40.0,3.3,1306261800.0,17.0,1.3978115072361463,,,nan,0.06,966.3231915338022,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.904,1435.0,1443.5,1413.25,1416.5
2011-05-26,1437.3,1448.95,1402.25,1423.65,1422.7706422018348,654,109,930492.0,343.0,52.45,46.7,-13.65,1306348200.0,17.0,-0.8807352224465492,,,nan,0.05,975.7981245390371,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,113.89200000000001,1433.0,1440.0,1400.0,1436.3
2011-05-27,1390.1,1439.95,1390.1,1418.35,1419.173076923077,156,46,221391.0,90.0,57.69,49.85,28.25,1306434600.0,17.0,-0.37228251325818196,,,nan,0.05,979.81809849473,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,113.46799999999999,1437.3,1448.95,1402.25,1423.65
2011-05-30,1434.0,1439.9,1420.5,1429.75,1427.255319148936,235,45,335405.0,209.0,88.94,19.4,-4.25,1306693800.0,17.0,0.8037508372404689,,,nan,,971.2082531911174,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.38,1390.1,1439.95,1390.1,1418.35
2011-05-31,1430.1,1453.0,1430.1,1438.0,1447.725776105362,2126,111,3077865.0,1817.0,85.47,22.9,7.9,1306780200.0,17.0,0.5770239552369327,,,nan,0.06,965.0625869262866,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.04,1434.0,1439.9,1420.5,1429.75
2011-06-01,1444.95,1450.0,1430.0,1432.8,1433.8309022150188,1851,69,2654021.0,1410.0,76.18,20.0,-12.15,1306866600.0,17.0,-0.3616133518776099,,,nan,0.05,968.92797319933,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.624,1430.1,1453.0,1430.1,1438.0
2011-06-02,1433.0,1439.7,1420.1,1431.45,1430.906553398058,824,55,1179067.0,655.0,79.49,19.6,-1.55,1306953000.0,17.0,-0.09422110552763652,,,nan,0.04,969.9360788012156,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.516,1444.95,1450.0,1430.0,1432.8
2011-06-03,1435.0,1435.0,1415.0,1417.3,1429.324682814302,1734,56,2478449.0,1598.0,92.16,20.0,-17.7,1307039400.0,17.0,-0.9885081560655373,,,nan,0.04,980.618076624568,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,113.384,1433.0,1439.7,1420.1,1431.45
2011-06-06,1420.05,1443.0,1416.5,1427.5,1422.67055393586,1029,57,1463928.0,717.0,69.68,26.5,7.45,1307298600.0,17.0,0.7196782614831143,,,nan,0.05,972.8966725043783,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.2,1435.0,1435.0,1415.0,1417.3
2011-06-07,1437.5,1450.0,1410.0,1441.2,1432.91677852349,745,93,1067523.0,488.0,65.5,40.0,3.7,1307385000.0,17.0,0.9597197898423948,,,nan,0.05,962.6977518734387,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.296,1420.05,1443.0,1416.5,1427.5
2011-06-08,1445.0,1460.0,1432.0,1456.1,1448.0346399270738,1097,165,1588494.0,818.0,74.57,28.0,11.1,1307471400.0,17.0,1.0338606716624898,,,nan,0.04,951.8233637799602,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.488,1437.5,1450.0,1410.0,1441.2
2011-06-09,1456.0,1460.0,1441.0,1448.7,1451.0663900414936,241,60,349707.0,209.0,86.72,19.0,-7.3,1307557800.0,17.0,-0.508206853924853,,,nan,0.05,957.1961068544213,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.896,1445.0,1460.0,1432.0,1456.1
2011-06-10,1469.95,1469.95,1430.0,1432.15,1437.795744680851,470,52,675764.0,327.0,69.57,39.95,-37.8,1307644200.0,17.0,-1.1424035342030736,,,nan,0.05,969.4131201340641,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.572,1456.0,1460.0,1441.0,1448.7
2011-06-13,1445.0,1445.0,1421.0,1435.15,1433.9396325459315,381,40,546331.0,338.0,88.71,24.0,-9.85,1307903400.0,17.0,0.20947526446251086,,,nan,0.05,967.1776469358603,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.81200000000001,1469.95,1469.95,1430.0,1432.15
2011-06-14,1449.95,1455.55,1432.5,1451.55,1444.5219189412735,1209,109,1746427.0,783.0,64.76,23.05,1.6,1307989800.0,17.0,1.1427376929240785,,,nan,0.05,955.1203885501704,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.124,1445.0,1445.0,1421.0,1435.15
2011-06-15,1460.0,1460.0,1435.0,1438.15,1444.271186440678,590,105,852120.0,301.0,51.02,25.0,-21.85,1308076200.0,17.0,-0.9231511143260596,,,nan,0.05,964.9515001912177,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.052,1449.95,1455.55,1432.5,1451.55
2011-06-16,1421.0,1504.8,1421.0,1432.8,1466.893963373276,4423,509,6488072.0,856.0,19.35,83.8,11.8,1308162600.0,17.0,-0.3720057017696399,,,nan,0.05,968.92797319933,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.624,1460.0,1460.0,1435.0,1438.15
2011-06-17,1447.9,1449.0,1425.0,1427.5,1432.915873015873,630,57,902737.0,204.0,32.38,24.0,-20.4,1308249000.0,17.0,-0.36990508096035324,,,nan,0.04,972.8966725043783,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.2,1421.0,1504.8,1421.0,1432.8
2011-06-20,1444.0,1444.0,1368.0,1430.2,1425.4283596837945,2024,116,2885067.0,1899.0,93.82,76.0,-13.8,1308508200.0,17.0,0.1891418563922942,,,nan,0.03,970.8712068242203,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.416,1447.9,1449.0,1425.0,1427.5
2011-06-21,1432.0,1475.0,1400.1,1464.6,1449.238567493113,1815,202,2630368.0,1165.0,64.19,74.9,32.6,1308594600.0,17.0,2.405258005873301,,,nan,0.03,945.7189676362148,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,117.16799999999999,1444.0,1444.0,1368.0,1430.2
2011-06-22,1481.0,1481.0,1430.0,1430.35,1443.7826759474092,1293,145,1866811.0,881.0,68.14,51.0,-50.65,1308681000.0,17.0,-2.33852246347126,,,nan,0.02,970.7589051630722,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,114.428,1432.0,1475.0,1400.1,1464.6
2011-06-23,1430.0,1449.9,1421.55,1438.55,1436.6824583866835,781,62,1122049.0,661.0,84.64,28.35,8.55,1308767400.0,17.0,0.5732862586080412,,,nan,0.01,964.6553821556429,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,115.084,1481.0,1481.0,1430.0,1430.35
2011-06-24,1449.0,1462.4,1440.0,1456.55,1452.380517503805,657,72,954214.0,585.0,89.04,22.4,7.55,1308853800.0,17.0,1.2512599492544574,,,nan,0.02,951.4984037623151,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.524,1430.0,1449.9,1421.55,1438.55
2011-06-27,1444.0,1469.8,1430.55,1460.15,1456.9026798307475,709,54,1032944.0,488.0,68.83,39.25,16.15,1309113000.0,17.0,0.24715938347465993,,,nan,0.02,948.9059343218163,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.81200000000001,1449.0,1462.4,1440.0,1456.55
2011-06-28,1460.0,1478.0,1450.0,1453.85,1461.7696969696967,825,123,1205960.0,386.0,46.79,28.0,-6.15,1309199400.0,17.0,-0.4314625209738798,,,nan,0.03,953.4511813460812,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.30799999999999,1444.0,1469.8,1430.55,1460.15
2011-06-29,1469.0,1469.0,1445.0,1453.2,1457.2589641434265,251,37,365772.0,135.0,53.78,24.0,-15.8,1309285800.0,17.0,-0.04470887643153176,,,nan,0.02,953.9223781998348,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,116.256,1460.0,1478.0,1450.0,1453.85
2011-06-30,1468.45,1495.0,1460.0,1482.9,1480.8686730506156,731,117,1082515.0,400.0,54.72,35.0,14.45,1309372200.0,17.0,2.0437654830718355,,,nan,0.03,932.8140805179041,,,1319.1,18300.65,16981.550000000003,3584.2,70.0,-3355.5,171.0,12.5,2011,7968.0,3972.1,-6865.200000000001,805.1,37.89,15846.0,8095.8,-8133.600000000001,1371.1000000000001,64.53,33093.8,16434.199999999997,-10880.900000000001,2866.2,134.89,118.632,1469.0,1469.0,1445.0,1453.2
2011-07-01,1480.0,1497.9,1470.25,1479.0,1478.8213559948272,10826,89,16009720.0,10543.0,97.39,27.65,-1.0,1309458600.0,0.0,-0.26299817924337887,,,nan,0.02,935.5375253549696,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.04091573307355,1468.45,1495.0,1460.0,1482.9
2011-07-04,1473.1,1489.0,1462.0,1471.5,1476.1296023564064,679,71,1002292.0,549.0,80.85,27.0,-1.6,1309717800.0,0.0,-0.5070993914807254,,,nan,,940.8154943934761,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.67559668777399,1480.0,1497.9,1470.25,1479.0
2011-07-05,1485.0,1489.9,1471.25,1479.4,1482.1630901287551,233,26,345344.0,220.0,94.42,18.65,-5.6,1309804200.0,0.0,0.536867142371733,,,nan,0.02,935.257536839259,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.06039941548953,1473.1,1489.0,1462.0,1471.5
2011-07-06,1485.0,1490.9,1470.2,1479.35,1479.5996441281138,562,73,831535.0,315.0,56.05,20.7,-5.65,1309890600.0,0.0,-0.003379748546716854,,,nan,0.01,935.2925271233989,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.05796395518752,1485.0,1489.9,1471.25,1479.4
2011-07-07,1479.0,1519.5,1472.0,1501.55,1493.4683274021352,1405,92,2098323.0,1026.0,73.02,47.5,22.55,1309977000.0,0.0,1.5006590732416392,,,nan,0.03,919.9860144517332,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.13930832927423,1485.0,1490.9,1470.2,1479.35
2011-07-08,1477.5,1520.95,1477.05,1494.6,1498.4908722109533,493,49,738756.0,290.0,58.82,43.9,17.1,1310063400.0,0.0,-0.4628550497818962,,,nan,0.03,924.7290244881574,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.80077934729663,1479.0,1519.5,1472.0,1501.55
2011-07-11,1495.05,1508.05,1480.05,1499.9,1495.6646942800787,507,40,758302.0,429.0,84.62,28.0,4.85,1310322600.0,0.0,0.35460992907803135,,,nan,0.03,921.1080738715914,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.05893813930832,1477.5,1520.95,1477.05,1494.6
2011-07-12,1500.0,1500.05,1450.0,1490.45,1494.1735294117648,340,47,508019.0,246.0,72.35,50.05,-9.55,1310409000.0,0.0,-0.6300420028001907,,,nan,0.03,927.5822738099231,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.59863614223087,1495.05,1508.05,1480.05,1499.9
2011-07-13,1490.0,1505.8,1485.0,1495.0,1494.6475247524752,505,46,754797.0,333.0,65.94,20.8,5.0,1310495400.0,0.0,0.3052769297863023,,,nan,0.01,924.4548494983278,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.8202630297126,1500.0,1500.05,1450.0,1490.45
2011-07-14,1491.1,1509.9,1482.1,1498.3,1500.17,300,34,450051.0,166.0,55.33,27.8,7.2,1310581800.0,0.0,0.22073578595316334,,,nan,0.01,922.1984916238404,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.98100340964442,1490.0,1505.8,1485.0,1495.0
2011-07-15,1500.1,1505.0,1482.6,1497.95,1494.726775956284,183,36,273535.0,135.0,73.77,22.4,-2.15,1310668200.0,0.0,-0.02335980778214175,,,nan,0.02,922.4373310190593,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.96395518753044,1491.1,1509.9,1482.1,1498.3
2011-07-18,1514.0,1514.95,1483.65,1488.3,1494.8076923076924,338,45,505245.0,167.0,49.41,31.3,-25.7,1310927400.0,0.0,-0.6442137588037022,,,nan,0.02,929.0667204192703,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.493911349245,1500.1,1505.0,1482.6,1497.95
2011-07-19,1503.95,1503.95,1485.15,1488.0,1493.6240663900414,1205,45,1799817.0,1154.0,95.77,18.8,-15.95,1311013800.0,0.0,-0.020157226365646874,,,nan,0.03,929.2741935483871,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.47929858743302,1514.0,1514.95,1483.65,1488.3
