Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-10-12,125.0,125.0,120.1,122.25,122.67193180900055,24754,326,3036621.0,10477.0,42.32,4.9,-2.75,1286821800.0,0.0,0.16386726751331793,,,nan,0.13,-15.337423312883436,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.390528483184626,122.6,123.8,120.4,122.05
2010-10-13,120.25,126.0,120.25,124.8,124.97638269671044,58093,685,7260253.0,28688.0,49.38,5.75,4.55,1286908200.0,0.0,2.085889570552135,,,nan,0.13,-17.067307692307686,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.565545641729582,125.0,125.0,120.1,122.25
2010-10-14,124.6,126.0,120.2,120.7,122.31548251973578,31035,338,3796061.0,22298.0,71.85,5.8,-3.9,1286994600.0,0.0,-3.2852564102564097,,,nan,0.14,-14.250207125103564,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.284145504461222,120.25,126.0,120.25,124.8
2010-10-15,121.5,122.0,118.2,118.85,120.5112655531891,17842,244,2150162.0,10840.0,60.76,3.8,-2.65,1287081000.0,0.0,-1.5327257663628857,,,nan,0.14,-12.91543962978544,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.157172271791351,124.6,126.0,120.2,120.7
2010-10-18,120.95,120.95,117.05,118.8,118.26764561918746,10215,148,1208104.0,7306.0,71.52,3.9,-2.15,1287340200.0,0.0,-0.042069835927638355,,,nan,0.15,-12.878787878787879,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.153740562800275,121.5,122.0,118.2,118.85
2010-10-19,120.45,123.0,118.5,119.95,121.27401676337846,26367,455,3197632.0,11034.0,41.85,4.5,-0.5,1287426600.0,0.0,0.9680134680134733,,,nan,0.14,-13.714047519799921,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.232669869595059,120.95,120.95,117.05,118.8
2010-10-20,124.0,125.75,118.7,119.9,122.7420381706878,69425,881,8521366.0,35612.0,51.3,7.05,-4.1,1287513000.0,0.0,-0.041684035014588616,,,nan,0.14,-13.678065054211853,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.22923816060398,120.45,123.0,118.5,119.95
2010-10-21,121.3,123.3,120.15,121.85,122.21786902581826,38771,367,4738509.0,24455.0,63.08,3.15,0.55,1287599400.0,0.0,1.626355296080062,,,nan,0.13,-15.059499384489117,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.363074811256006,124.0,125.75,118.7,119.9
2010-10-22,121.65,123.15,119.75,120.3,121.77156668319286,32272,333,3929812.0,18421.0,57.08,3.4,-1.35,1287685800.0,0.0,-1.2720558063192389,,,nan,0.13,-13.965087281795508,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.256691832532601,121.3,123.3,120.15,121.85
2010-10-25,122.9,129.9,122.3,125.3,126.17910321073252,223843,2218,28244309.0,87151.0,38.93,7.6,2.4,1287945000.0,0.0,4.156275976724855,,,nan,0.14,-17.39824421388667,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.599862731640357,121.65,123.15,119.75,120.3
2010-10-26,125.5,130.4,123.0,127.7,127.2936424052754,193957,2109,24689493.0,71348.0,36.79,7.4,2.2,1288031400.0,0.0,1.9154030327214633,,,nan,0.14,-18.950665622552865,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.76458476321208,122.9,129.9,122.3,125.3
2010-10-27,126.0,135.0,126.0,130.5,131.80783556112505,172368,1763,22719453.0,55483.0,32.19,9.0,4.5,1288117800.0,0.0,2.192638997650742,,,nan,0.14,-20.68965517241379,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.956760466712423,125.5,130.4,123.0,127.7
2010-10-28,131.5,137.4,131.0,133.55,135.4243800014865,161452,1899,21864537.0,60543.0,37.5,6.4,2.05,1288204200.0,0.0,2.3371647509578652,,,nan,0.13,-22.500935979034075,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.166094715168155,126.0,135.0,126.0,130.5
2010-10-29,138.1,144.0,132.1,136.1,139.3281861536908,336754,3317,46919324.0,133758.0,39.72,11.9,-2.0,1288290600.0,0.0,1.9093972295020523,,,nan,0.12,-23.952975753122697,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.341111873713109,131.5,137.4,131.0,133.55
2010-11-01,138.9,141.45,137.0,140.35,139.50782441669963,35402,500,4938856.0,21893.0,61.84,4.45,1.45,1288549800.0,0.0,3.1227038941954444,,,nan,0.13,-26.25578909868186,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.632807137954702,138.1,144.0,132.1,136.1
2010-11-02,141.6,142.5,135.5,136.1,137.36648433615116,30165,573,4143660.0,18047.0,59.83,7.0,-5.5,1288636200.0,0.0,-3.02814392589954,,,nan,0.13,-23.952975753122697,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.341111873713109,138.9,141.45,137.0,140.35
2010-11-03,137.0,139.5,135.3,136.25,137.35421005190688,32173,411,4419097.0,18490.0,57.47,4.2,-0.75,1288722600.0,0.0,0.11021307861867058,,,nan,0.13,-24.036697247706417,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.351407000686342,141.6,142.5,135.5,136.1
2010-11-04,137.7,139.9,136.25,137.0,137.72162010888923,39306,426,5413286.0,28010.0,71.26,3.65,-0.7,1288809000.0,0.0,0.5504587155963359,,,nan,0.13,-24.452554744525546,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.402882635552505,137.0,139.5,135.3,136.25
2010-11-05,138.9,140.7,137.1,138.0,138.35980049303444,17443,212,2413410.0,13673.0,78.39,3.6,-0.9,1288895400.0,0.0,0.7299270072992803,,,nan,0.13,-25.0,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.471516815374056,137.7,139.9,136.25,137.0
2010-11-08,139.9,145.8,135.55,141.85,141.5740842743046,94406,1200,13365443.0,44979.0,47.64,10.25,1.95,1289154600.0,0.0,2.789855072463765,,,nan,0.13,-27.035600986958052,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.735758407687028,138.9,140.7,137.1,138.0
2010-11-09,142.0,144.95,142.0,143.15,143.53301367007177,67154,748,9638816.0,39918.0,59.44,2.95,1.15,1289241000.0,0.0,0.9164610504053705,,,nan,0.13,-27.698218651763884,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.824982841455045,139.9,145.8,135.55,141.85
2010-11-10,142.5,151.3,142.5,147.15,148.2911486404168,172369,1965,25560797.0,64386.0,37.35,8.8,4.65,1289327400.0,0.0,2.7942717429269903,,,nan,0.13,-29.663608562691135,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,10.09951956074125,142.0,144.95,142.0,143.15
2010-11-11,149.0,152.4,143.1,145.25,148.62208224834023,85254,1053,12670627.0,36612.0,42.94,9.3,-3.75,1289413800.0,0.0,-1.2911994563370777,,,nan,,-28.743545611015485,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.969114619080301,142.5,151.3,142.5,147.15
2010-11-12,149.0,149.0,136.15,139.45,141.77863040664928,54863,748,7778401.0,27594.0,50.3,12.85,-9.55,1289500200.0,0.0,-3.993115318416529,,,nan,0.13,-25.7798494083901,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.571036376115304,149.0,152.4,143.1,145.25
2010-11-15,143.5,145.95,137.0,142.45,142.3197405120032,80312,1126,11429983.0,42856.0,53.36,8.95,-1.05,1289759400.0,0.0,2.151308712800293,,,nan,0.14,-27.342927342927336,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.776938915579958,149.0,149.0,136.15,139.45
2010-11-16,143.75,144.7,134.4,136.5,139.4409087782847,43619,864,6082273.0,20672.0,47.39,10.3,-7.25,1289845800.0,0.0,-4.176904176904173,,,nan,0.15,-24.17582417582418,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.36856554564173,143.5,145.95,137.0,142.45
2010-11-18,139.9,140.45,126.5,136.6,134.00022673948618,101438,1117,13592715.0,50418.0,49.7,13.95,-3.3,1290018600.0,0.0,0.073260073260073,,,nan,0.15,-24.23133235724744,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.375428963623884,143.75,144.7,134.4,136.5
2010-11-19,120.0,138.0,120.0,130.9,133.84839073005904,29299,629,3921624.0,9095.0,31.04,18.0,10.9,1290105000.0,0.0,-4.172767203513905,,,nan,0.14,-20.93200916730329,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.984214138641043,139.9,140.45,126.5,136.6
2010-11-22,132.0,134.9,131.0,133.25,132.70101714340288,20941,359,2778892.0,9999.0,47.75,3.9,1.25,1290364200.0,0.0,1.79526355996944,,,nan,0.15,-22.326454033771103,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,9.145504461221687,120.0,138.0,120.0,130.9
2010-11-23,130.1,133.95,123.1,127.9,128.94438462366747,37148,642,4790026.0,20787.0,55.96,10.85,-2.2,1290450600.0,0.0,-4.015009380863033,,,nan,0.15,-19.07740422204848,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.77831159917639,132.0,134.9,131.0,133.25
2010-11-24,127.45,131.4,125.35,126.7,128.56218708827404,15180,262,1951574.0,7897.0,52.02,6.05,-0.75,1290537000.0,0.0,-0.9382329945269774,,,nan,0.16,-18.310970797158642,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.695950583390529,130.1,133.95,123.1,127.9
2010-11-25,127.0,128.85,121.0,123.05,125.0845723801594,16814,363,2103172.0,8681.0,51.63,7.85,-3.95,1290623400.0,0.0,-2.8808208366219445,,,nan,,-15.887850467289722,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.445435827041866,127.45,131.4,125.35,126.7
2010-11-26,127.0,127.0,112.1,116.95,118.14262430670428,41108,642,4856607.0,23343.0,56.78,14.9,-10.05,1290709800.0,0.0,-4.9573344169036915,,,nan,0.16,-11.500641299700732,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.026767330130404,127.0,128.85,121.0,123.05
2010-11-29,118.0,122.0,115.0,119.05,117.79291826497492,16945,343,1996001.0,7540.0,44.5,7.0,1.05,1290969000.0,0.0,1.7956391620350454,,,nan,0.18,-13.061738765224696,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.170899107755663,127.0,127.0,112.1,116.95
2010-11-30,113.1,121.8,113.1,121.0,119.93889962755172,21211,344,2544024.0,10799.0,50.91,8.7,7.9,1291055400.0,0.0,1.6379672406551915,,,nan,0.17,-14.462809917355369,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.304735758407688,118.0,122.0,115.0,119.05
2010-12-01,124.0,129.9,123.3,128.05,127.5901451012712,40041,670,5108837.0,17019.0,42.5,6.6,4.05,1291141800.0,0.0,5.826446280991737,,,nan,0.16,-19.172198360015624,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.788606726149624,113.1,121.8,113.1,121.0
2010-12-02,123.45,134.9,123.45,126.2,129.02066332029685,32473,470,4189688.0,18017.0,55.48,11.45,2.75,1291228200.0,0.0,-1.4447481452557698,,,nan,0.16,-17.98732171156894,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.661633493479753,124.0,129.9,123.3,128.05
2010-12-03,124.05,126.9,121.1,122.75,123.31036296685954,22812,355,2812956.0,13651.0,59.84,5.8,-1.3,1291314600.0,0.0,-2.733755942947702,,,nan,0.14,-15.682281059063142,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.424845573095402,123.45,134.9,123.45,126.2
2010-12-06,103.0,126.2,103.0,122.4,123.23960651130108,17078,274,2104686.0,9372.0,54.88,23.2,19.4,1291573800.0,0.0,-0.28513238289205045,,,nan,0.15,-15.441176470588236,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.40082361015786,124.05,126.9,121.1,122.75
2010-12-07,126.0,126.9,118.25,119.9,121.92539341603472,22813,442,2781484.0,10393.0,45.56,8.65,-6.1,1291660200.0,0.0,-2.042483660130723,,,nan,0.14,-13.678065054211853,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.22923816060398,103.0,126.2,103.0,122.4
2010-12-08,118.0,119.4,115.55,117.7,117.9821587867975,21299,199,2512902.0,17119.0,80.37,3.85,-0.3,1291746600.0,0.0,-1.834862385321101,,,nan,0.15,-12.064570943075614,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.078242964996567,126.0,126.9,118.25,119.9
2010-12-09,97.0,118.25,97.0,106.1,109.11618280789294,52908,722,5773119.0,33073.0,62.51,21.25,9.1,1291833000.0,0.0,-9.85556499575192,,,nan,0.14,-2.4505183788878337,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.2820864790665745,118.0,119.4,115.55,117.7
2010-12-10,100.5,111.5,100.5,109.5,108.73711660250838,24159,439,2626980.0,12868.0,53.26,11.0,9.0,1291919400.0,0.0,3.204524033930256,,,nan,0.13,-5.47945205479452,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.515442690459849,97.0,118.25,97.0,106.1
2010-12-13,109.0,113.8,109.0,112.8,111.95352641783808,16504,281,1847681.0,9980.0,60.47,4.8,3.8,1292178600.0,0.0,3.013698630136985,,,nan,0.15,-8.244680851063823,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.741935483870967,100.5,111.5,100.5,109.5
2010-12-14,110.1,115.5,110.1,114.45,113.44699994945154,19783,317,2244322.0,12411.0,62.74,5.4,4.35,1292265000.0,0.0,1.46276595744681,,,nan,0.15,-9.567496723460033,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.855181880576527,109.0,113.8,109.0,112.8
2010-12-15,106.6,116.9,106.6,113.05,114.3707654723127,12280,215,1404473.0,5939.0,48.36,10.3,6.45,1292351400.0,0.0,-1.2232415902140747,,,nan,0.14,-8.447589562140646,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.759094028826355,110.1,115.5,110.1,114.45
2010-12-16,116.0,116.9,112.4,115.9,114.596934254829,11286,188,1293341.0,7008.0,62.09,4.5,-0.1,1292437800.0,0.0,2.521008403361358,,,nan,0.13,-10.698878343399487,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.954701441317776,106.6,116.9,106.6,113.05
2010-12-20,113.1,116.5,113.0,113.7,114.92970551419724,15179,278,1744518.0,7655.0,50.43,3.5,0.6,1292783400.0,0.0,-1.8981880931837836,,,nan,0.14,-8.970976253298158,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.803706245710364,116.0,116.9,112.4,115.9
2010-12-21,113.5,116.0,113.5,114.55,114.966980294692,5633,114,647609.0,2297.0,40.78,2.5,1.05,1292869800.0,0.0,0.7475813544415066,,,nan,0.14,-9.646442601484061,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.862045298558682,113.1,116.5,113.0,113.7
2010-12-22,114.6,116.5,113.75,115.4,115.24060071413568,9522,161,1097321.0,4254.0,44.68,2.75,0.8,1292956200.0,0.0,0.7420340462680031,,,nan,0.14,-10.31195840554593,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.920384351407001,113.5,116.0,113.5,114.55
2010-12-23,118.0,118.0,113.6,114.2,114.58640074956496,7471,141,856075.0,3388.0,45.35,4.4,-3.8,1293042600.0,0.0,-1.0398613518197597,,,nan,0.14,-9.369527145359024,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.8380233356211395,114.6,116.5,113.75,115.4
2010-12-24,125.0,125.0,113.2,115.9,115.21200800533688,7495,128,863514.0,4727.0,63.07,11.8,-9.1,1293129000.0,0.0,1.4886164623467701,,,nan,,-10.698878343399487,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.954701441317776,118.0,118.0,113.6,114.2
2010-12-27,115.1,117.85,114.0,115.0,116.24626433453028,8633,170,1003554.0,5026.0,58.22,3.85,-0.1,1293388200.0,0.0,-0.7765314926660993,,,nan,0.17,-9.999999999999998,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.89293067947838,125.0,125.0,113.2,115.9
2010-12-28,116.95,116.95,114.2,115.5,115.15774454970892,8761,85,1008897.0,4662.0,53.21,2.75,-1.45,1293474600.0,0.0,0.43478260869564966,,,nan,0.15,-10.389610389610393,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,7.927247769389155,115.1,117.85,114.0,115.0
