Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-06-27,123.15,123.15,123.15,123.15,123.1,10,2,1231.0,10.0,100.0,0.0,0.0,1466965800.0,0.0,0.0,,,nan,0.27,90.4993909866017,,,91.0,701.25,610.25,0.22,0.22,-0.13,-1.81,-5.75,2016,5.79,5.79,-0.12,2.17,6.89,41.05,74.37,-0.59,68.97999999999999,218.94000000000003,52.769999999999996,157.02,-16.17,144.39,444.14,-21.417391304347827,123.15,123.15,123.15,123.15
2016-06-28,123.15,125.5,123.15,124.95,123.28837209302324,215,8,26507.0,215.0,100.0,2.35,1.8,1467052200.0,0.0,1.461632155907422,,,nan,0.26,87.75510204081631,,,91.0,701.25,610.25,0.22,0.22,-0.13,-1.81,-5.75,2016,5.79,5.79,-0.12,2.17,6.89,41.05,74.37,-0.59,68.97999999999999,218.94000000000003,52.769999999999996,157.02,-16.17,144.39,444.14,-21.730434782608697,123.15,123.15,123.15,123.15
2016-06-29,123.15,123.15,123.15,123.15,123.15,100,7,12315.0,100.0,100.0,0.0,0.0,1467138600.0,0.0,-1.4405762304921965,,,nan,0.26,90.4993909866017,,,91.0,701.25,610.25,0.22,0.22,-0.13,-1.81,-5.75,2016,5.79,5.79,-0.12,2.17,6.89,41.05,74.37,-0.59,68.97999999999999,218.94000000000003,52.769999999999996,157.02,-16.17,144.39,444.14,-21.417391304347827,123.15,125.5,123.15,124.95
2016-06-30,123.15,125.6,123.15,123.15,123.27710843373492,166,10,20464.0,166.0,100.0,2.45,0.0,1467225000.0,0.0,0.0,,,nan,0.26,90.4993909866017,,,91.0,701.25,610.25,0.22,0.22,-0.13,-1.81,-5.75,2016,5.79,5.79,-0.12,2.17,6.89,41.05,74.37,-0.59,68.97999999999999,218.94000000000003,52.769999999999996,157.02,-16.17,144.39,444.14,-21.417391304347827,123.15,123.15,123.15,123.15
2016-07-01,123.15,123.15,123.15,123.15,123.15,60,3,7389.0,60.0,100.0,0.0,0.0,1467311400.0,0.0,0.0,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.6,123.15,123.15
2016-07-04,123.15,125.55,123.15,125.55,123.32954545454544,176,10,21706.0,176.0,100.0,2.4,2.4,1467570600.0,0.0,1.948842874543244,,,nan,,86.85782556750299,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.813953488372093,123.15,123.15,123.15,123.15
2016-07-05,123.15,127.9,123.15,123.15,123.5,66,5,8151.0,66.0,100.0,4.75,0.0,1467657000.0,0.0,-1.9115890083631903,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.55,123.15,125.55
2016-07-07,123.15,125.6,123.15,123.15,123.25892857142856,112,6,13805.0,112.0,100.0,2.45,0.0,1467829800.0,0.0,0.0,,,nan,0.29,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,127.9,123.15,123.15
2016-07-11,123.15,123.15,123.15,123.15,123.14545454545454,110,5,13546.0,110.0,100.0,0.0,0.0,1468175400.0,0.0,0.0,,,nan,0.31,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.6,123.15,123.15
2016-07-13,125.5,125.5,123.15,123.15,124.90123456790124,324,25,40468.0,324.0,100.0,2.35,-2.35,1468348200.0,0.0,0.0,,,nan,0.31,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-07-14,125.5,125.5,123.15,123.15,124.5183486238532,218,12,27145.0,218.0,100.0,2.35,-2.35,1468434600.0,0.0,0.0,,,nan,0.32,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.5,125.5,123.15,123.15
2016-07-15,123.15,123.15,123.15,123.15,123.14,50,2,6157.0,50.0,100.0,0.0,0.0,1468521000.0,0.0,0.0,,,nan,0.32,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.5,125.5,123.15,123.15
2016-07-20,123.15,123.15,123.15,123.15,123.1,10,2,1231.0,10.0,100.0,0.0,0.0,1468953000.0,0.0,0.0,,,nan,0.32,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-07-22,123.15,123.15,123.15,123.15,123.12,25,3,3078.0,25.0,100.0,0.0,0.0,1469125800.0,0.0,0.0,,,nan,0.33,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-07-25,123.15,125.6,123.15,123.15,123.57058823529412,170,10,21007.0,170.0,100.0,2.45,0.0,1469385000.0,0.0,0.0,,,nan,0.32,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-07-26,124.0,124.0,123.15,123.15,123.5,10,2,1235.0,10.0,100.0,0.85,-0.85,1469471400.0,0.0,0.0,,,nan,0.31,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.6,123.15,123.15
2016-07-27,123.15,123.15,123.15,123.15,123.1,10,1,1231.0,10.0,100.0,0.0,0.0,1469557800.0,0.0,0.0,,,nan,0.31,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,124.0,124.0,123.15,123.15
2016-07-29,123.15,123.15,123.15,123.15,123.12903225806453,31,3,3817.0,31.0,100.0,0.0,0.0,1469730600.0,0.0,0.0,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-01,123.15,123.15,123.15,123.15,123.14883720930231,215,4,26477.0,215.0,100.0,0.0,0.0,1469989800.0,0.0,0.0,,,nan,0.29,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-03,123.15,123.15,123.15,123.15,123.1,10,1,1231.0,10.0,100.0,0.0,0.0,1470162600.0,0.0,0.0,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-05,124.0,125.5,123.15,123.15,123.6181818181818,110,8,13598.0,110.0,100.0,2.35,-0.85,1470335400.0,0.0,0.0,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-08,123.15,125.6,123.15,125.6,123.96,150,9,18594.0,150.0,100.0,2.45,2.45,1470594600.0,0.0,1.9894437677628884,,,nan,0.31,86.78343949044587,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.818260120585702,124.0,125.5,123.15,123.15
2016-08-09,127.9,127.9,123.15,123.15,124.896,500,7,62448.0,500.0,100.0,4.75,-4.75,1470681000.0,0.0,-1.9506369426751546,,,nan,0.29,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.6,123.15,125.6
2016-08-10,123.9,123.9,123.9,123.9,123.9,50,1,6195.0,50.0,100.0,0.0,0.0,1470767400.0,0.0,0.6090133982947554,,,nan,0.28,89.3462469733656,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.671834625323,127.9,127.9,123.15,123.15
2016-08-11,125.0,125.0,123.15,123.15,123.65555555555557,90,5,11129.0,90.0,100.0,1.85,-1.85,1470853800.0,0.0,-0.6053268765133124,,,nan,0.28,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.9,123.9,123.9,123.9
2016-08-17,123.15,123.15,123.15,123.15,123.12,25,1,3078.0,25.0,100.0,0.0,0.0,1471372200.0,0.0,0.0,,,nan,0.3,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.0,125.0,123.15,123.15
2016-08-18,123.15,123.15,123.15,123.15,123.14285714285714,35,3,4310.0,35.0,100.0,0.0,0.0,1471458600.0,0.0,0.0,,,nan,0.3,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-19,123.15,125.35,123.15,123.15,124.7285714285714,140,6,17462.0,140.0,100.0,2.2,0.0,1471545000.0,0.0,0.0,,,nan,0.3,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-22,123.15,123.15,123.15,123.15,123.15,20,2,2463.0,20.0,100.0,0.0,0.0,1471804200.0,0.0,0.0,,,nan,0.29,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,125.35,123.15,123.15
2016-08-24,123.15,123.15,123.15,123.15,123.1470588235294,170,2,20935.0,170.0,100.0,0.0,0.0,1471977000.0,0.0,0.0,,,nan,0.31,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-25,125.05,125.05,123.15,123.15,124.36290322580643,124,5,15421.0,124.0,100.0,1.9,-1.9,1472063400.0,0.0,0.0,,,nan,0.33,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-08-29,123.15,123.15,123.15,123.15,123.0,6,2,738.0,6.0,100.0,0.0,0.0,1472409000.0,0.0,0.0,,,nan,0.33,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.05,125.05,123.15,123.15
2016-08-30,123.15,123.15,123.15,123.15,123.14285714285714,14,1,1724.0,14.0,100.0,0.0,0.0,1472495400.0,0.0,0.0,,,nan,0.33,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-06,123.15,123.15,123.15,123.15,123.08333333333331,12,2,1477.0,12.0,100.0,0.0,0.0,1473100200.0,0.0,0.0,,,nan,0.32,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-07,123.15,123.15,123.15,123.15,123.13333333333333,45,1,5541.0,45.0,100.0,0.0,0.0,1473186600.0,0.0,0.0,,,nan,0.34,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-08,123.15,123.15,123.15,123.15,123.14285714285714,105,2,12930.0,105.0,100.0,0.0,0.0,1473273000.0,0.0,0.0,,,nan,0.35,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-09,123.15,123.15,123.15,123.15,123.14754098360656,122,3,15024.0,122.0,100.0,0.0,0.0,1473359400.0,0.0,0.0,,,nan,0.35,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-12,125.6,125.6,123.15,123.15,123.93243243243244,74,5,9171.0,74.0,100.0,2.45,-2.45,1473618600.0,0.0,0.0,,,nan,0.37,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-15,123.15,123.15,123.15,123.15,123.14,50,1,6157.0,50.0,100.0,0.0,0.0,1473877800.0,0.0,0.0,,,nan,0.29,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.6,125.6,123.15,123.15
2016-09-16,125.6,125.6,125.6,125.6,125.6,5,1,628.0,5.0,100.0,0.0,0.0,1473964200.0,0.0,1.9894437677628884,,,nan,0.3,86.78343949044587,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.818260120585702,123.15,123.15,123.15,123.15
2016-09-20,126.1,126.1,123.15,123.15,125.48275862068964,58,5,7278.0,58.0,100.0,2.95,-2.95,1474309800.0,0.0,-1.9506369426751546,,,nan,0.3,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,125.6,125.6,125.6,125.6
2016-09-22,123.15,123.15,123.15,123.15,123.13793103448276,58,3,7142.0,58.0,100.0,0.0,0.0,1474482600.0,0.0,0.0,,,nan,0.18,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,126.1,126.1,123.15,123.15
2016-09-23,123.15,123.15,123.15,123.15,123.15,20,2,2463.0,20.0,100.0,0.0,0.0,1474569000.0,0.0,0.0,,,nan,0.18,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-27,123.15,123.15,123.15,123.15,123.14782608695651,115,4,14162.0,115.0,100.0,0.0,0.0,1474914600.0,0.0,0.0,,,nan,0.26,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-28,123.15,123.15,123.15,123.15,123.14383561643837,146,4,17979.0,146.0,100.0,0.0,0.0,1475001000.0,0.0,0.0,,,nan,0.27,90.4993909866017,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.607235142118864,123.15,123.15,123.15,123.15
2016-09-29,124.9,124.9,123.15,124.4,124.45794392523364,107,6,13317.0,107.0,100.0,1.75,-0.5,1475087400.0,0.0,1.0150223304912664,,,nan,0.26,88.58520900321543,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.714900947459087,123.15,123.15,123.15,123.15
2016-09-30,126.75,126.75,126.75,126.75,126.66666666666666,6,2,760.0,6.0,100.0,0.0,0.0,1475173800.0,0.0,1.8890675241157506,,,nan,0.29,85.0887573964497,,,91.0,701.25,610.25,5.48,5.48,-0.04,3.66,11.61,2016,1.4100000000000001,1.4100000000000001,-0.47000000000000003,-2.45,-7.75,38.099999999999994,137.24,-1.01,118.63,376.52,48.28999999999999,152.54999999999998,-16.630000000000003,140.99,433.34999999999997,10.917312661498709,124.9,124.9,123.15,124.4
2016-10-03,129.25,129.25,124.25,127.85,127.82978723404256,47,8,6008.0,47.0,100.0,5.0,-1.4,1475433000.0,0.0,0.8678500986193161,,,nan,0.32,83.49628470864295,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.08686440677966,126.75,126.75,126.75,126.75
2016-10-06,129.9,129.9,125.3,125.3,127.19298245614036,171,14,21750.0,171.0,100.0,4.6,-4.6,1475692200.0,0.0,-1.9945248337895904,,,nan,0.33,87.23064644852354,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.546610169491526,129.25,129.25,124.25,127.85
2016-10-07,123.15,123.15,122.8,122.8,122.81333333333332,225,7,27633.0,225.0,100.0,0.35,-0.35,1475778600.0,0.0,-1.9952114924181918,,,nan,0.33,91.04234527687296,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.016949152542374,129.9,129.9,125.3,125.3
2016-10-10,125.2,125.2,125.2,125.2,125.2,15,2,1878.0,15.0,100.0,0.0,0.0,1476037800.0,0.0,1.9543973941368087,,,nan,,87.38019169329073,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.52542372881356,123.15,123.15,122.8,122.8
2016-10-13,125.2,125.2,125.2,125.2,125.0,1,1,125.0,1.0,100.0,0.0,0.0,1476297000.0,0.0,0.0,,,nan,0.3,87.38019169329073,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.52542372881356,125.2,125.2,125.2,125.2
2016-10-14,127.4,127.4,127.4,127.4,127.0,1,1,127.0,1.0,100.0,0.0,0.0,1476383400.0,0.0,1.757188498402562,,,nan,0.32,84.14442700156985,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.991525423728817,125.2,125.2,125.2,125.2
2016-10-17,129.6,129.6,127.5,128.6,128.0921052631579,76,4,9735.0,76.0,100.0,2.1,-1.0,1476642600.0,0.0,0.9419152276294973,,,nan,0.34,82.42612752721618,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.24576271186441,127.4,127.4,127.4,127.4
2016-10-18,127.0,127.0,127.0,127.0,127.0,50,1,6350.0,50.0,100.0,0.0,0.0,1476729000.0,0.0,-1.244167962674958,,,nan,0.34,84.72440944881889,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.90677966101695,129.6,129.6,127.5,128.6
