Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,203.0,212.8,195.25,197.95,208.10269810687905,128201,1823,26678974.0,60946.0,47.54,17.55,-5.05,1187202600.0,4.5,-8.037166085946579,,,nan,3.79,-53.82672392018186,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,19.3310546875,220.9,221.0,214.15,215.25
2007-08-17,199.0,206.65,185.15,202.6,197.02286951975503,66945,1711,13189696.0,38386.0,57.34,21.5,3.6,1187289000.0,4.5,2.349078050012632,,,nan,3.76,-54.88647581441264,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,19.78515625,203.0,212.8,195.25,197.95
2007-08-20,210.0,234.5,206.0,226.5,223.1023025817208,158344,4224,35326911.0,41937.0,26.48,28.5,16.5,1187548200.0,4.5,11.79664363277395,,,nan,3.12,-59.6467991169978,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.119140625,199.0,206.65,185.15,202.6
2007-08-21,229.0,230.4,202.35,204.7,215.3522955283776,83728,2832,18031017.0,24406.0,29.15,28.05,-24.3,1187634600.0,4.5,-9.624724061810163,,,nan,3.59,-55.34929164631167,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,19.990234375,210.0,234.5,206.0,226.5
2007-08-22,208.0,218.5,205.0,216.5,212.3363699511484,87817,3147,18646743.0,25262.0,28.77,13.5,8.5,1187721000.0,4.5,5.764533463605281,,,nan,3.67,-57.78290993071593,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.142578125,229.0,230.4,202.35,204.7
2007-08-23,223.9,224.9,204.0,209.4,213.53337164436417,85267,2836,18207350.0,19948.0,23.39,20.9,-14.5,1187807400.0,4.5,-3.279445727482677,,,nan,3.89,-56.351480420248336,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.44921875,208.0,218.5,205.0,216.5
2007-08-24,213.0,216.0,206.0,207.0,208.35773575737943,24697,1058,5145811.0,8913.0,36.09,10.0,-6.0,1187893800.0,4.5,-1.1461318051575908,,,nan,4.24,-55.84541062801932,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.21484375,223.9,224.9,204.0,209.4
2007-08-27,210.0,213.9,208.1,210.2,210.553521974714,16610,679,3497294.0,7684.0,46.26,5.8,0.2,1188153000.0,4.5,1.5458937198067568,,,nan,4.63,-56.51760228353948,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.52734375,213.0,216.0,206.0,207.0
2007-08-28,207.0,214.9,207.0,209.1,211.29908751555368,24110,827,5094421.0,5984.0,24.82,7.9,2.1,1188239400.0,4.5,-0.5233111322549888,,,nan,4.4,-56.28885700621712,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.419921875,210.0,213.9,208.1,210.2
2007-08-29,204.2,215.2,202.0,207.9,210.41624026305144,56871,1851,11966582.0,17696.0,31.12,13.2,3.7,1188325800.0,4.5,-0.5738880918220945,,,nan,3.98,-56.03655603655604,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.302734375,207.0,214.9,207.0,209.1
2007-08-30,210.0,212.0,204.05,205.25,208.28403048078505,18241,647,3799309.0,9728.0,53.33,7.95,-4.75,1188412200.0,4.5,-1.2746512746512728,,,nan,3.84,-55.46894031668697,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,20.0439453125,204.2,215.2,202.0,207.9
2007-08-31,207.9,229.9,206.05,221.05,216.54232453202053,231367,3379,50100748.0,81612.0,35.27,23.85,13.15,1188498600.0,4.5,7.697929354445798,,,nan,4.01,-58.651888712960876,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.5869140625,210.0,212.0,204.05,205.25
2007-09-03,222.0,231.8,217.15,226.25,226.28466831265527,129203,2159,29236658.0,84230.0,65.19,14.65,4.25,1188757800.0,4.5,2.3524089572494855,,,nan,,-59.60220994475138,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.0947265625,207.9,229.9,206.05,221.05
2007-09-04,226.15,242.8,225.5,233.25,232.69429928197687,305979,5158,71199569.0,162948.0,53.25,17.3,7.1,1188844200.0,4.5,3.0939226519337115,,,nan,4.47,-60.81457663451233,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.7783203125,222.0,231.8,217.15,226.25
2007-09-05,235.0,240.0,221.3,224.6,231.13184905660376,212000,3428,48999952.0,100368.0,47.34,18.7,-10.4,1188930600.0,4.5,-3.7084673097534826,,,nan,4.36,-59.30543187889581,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.93359375,226.15,242.8,225.5,233.25
2007-09-06,223.0,230.0,222.5,227.3,227.46893978383943,38860,1020,8839443.0,20479.0,52.7,7.5,4.3,1189017000.0,4.5,1.2021371326803365,,,nan,4.29,-59.788825340959086,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.197265625,235.0,240.0,221.3,224.6
2007-09-07,228.3,231.9,224.05,225.15,227.44567115902964,46375,1100,10547793.0,22865.0,49.3,7.85,-3.15,1189103400.0,4.5,-0.9458864936207734,,,nan,4.07,-59.40484121696647,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.9873046875,223.0,230.0,222.5,227.3
2007-09-10,219.05,232.0,218.0,230.25,226.79531612772973,59438,1388,13480260.0,31514.0,53.02,14.0,11.2,1189362600.0,4.5,2.2651565622918035,,,nan,3.96,-60.304017372421285,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.4853515625,228.3,231.9,224.05,225.15
2007-09-11,232.95,234.0,228.1,230.95,231.40110395584176,27175,897,6288325.0,12052.0,44.35,5.9,-2.0,1189449000.0,4.5,0.30401737242127247,,,nan,4.11,-60.424334271487325,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.5537109375,219.05,232.0,218.0,230.25
2007-09-12,231.0,236.7,227.55,229.75,233.10632008377328,91676,1487,21370255.0,52848.0,57.65,9.15,-1.25,1189535400.0,4.5,-0.5195929854946879,,,nan,4.03,-60.21762785636562,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.4365234375,232.95,234.0,228.1,230.95
2007-09-13,231.9,233.9,224.15,226.35,230.04148887442443,41481,1055,9542351.0,25996.0,62.67,9.75,-5.55,1189621800.0,4.5,-1.4798694232861842,,,nan,4.08,-59.62005743317871,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.1044921875,231.0,236.7,227.55,229.75
2007-09-14,227.0,231.0,218.0,219.95,223.63859342752812,37794,1216,8452197.0,21640.0,57.26,13.0,-7.05,1189708200.0,4.5,-2.8274795670421904,,,nan,4.01,-58.445101159354394,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.4794921875,231.9,233.9,224.15,226.35
2007-09-17,220.5,225.8,220.0,221.85,223.43468029562084,27197,650,6076753.0,19329.0,71.07,5.8,1.35,1189967400.0,4.5,0.8638326892475678,,,nan,4.15,-58.80099166103223,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.6650390625,227.0,231.0,218.0,219.95
2007-09-18,222.0,225.95,222.0,224.05,223.95883629717076,26261,725,5881383.0,13136.0,50.02,3.95,2.05,1190053800.0,4.5,0.9916610322289854,,,nan,4.01,-59.20553447891096,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.8798828125,220.5,225.8,220.0,221.85
2007-09-19,225.0,230.9,225.0,225.55,226.7612430757676,31953,679,7245702.0,19356.0,60.58,5.9,0.55,1190140200.0,4.5,0.6694934166480593,,,nan,3.93,-59.47683440478829,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.0263671875,222.0,225.95,222.0,224.05
2007-09-20,230.5,232.0,225.0,227.65,228.60030358712152,37551,745,8584170.0,21163.0,56.36,7.0,-2.85,1190226600.0,4.5,0.9310574152072704,,,nan,3.79,-59.85064792444542,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.2314453125,225.0,230.9,225.0,225.55
2007-09-21,229.6,235.0,227.6,230.15,231.1148304883268,42062,960,9721152.0,19435.0,46.21,7.4,0.55,1190313000.0,4.5,1.0981770261366153,,,nan,3.74,-60.28676949815337,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.4755859375,230.5,232.0,225.0,227.65
2007-09-24,238.4,238.4,227.0,228.0,229.9092240681494,25943,598,5964535.0,11946.0,46.05,11.4,-10.4,1190572200.0,4.5,-0.9341733651966111,,,nan,3.84,-59.91228070175438,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.265625,229.6,235.0,227.6,230.15
2007-09-25,227.1,233.0,223.1,225.0,227.71408626797248,47990,1056,10927999.0,17585.0,36.64,9.9,-2.1,1190658600.0,4.5,-1.3157894736842146,,,nan,3.79,-59.37777777777777,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,21.97265625,238.4,238.4,227.0,228.0
2007-09-26,225.3,234.95,225.3,230.3,230.7951473255536,58442,1255,13488130.0,29885.0,51.14,9.65,5.0,1190745000.0,4.5,2.355555555555555,,,nan,3.73,-60.3126356925749,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.490234375,227.1,233.0,223.1,225.0
2007-09-27,230.0,231.9,227.5,230.55,230.09650555843328,25097,431,5774732.0,15627.0,62.27,4.4,0.55,1190831400.0,4.5,0.10855405992185041,,,nan,3.71,-60.35567122099328,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,22.5146484375,225.3,234.95,225.3,230.3
2007-09-28,231.0,244.95,227.0,241.6,238.32972904441064,110424,2651,26317322.0,46126.0,41.77,17.95,10.6,1190917800.0,4.5,4.792886575580124,,,nan,3.82,-62.168874172185426,,,31.35,500.0,468.65,10898.0,11228.3,-9883.3,816.1,10.24,2007,17933.9,18120.5,-16430.0,1028.2,12.9,48240.2,48798.9,-43499.7,3324.7,41.72,97570.6,53869.9,-87759.09999999999,7059.099999999999,88.57,23.59375,230.0,231.9,227.5,230.55
2007-10-01,247.0,254.0,241.0,248.2,249.55634988303711,91482,1726,22829914.0,54246.0,59.3,13.0,1.2,1191177000.0,0.0,2.7317880794701876,,,nan,3.92,-63.17485898468976,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.630901287553645,231.0,244.95,227.0,241.6
2007-10-03,250.0,254.65,229.1,231.9,241.9652784647344,90981,1945,22014243.0,54637.0,60.05,25.55,-18.1,1191349800.0,0.0,-6.567284448025779,,,nan,3.96,-60.58645968089693,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.881974248927037,247.0,254.0,241.0,248.2
2007-10-04,230.0,242.85,229.9,238.2,237.80012626262624,47520,1554,11300262.0,17405.0,36.63,12.95,8.2,1191436200.0,0.0,2.7166882276843385,,,nan,3.96,-61.6288832913518,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,25.55793991416309,250.0,254.65,229.1,231.9
2007-10-05,240.0,252.0,235.0,245.05,246.0469920622675,116658,2119,28703350.0,56416.0,48.36,17.0,5.05,1191522600.0,0.0,2.8757346767422476,,,nan,4.0,-62.70148949194042,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.292918454935624,230.0,242.85,229.9,238.2
2007-10-08,247.0,248.0,222.0,227.05,227.89524141537387,45896,1106,10459480.0,22906.0,49.91,26.0,-19.95,1191781800.0,0.0,-7.345439706182411,,,nan,,-59.74454965866549,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.361587982832617,240.0,252.0,235.0,245.05
2007-10-09,224.45,236.0,224.25,234.25,230.76801205931207,32506,909,7501345.0,14237.0,43.8,11.75,9.8,1191868200.0,0.0,3.1711076855318154,,,nan,4.06,-60.98185699039487,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,25.134120171673818,247.0,248.0,222.0,227.05
2007-10-10,239.9,243.9,231.05,235.0,236.05814168894065,37787,801,8919929.0,21934.0,58.05,12.85,-4.9,1191954600.0,0.0,0.32017075773747017,,,nan,4.06,-61.106382978723396,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,25.21459227467811,224.45,236.0,224.25,234.25
2007-10-11,235.0,238.0,231.0,234.95,234.51664349390688,24454,521,5734870.0,11449.0,46.82,7.0,-0.05,1192041000.0,0.0,-0.02127659574469032,,,nan,4.12,-61.098105979995744,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,25.209227467811157,239.9,243.9,231.05,235.0
2007-10-12,238.0,238.0,225.05,232.0,230.6842227504987,73194,906,16884701.0,45303.0,61.89,12.95,-6.0,1192127400.0,0.0,-1.2555862949563679,,,nan,4.2,-60.60344827586206,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.892703862660944,235.0,238.0,231.0,234.95
2007-10-15,234.5,238.4,226.0,234.0,232.14199390047543,52791,993,12255008.0,31138.0,58.98,12.4,-0.5,1192386600.0,0.0,0.8620689655172376,,,nan,4.3,-60.940170940170944,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,25.107296137339056,238.0,238.0,225.05,232.0
2007-10-16,243.25,243.25,227.1,230.55,231.6858765881792,23061,717,5342908.0,14721.0,63.84,16.15,-12.7,1192473000.0,0.0,-1.4743589743589691,,,nan,4.25,-60.35567122099328,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.737124463519315,234.5,238.4,226.0,234.0
