Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-12-22,195.0,200.0,190.1,192.25,196.69465773566407,12242,525,2407936.0,5972.0,48.78,9.9,-2.75,1229884200.0,0.0,-1.6875479417028938,,,nan,0.01,563.4330299089728,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,31.672158154859964,189.95,202.0,184.5,195.55
2008-12-23,192.5,193.5,185.0,187.75,188.06919890898072,9899,424,1861697.0,4434.0,44.79,8.5,-4.75,1229970600.0,0.0,-2.3407022106632036,,,nan,0.02,579.3342210386152,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,30.930807248764413,195.0,200.0,190.1,192.25
2008-12-24,190.0,190.0,181.5,186.25,185.72159006945472,6767,294,1256778.0,2762.0,40.82,8.5,-3.75,1230057000.0,0.0,-0.7989347536617841,,,nan,,584.8053691275168,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,30.683690280065896,192.5,193.5,185.0,187.75
2008-12-26,188.0,190.25,176.0,177.15,181.6397851107181,163433,850,29685935.0,151861.0,92.92,14.25,-10.85,1230229800.0,0.0,-4.88590604026845,,,nan,0.03,619.9830651989839,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,29.184514003294893,190.0,190.0,181.5,186.25
2008-12-29,180.0,180.0,175.1,177.25,177.59377327573364,6713,232,1192187.0,4012.0,59.76,4.9,-2.75,1230489000.0,0.0,0.056449336720287846,,,nan,0.06,619.5768688293371,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,29.200988467874794,188.0,190.25,176.0,177.15
2008-12-30,178.0,182.4,178.0,179.8,179.9945948766562,229967,321,41392817.0,226300.0,98.41,4.4,1.8,1230575400.0,0.0,1.4386459802538942,,,nan,0.1,609.3715239154616,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,29.621087314662272,180.0,180.0,175.1,177.25
2008-12-31,183.95,185.0,177.0,179.9,180.11413615390842,37061,539,6675210.0,31369.0,84.64,8.0,-4.05,1230661800.0,0.0,0.05561735261401246,,,nan,0.11,608.9772095608671,,,152.2,1434.0,1281.8,7950.59,7879.96,-7066.44,722.96,6.07,2008,14858.52,14463.73,-8477.04,1408.21,11.7,29144.63,28404.88,-9057.7,2514.46,20.979999999999997,72562.95,70546.62,-21097.52,4916.85,50.769999999999996,29.637561779242173,178.0,182.4,178.0,179.8
2009-01-01,181.0,189.0,180.55,185.7,184.21543512438728,21626,712,3983843.0,11821.0,54.66,8.45,4.7,1230748200.0,0.0,3.224013340744847,,,nan,,586.8336025848142,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.807692307692307,183.95,185.0,177.0,179.9
2009-01-02,186.0,187.0,182.5,185.2,184.86967604393567,21577,549,3988933.0,11201.0,51.91,4.5,-0.8,1230834600.0,0.0,-0.2692514808831481,,,nan,0.08,588.6879049676027,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.74358974358974,181.0,189.0,180.55,185.7
2009-01-05,188.55,204.0,188.55,198.55,198.5986789053788,116570,2636,23150648.0,33059.0,28.36,15.45,10.0,1231093800.0,0.0,7.208423326133917,,,nan,0.14,542.382271468144,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,25.455128205128208,186.0,187.0,182.5,185.2
2009-01-06,200.0,206.05,194.15,203.75,202.5625051768913,205239,2424,41573726.0,129926.0,63.3,11.9,3.75,1231180200.0,0.0,2.618987660538896,,,nan,0.14,525.9877300613497,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,26.121794871794872,188.55,204.0,188.55,198.55
2009-01-07,207.0,214.95,176.05,189.7,202.02120494739907,236973,4033,47873571.0,74770.0,31.55,38.9,-17.3,1231266600.0,0.0,-6.8957055214723955,,,nan,0.11,572.3510806536638,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,24.32051282051282,200.0,206.05,194.15,203.75
2009-01-09,188.0,192.45,180.0,190.3,185.94349251130564,24103,830,4481796.0,11746.0,48.73,12.45,2.3,1231439400.0,0.0,0.3162888771744976,,,nan,0.07,570.2312138728323,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,24.397435897435898,207.0,214.95,176.05,189.7
2009-01-12,188.0,192.0,181.0,182.9,185.480981908841,15643,631,2901479.0,7731.0,49.42,11.0,-5.1,1231698600.0,0.0,-3.8885969521807673,,,nan,0.12,597.348277747403,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.44871794871795,188.0,192.45,180.0,190.3
2009-01-13,185.0,186.0,172.25,179.2,181.7426366093572,251209,767,45655386.0,239733.0,95.43,13.75,-5.8,1231785000.0,0.0,-2.0229633679606396,,,nan,0.11,611.7466517857143,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.974358974358974,188.0,192.0,181.0,182.9
2009-01-14,183.0,187.0,176.0,178.4,179.994618841065,128411,846,23113289.0,116913.0,91.05,11.0,-4.6,1231871400.0,0.0,-0.44642857142855874,,,nan,0.12,614.9383408071749,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.871794871794872,185.0,186.0,172.25,179.2
2009-01-15,175.0,181.45,171.5,180.0,177.24526462395545,7180,381,1272621.0,3445.0,47.98,9.95,5.0,1231957800.0,0.0,0.8968609865470878,,,nan,0.11,608.5833333333334,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.076923076923077,183.0,187.0,176.0,178.4
2009-01-16,180.1,183.9,175.75,177.1,179.21454151744817,12007,414,2151829.0,7426.0,61.85,8.15,-3.0,1232044200.0,0.0,-1.6111111111111187,,,nan,0.12,620.1863354037267,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.705128205128204,175.0,181.45,171.5,180.0
2009-01-19,178.05,180.0,176.0,177.45,178.47697549181228,9099,240,1623962.0,7270.0,79.9,4.0,-0.6,1232303400.0,0.0,0.19762845849802257,,,nan,,618.7658495350804,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.75,180.1,183.9,175.75,177.1
2009-01-20,177.0,181.0,172.1,177.9,177.45699514334953,12766,433,2265416.0,7258.0,56.85,8.9,0.9,1232389800.0,0.0,0.2535925612848766,,,nan,0.13,616.947723440135,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.80769230769231,178.05,180.0,176.0,177.45
2009-01-21,174.3,180.0,171.1,173.95,174.3890428774639,123025,624,21454212.0,111912.0,90.97,8.9,-0.35,1232476200.0,0.0,-2.220348510399106,,,nan,0.11,633.2279390629492,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.30128205128205,177.0,181.0,172.1,177.9
2009-01-22,175.15,176.4,161.2,162.0,165.167911340261,112881,574,18644319.0,108833.0,96.41,15.2,-13.15,1232562600.0,0.0,-6.869790169588952,,,nan,0.1,687.3148148148149,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.76923076923077,174.3,180.0,171.1,173.95
2009-01-23,164.9,164.9,153.3,154.4,155.50957948421862,207840,751,32321111.0,198535.0,95.52,11.6,-10.5,1232649000.0,0.0,-4.69135802469135,,,nan,0.11,726.0686528497409,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.794871794871796,175.15,176.4,161.2,162.0
2009-01-27,155.9,162.9,153.0,158.0,157.54962595594824,143967,641,22681947.0,136400.0,94.74,9.9,2.1,1232994600.0,0.0,2.3316062176165664,,,nan,0.13,707.2468354430381,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.256410256410255,164.9,164.9,153.3,154.4
2009-01-28,161.8,163.95,153.5,157.9,157.18261178050605,78927,807,12405952.0,67873.0,85.99,10.45,-3.9,1233081000.0,0.0,-0.06329113924050667,,,nan,0.19,707.7580747308423,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.243589743589745,155.9,162.9,153.0,158.0
2009-01-29,163.15,168.4,157.0,159.3,162.61417564757042,42312,1484,6880531.0,13556.0,32.04,11.4,-3.85,1233167400.0,0.0,0.8866371120962668,,,nan,0.23,700.6591337099811,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.423076923076923,161.8,163.95,153.5,157.9
2009-01-30,158.0,160.9,155.0,159.9,159.37260197429688,10738,344,1711343.0,6121.0,57.0,5.9,1.9,1233253800.0,0.0,0.37664783427495685,,,nan,0.24,697.6547842401501,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.5,163.15,168.4,157.0,159.3
2009-02-02,165.0,165.0,156.1,157.5,158.8060606060606,101970,745,16193454.0,88120.0,86.42,8.9,-7.5,1233513000.0,0.0,-1.500938086303949,,,nan,0.27,709.8095238095239,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.192307692307693,158.0,160.9,155.0,159.9
2009-02-03,160.0,160.05,156.35,157.35,157.91444160668678,8614,290,1360275.0,3278.0,38.05,3.7,-2.65,1233599400.0,0.0,-0.09523809523810378,,,nan,0.32,710.5815061963776,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.173076923076923,165.0,165.0,156.1,157.5
2009-02-04,157.5,160.0,157.0,157.8,158.68228509641375,5549,216,880528.0,2680.0,48.3,3.0,0.3,1233685800.0,0.0,0.28598665395616063,,,nan,0.3,708.2699619771862,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.230769230769234,160.0,160.05,156.35,157.35
2009-02-05,159.0,160.0,156.2,158.85,159.2154510556622,8336,169,1327220.0,7006.0,84.05,3.8,-0.15,1233772200.0,0.0,0.665399239543718,,,nan,0.29,702.9272898961285,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.365384615384617,157.5,160.0,157.0,157.8
2009-02-06,162.8,162.8,157.0,159.75,159.2619982158787,11210,345,1785327.0,4564.0,40.71,5.8,-3.05,1233858600.0,0.0,0.56657223796035,,,nan,0.28,698.4037558685446,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.48076923076923,159.0,160.0,156.2,158.85
2009-02-09,163.55,164.95,158.1,159.0,160.46230680264955,19022,480,3052314.0,13194.0,69.36,6.85,-4.55,1234117800.0,0.0,-0.46948356807511304,,,nan,0.32,702.1698113207547,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.384615384615387,162.8,162.8,157.0,159.75
2009-02-10,160.2,165.95,159.0,159.9,161.8052600297177,33650,762,5444747.0,17272.0,51.33,6.95,-0.3,1234204200.0,0.0,0.5660377358490676,,,nan,0.31,697.6547842401501,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.5,163.55,164.95,158.1,159.0
2009-02-11,158.5,161.0,156.55,159.3,157.0452160963888,354564,322,55682580.0,348894.0,98.4,4.45,0.8,1234290600.0,0.0,-0.37523452157598447,,,nan,0.3,700.6591337099811,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.423076923076923,160.2,165.95,159.0,159.9
2009-02-12,161.5,164.7,160.0,161.55,162.58203790734905,19363,578,3148076.0,7706.0,39.8,4.7,0.05,1234377000.0,0.0,1.412429378531077,,,nan,0.29,689.5078922934076,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.711538461538463,158.5,161.0,156.55,159.3
2009-02-13,163.0,165.95,161.9,163.4,164.11946660837248,18298,552,3003058.0,7054.0,38.55,4.05,0.4,1234463400.0,0.0,1.1451562983596286,,,nan,0.29,680.5691554467564,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.94871794871795,161.5,164.7,160.0,161.55
2009-02-16,164.0,165.25,156.05,157.2,159.45281885744313,13321,572,2124071.0,7478.0,56.14,9.2,-6.8,1234722600.0,0.0,-3.79436964504285,,,nan,,711.3549618320611,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.153846153846153,163.0,165.95,161.9,163.4
2009-02-17,157.0,160.4,154.0,159.65,156.1458643593937,109451,477,17090321.0,104007.0,95.03,6.4,2.65,1234809000.0,0.0,1.5585241730279975,,,nan,0.32,698.9038521766364,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.46794871794872,164.0,165.25,156.05,157.2
2009-02-18,157.5,161.6,156.1,157.4,157.7515210991168,10190,317,1607488.0,4810.0,47.2,5.5,-0.1,1234895400.0,0.0,-1.4093329157532142,,,nan,0.31,710.3240152477763,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.179487179487182,157.0,160.4,154.0,159.65
2009-02-19,157.9,159.25,155.25,156.3,157.459200260078,6152,241,968689.0,3474.0,56.47,4.0,-1.6,1234981800.0,0.0,-0.6988564167725531,,,nan,0.3,716.0268714011517,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.03846153846154,157.5,161.6,156.1,157.4
2009-02-20,157.9,158.8,153.55,157.25,155.02702106656025,95222,306,14761983.0,93257.0,97.94,5.25,-0.65,1235068200.0,0.0,0.607805502239267,,,nan,0.27,711.0969793322735,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.160256410256412,157.9,159.25,155.25,156.3
2009-02-24,155.0,168.25,151.1,163.05,162.69274348079645,84021,2000,13669607.0,37867.0,45.07,17.15,8.05,1235413800.0,0.0,3.6883942766295696,,,nan,0.32,682.2447102115915,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.903846153846157,157.9,158.8,153.55,157.25
2009-02-25,167.0,169.8,155.1,157.95,163.58714515685736,25469,821,4166401.0,12025.0,47.21,14.7,-9.05,1235500200.0,0.0,-3.127874885004611,,,nan,0.3,707.5023741690409,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.25,155.0,168.25,151.1,163.05
2009-02-26,157.2,162.4,156.25,160.1,159.6307406115568,17202,578,2745968.0,6442.0,37.45,6.15,2.9,1235586600.0,0.0,1.3611902500791473,,,nan,0.27,696.6583385384135,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.525641025641026,167.0,169.8,155.1,157.95
2009-02-27,158.25,159.9,156.0,158.2,156.23383889322346,52549,376,8209932.0,47500.0,90.39,3.9,-0.05,1235673000.0,0.0,-1.1867582760774598,,,nan,0.26,706.2262958280659,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.28205128205128,157.2,162.4,156.25,160.1
2009-03-02,157.5,158.0,155.5,157.3,157.08361658735555,2942,179,462140.0,1433.0,48.71,2.5,-0.2,1235932200.0,0.0,-0.5689001264222338,,,nan,0.28,710.8391608391609,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.166666666666668,158.25,159.9,156.0,158.2
2009-03-03,155.35,157.85,154.1,155.4,155.99357491647393,3891,191,606971.0,1877.0,48.24,3.75,0.05,1236018600.0,0.0,-1.2078830260648488,,,nan,0.27,720.7528957528957,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.923076923076923,157.5,158.0,155.5,157.3
2009-03-04,156.0,159.55,155.05,158.2,157.46434311817953,11821,348,1861386.0,7157.0,60.54,4.5,2.2,1236105000.0,0.0,1.8018018018017834,,,nan,0.26,706.2262958280659,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.28205128205128,155.35,157.85,154.1,155.4
2009-03-05,159.95,159.95,154.1,155.4,155.1465537801097,33544,293,5204236.0,32135.0,95.8,5.85,-4.55,1236191400.0,0.0,-1.7699115044247704,,,nan,0.2,720.7528957528957,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.923076923076923,156.0,159.55,155.05,158.2
2009-03-06,155.0,155.0,151.0,152.2,152.20482310011104,6303,267,959347.0,3557.0,56.43,4.0,-2.8,1236277800.0,0.0,-2.05920205920207,,,nan,0.21,738.0091984231276,,,152.2,1434.0,1281.8,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.51282051282051,159.95,159.95,154.1,155.4
2009-03-09,153.4,156.0,152.5,153.85,154.44818304172273,5944,210,918040.0,3423.0,57.59,3.5,0.45,1236537000.0,0.0,1.0840998685939685,,,nan,0.23,729.0217744556387,,,153.85,1434.0,1280.15,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.724358974358974,155.0,155.0,151.0,152.2
2009-03-12,154.05,156.65,153.55,153.9,154.57934131736525,2672,138,413036.0,1306.0,48.88,3.1,-0.15,1236796200.0,0.0,0.03249918752032954,,,nan,0.22,728.7524366471735,,,153.9,1434.0,1280.1,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,19.730769230769234,153.4,156.0,152.5,153.85
