Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-05-29,337.95,344.5,334.0,336.7,338.29304440877473,18690,525,6322697.0,6831.0,36.55,10.5,-1.25,1243535400.0,9.0,0.6276150627614996,,,nan,0.14,-63.305613305613306,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.40615976900866,333.0,339.0,331.55,334.6
2009-06-01,336.0,346.95,336.0,338.9,340.8390820268121,22005,440,7500164.0,12305.0,55.92,10.95,2.9,1243794600.0,9.0,0.6534006534006487,,,nan,0.13,-63.54381823546768,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.61790182868142,337.95,344.5,334.0,336.7
2009-06-02,340.0,340.0,332.0,332.95,334.34009789924534,9806,251,3278539.0,8177.0,83.39,8.0,-7.05,1243881000.0,9.0,-1.7556801416346968,,,nan,0.14,-62.89232617510137,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.04523580365736,336.0,346.95,336.0,338.9
2009-06-03,336.9,336.95,332.15,333.4,334.36252151463,9296,195,3108234.0,4523.0,48.66,4.8,-3.5,1243967400.0,9.0,0.1351554287430501,,,nan,0.14,-62.94241151769646,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.088546679499515,340.0,340.0,332.0,332.95
2009-06-04,330.1,339.0,328.15,332.5,333.07158448037774,22449,507,7477124.0,13515.0,60.2,10.85,2.4,1244053800.0,9.0,-0.2699460107978391,,,nan,0.14,-62.8421052631579,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.0019249278152,336.9,336.95,332.15,333.4
2009-06-05,335.0,340.95,330.0,333.1,335.2474226804124,32204,678,10796308.0,14847.0,46.1,10.95,-1.9,1244140200.0,9.0,0.18045112781954753,,,nan,0.2,-62.909036325427806,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.05967276227142,330.1,339.0,328.15,332.5
2009-06-08,331.0,340.0,326.5,328.1,330.81643213151415,168134,950,55621490.0,145558.0,86.57,13.5,-2.9,1244399400.0,9.0,-1.501050735514864,,,nan,0.19,-62.343797622676014,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,31.578440808469683,335.0,340.95,330.0,333.1
2009-06-09,334.8,334.8,327.4,329.25,328.6313422621957,20458,292,6723140.0,15853.0,77.49,7.4,-5.55,1244485800.0,9.0,0.35050289545870417,,,nan,0.19,-62.475322703113136,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,31.68912415784408,331.0,340.0,326.5,328.1
2009-06-10,330.0,335.05,329.0,331.15,332.32435740514074,20425,355,6787725.0,10659.0,52.19,6.05,1.15,1244572200.0,9.0,0.5770690964312708,,,nan,0.18,-62.69062358447833,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,31.871992300288735,334.8,334.8,327.4,329.25
2009-06-11,330.15,335.4,330.05,333.4,334.54685488961576,121983,330,40809029.0,111688.0,91.56,5.35,3.25,1244658600.0,9.0,0.6794504001207846,,,nan,0.19,-62.94241151769646,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.088546679499515,330.0,335.05,329.0,331.15
2009-06-12,335.1,347.0,335.1,338.85,340.06894958329895,60595,1242,20606478.0,24636.0,40.66,11.9,3.75,1244745000.0,9.0,1.634673065386938,,,nan,0.19,-63.53843883724362,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.61308950914341,330.15,335.4,330.05,333.4
2009-06-15,340.0,347.0,338.55,339.1,340.9909242690184,23359,460,7965207.0,13292.0,56.9,8.45,-0.9,1245004200.0,9.0,0.0737789582410997,,,nan,0.17,-63.56531996461221,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,32.63715110683349,335.1,347.0,335.1,338.85
2009-06-16,334.1,349.8,334.0,347.4,342.71549754827066,68727,495,23553808.0,61755.0,89.86,15.8,13.3,1245090600.0,9.0,2.4476555588321958,,,nan,0.17,-64.43580886586068,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,33.43599615014436,340.0,347.0,338.55,339.1
2009-06-17,345.1,399.0,345.1,366.0,375.70836322854336,287114,5816,107871131.0,86672.0,30.19,53.9,20.9,1245177000.0,9.0,5.354058721934374,,,nan,0.17,-66.24316939890711,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,35.226179018286814,334.1,349.8,334.0,347.4
2009-06-18,372.8,382.05,354.1,374.1,370.44981869863886,109762,2644,40661313.0,32468.0,29.58,27.95,1.3,1245263400.0,9.0,2.2131147540983775,,,nan,0.18,-66.97407110398291,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,36.005774783445624,345.1,399.0,345.1,366.0
2009-06-19,379.65,384.85,371.1,375.85,377.5151081197193,41898,1201,15817128.0,13927.0,33.24,13.75,-3.8,1245349800.0,9.0,0.4677893611333861,,,nan,0.19,-67.12784355460956,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,36.17420596727623,372.8,382.05,354.1,374.1
2009-06-22,377.8,379.95,365.05,367.3,369.3670185153141,23116,586,8538288.0,11868.0,51.34,14.9,-10.5,1245609000.0,9.0,-2.274843687641348,,,nan,0.2,-66.36264633814322,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,35.35129932627527,379.65,384.85,371.1,375.85
2009-06-23,367.3,369.9,352.15,357.75,358.30610439398407,16955,420,6075080.0,9889.0,58.32,17.75,-9.55,1245695400.0,9.0,-2.600054451402123,,,nan,0.2,-65.46470999301188,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,34.432146294513956,377.8,379.95,365.05,367.3
2009-06-24,360.9,364.8,356.15,361.0,359.8008538899431,10540,297,3792301.0,5735.0,54.41,8.65,0.1,1245781800.0,9.0,0.9084556254367548,,,nan,0.19,-65.77562326869806,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,34.74494706448508,367.3,369.9,352.15,357.75
2009-06-25,357.0,363.0,356.55,362.5,360.5256341358555,18608,316,6708661.0,12440.0,66.85,6.45,5.5,1245868200.0,9.0,0.41551246537396835,,,nan,0.18,-65.91724137931034,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,34.8893166506256,360.9,364.8,356.15,361.0
2009-06-26,365.0,386.9,365.0,376.3,380.365620761048,56028,1807,21311125.0,20637.0,36.83,21.9,11.3,1245954600.0,9.0,3.806896551724148,,,nan,0.2,-67.1671538665958,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,36.21751684311838,357.0,363.0,356.55,362.5
2009-06-29,377.6,380.0,372.75,373.25,376.9004753950919,38915,351,14667082.0,29593.0,76.05,7.25,-4.35,1246213800.0,9.0,-0.8105235184693083,,,nan,0.2,-66.89886135298057,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,35.92396535129932,365.0,386.9,365.0,376.3
2009-06-30,377.0,379.8,371.9,373.2,373.9017779122135,59508,219,22250147.0,56318.0,94.64,7.9,-3.8,1246300200.0,9.0,-0.01339584728734522,,,nan,0.19,-66.89442658092175,,,90.15,730.1,639.95,6402.0,6375.0,-426.0,1284.0,10.39,2009,11791.0,5682.0,-862.0,1764.0,14.260000000000002,25809.0,19662.0,-1687.0,4439.0,25.08,54684.0,48436.0,-9001.0,9458.0,45.38,35.919153031761304,377.6,380.0,372.75,373.25
2009-07-01,373.0,375.95,368.0,371.8,372.27786499215074,10829,167,4031397.0,8968.0,82.81,7.95,-1.2,1246386600.0,10.0,-0.3751339764201389,,,nan,0.17,-66.76976869284562,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.098318240620955,377.0,379.8,371.9,373.2
2009-07-02,374.0,375.95,370.1,373.25,372.3409252108125,12689,158,4724634.0,11595.0,91.38,5.85,-0.75,1246473000.0,10.0,0.38999462076385605,,,nan,0.17,-66.89886135298057,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.285899094437255,373.0,375.95,368.0,371.8
2009-07-03,373.0,381.65,372.95,380.1,378.1422382122679,118407,573,44774688.0,106059.0,89.57,8.7,7.1,1246559400.0,10.0,1.8352310783657177,,,nan,,-67.49539594843463,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,49.17205692108668,374.0,375.95,370.1,373.25
2009-07-06,382.0,384.0,365.3,367.25,374.7799074686054,9078,426,3402252.0,4581.0,50.46,18.7,-14.75,1246818600.0,10.0,-3.3806892922915055,,,nan,0.19,-66.35806671204901,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,47.50970245795601,373.0,381.65,372.95,380.1
2009-07-07,369.0,405.0,365.0,366.95,386.37223285850615,170799,5543,65991991.0,31681.0,18.55,40.0,-2.05,1246905000.0,10.0,-0.0816882232811511,,,nan,0.19,-66.33056274696824,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,47.47089262613195,382.0,384.0,365.3,367.25
2009-07-08,369.0,374.0,357.0,359.15,363.47482489273534,27269,961,9911595.0,12564.0,46.07,17.0,-9.85,1246991400.0,10.0,-2.125630194849437,,,nan,0.18,-65.5993317555339,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,46.46183699870633,369.0,405.0,365.0,366.95
2009-07-09,363.0,379.0,357.0,376.35,372.2860089069552,33457,1396,12455573.0,16177.0,48.35,22.0,13.35,1247077800.0,10.0,4.789085340387045,,,nan,0.19,-67.17151587617909,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.6869340232859,369.0,374.0,357.0,359.15
2009-07-10,365.1,384.0,365.1,376.0,378.1141240030872,19435,717,7348648.0,10995.0,56.57,18.9,10.9,1247164200.0,10.0,-0.0929985385944021,,,nan,0.18,-67.14095744680851,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.64165588615782,363.0,379.0,357.0,376.35
2009-07-13,375.0,378.55,367.25,369.4,372.6797437161163,10145,414,3780836.0,6485.0,63.92,11.3,-5.6,1247423400.0,10.0,-1.7553191489361741,,,nan,0.18,-66.55387114239306,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,47.787839586028454,365.1,384.0,365.1,376.0
2009-07-14,372.0,377.95,372.0,375.45,375.2281405116457,5238,260,1965445.0,3232.0,61.7,5.95,3.45,1247509800.0,10.0,1.6377910124526274,,,nan,0.18,-67.09282194699693,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.57050452781371,375.0,378.55,367.25,369.4
2009-07-15,389.0,389.0,375.7,377.4,378.2115689381933,7572,296,2863818.0,3765.0,49.72,13.3,-11.6,1247596200.0,10.0,0.5193767479025224,,,nan,0.18,-67.26285108638051,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,48.82276843467011,372.0,377.95,372.0,375.45
2009-07-16,370.0,393.0,370.0,383.9,384.05619213493446,21818,761,8379338.0,9509.0,43.58,23.0,13.9,1247682600.0,10.0,1.7223105458399557,,,nan,0.19,-67.81713988017712,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,49.663648124191454,389.0,389.0,375.7,377.4
2009-07-17,384.05,390.0,382.0,383.35,384.4687466723458,9391,382,3610546.0,4801.0,51.12,8.0,-0.7,1247769000.0,10.0,-0.14326647564468775,,,nan,0.17,-67.77096647971828,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,49.59249676584735,370.0,393.0,370.0,383.9
2009-07-20,385.0,394.6,385.0,391.2,391.1243570544957,15359,555,6007279.0,9112.0,59.33,9.6,6.2,1248028200.0,10.0,2.0477370549106366,,,nan,0.19,-68.4176891615542,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,50.60802069857697,384.05,390.0,382.0,383.35
2009-07-21,393.0,396.0,390.5,391.35,393.4981481481482,11880,369,4674758.0,6125.0,51.56,5.5,-1.65,1248114600.0,10.0,0.038343558282227796,,,nan,0.19,-68.42979430177591,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,50.627425614489006,385.0,394.6,385.0,391.2
2009-07-22,392.0,395.0,386.0,390.15,390.13548289433845,13212,236,5154470.0,5746.0,43.49,9.0,-1.85,1248201000.0,10.0,-0.30663089306248725,,,nan,0.19,-68.33269255414585,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,50.47218628719275,393.0,396.0,390.5,391.35
2009-07-23,394.9,406.8,391.0,404.05,401.700585399449,58080,1606,23330770.0,22665.0,39.02,15.8,9.15,1248287400.0,10.0,3.562732282455472,,,nan,0.19,-69.42210122509591,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,52.27037516170763,392.0,395.0,386.0,390.15
2009-07-24,408.4,418.5,400.0,404.1,411.21371398849936,34607,1075,14230873.0,15129.0,43.72,18.5,-4.3,1248373800.0,10.0,0.01237470610073732,,,nan,0.18,-69.42588468200941,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,52.276843467011645,394.9,406.8,391.0,404.05
2009-07-27,409.75,449.0,407.0,440.45,430.7593215683581,189319,4997,81550924.0,47427.0,25.05,42.0,30.7,1248633000.0,10.0,8.995298193516454,,,nan,0.19,-71.94914292201157,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,56.97930142302716,408.4,418.5,400.0,404.1
2009-07-28,449.6,464.7,435.05,456.3,454.60036908337753,101874,2904,46311958.0,31972.0,31.38,29.65,6.7,1248719400.0,10.0,3.598592348734253,,,nan,0.19,-72.92351523120755,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.029754204398444,409.75,449.0,407.0,440.45
2009-07-29,456.8,472.2,452.0,463.65,460.0446329819256,71427,1677,32859608.0,38359.0,53.7,20.2,6.85,1248805800.0,10.0,1.6107823800131316,,,nan,0.19,-73.35274452712174,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.980595084087966,449.6,464.7,435.05,456.3
2009-07-30,465.0,466.9,447.1,450.6,456.636688208074,50136,1514,22893937.0,22380.0,44.64,19.8,-14.4,1248892200.0,10.0,-2.814623099320601,,,nan,0.18,-72.5810031069685,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,58.292367399741266,456.8,472.2,452.0,463.65
2009-07-31,452.0,470.0,447.0,449.4,455.87263277570247,30785,962,14034039.0,10021.0,32.55,23.0,-2.6,1248978600.0,10.0,-0.26631158455393544,,,nan,0.18,-72.50778816199377,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,58.137128072445016,465.0,466.9,447.1,450.6
2009-08-03,435.15,452.5,435.15,439.7,441.4544178585752,59848,809,26420164.0,44972.0,75.14,17.35,4.55,1249237800.0,10.0,-2.158433466844678,,,nan,0.19,-71.90129633841255,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,56.882276843467004,452.0,470.0,447.0,449.4
2009-08-04,446.0,472.0,446.0,468.0,463.3621033900191,188819,2858,87491569.0,138233.0,73.21,26.0,22.0,1249324200.0,10.0,6.436206504434838,,,nan,0.18,-73.60042735042735,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,60.543337645536866,435.15,452.5,435.15,439.7
2009-08-05,473.7,489.0,470.0,478.85,480.46033356865513,90656,1798,43556612.0,48599.0,53.61,19.0,5.15,1249410600.0,10.0,2.3183760683760823,,,nan,0.18,-74.19860081445128,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.94695989650712,446.0,472.0,446.0,468.0
2009-08-06,481.0,492.5,459.0,466.2,480.0102768120284,143527,1620,68894435.0,117002.0,81.52,33.5,-14.8,1249497000.0,10.0,-2.641745849430932,,,nan,0.17,-73.49849849849849,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,60.310478654592494,473.7,489.0,470.0,478.85
2009-08-07,465.0,468.0,453.0,458.05,461.80231107002544,21635,695,9991093.0,14263.0,65.93,15.0,-6.95,1249583400.0,10.0,-1.748176748176744,,,nan,0.19,-73.02696212203908,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.25614489003881,481.0,492.5,459.0,466.2
2009-08-10,468.0,469.9,451.0,454.25,458.1693976094356,12633,481,5788054.0,6199.0,49.07,18.9,-13.75,1249842600.0,10.0,-0.8296037550485802,,,nan,0.19,-72.80132085855806,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,58.76455368693402,465.0,468.0,453.0,458.05
2009-08-11,375.0,459.9,375.0,453.65,454.50502700457,12035,720,5469968.0,3438.0,28.57,84.9,78.65,1249929000.0,10.0,-0.1320858558062743,,,nan,0.18,-72.76534773503802,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,58.68693402328589,468.0,469.9,451.0,454.25
2009-08-12,455.7,455.9,442.5,446.9,447.9965584490077,8717,425,3905186.0,4225.0,48.47,13.4,-8.8,1250015400.0,10.0,-1.4879312245122844,,,nan,0.17,-72.35399418214365,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,57.81371280724449,375.0,459.9,375.0,453.65
2009-08-13,451.6,464.95,450.0,457.7,459.4798436456711,71888,798,33031087.0,62011.0,86.26,14.95,6.1,1250101800.0,10.0,2.4166480196912143,,,nan,0.17,-73.00633602796592,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.21086675291073,455.7,455.9,442.5,446.9
2009-08-14,461.9,462.5,457.5,460.6,460.4750484743341,9799,330,4512195.0,5795.0,59.14,5.0,-1.3,1250188200.0,10.0,0.6336027965916591,,,nan,0.18,-73.17629179331307,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.58602846054334,451.6,464.95,450.0,457.7
