Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-18,517.9,524.3,510.3,520.25,516.8376846979896,269494,4846,139284655.0,68895.0,25.56,14.0,2.35,1431887400.0,0.0,0.1540090480315559,,,nan,0.02,-40.836136472849596,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,684.5394736842105,518.1,524.35,517.4,519.45
2015-05-19,519.0,519.0,508.95,510.1,514.7337718881209,799292,9477,411422586.0,503238.0,62.96,10.05,-8.9,1431973800.0,0.0,-1.9509851033157055,,,nan,0.02,-39.658890413644386,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,671.1842105263158,517.9,524.3,510.3,520.25
2015-05-20,512.8,514.0,503.65,505.5,507.2671913786661,420167,6243,213136934.0,199547.0,47.49,10.35,-7.3,1432060200.0,0.0,-0.9017839639286485,,,nan,0.02,-39.109792284866465,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,665.1315789473684,519.0,519.0,508.95,510.1
2015-05-21,506.05,512.6,506.0,511.2,510.56753030152913,363348,4676,185513691.0,143535.0,39.5,6.6,5.15,1432146600.0,0.0,1.1275964391691318,,,nan,0.02,-39.788732394366185,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,672.6315789473684,512.8,514.0,503.65,505.5
2015-05-22,512.0,516.9,510.25,514.55,514.8356766955037,478088,4416,246136759.0,276354.0,57.8,6.65,2.55,1432233000.0,0.0,0.6553208137715094,,,nan,0.02,-40.180740452822846,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,677.0394736842104,506.05,512.6,506.0,511.2
2015-05-25,513.9,514.5,503.1,505.2,507.6765176544736,406186,4823,206211094.0,195239.0,48.07,11.4,-8.7,1432492200.0,0.0,-1.8171217568749287,,,nan,,-39.07363420427553,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,664.7368421052631,512.0,516.9,510.25,514.55
2015-05-26,504.1,505.5,493.7,497.1,497.7260024169289,920176,14088,457995522.0,402733.0,43.77,11.8,-7.0,1432578600.0,0.0,-1.6033254156769483,,,nan,0.02,-38.080869040434514,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,654.078947368421,513.9,514.5,503.1,505.2
2015-05-27,472.35,474.75,463.9,471.65,470.5688602680689,1366216,21627,642898706.0,598996.0,43.84,10.85,-0.7,1432665000.0,0.0,-5.1196942265137935,,,nan,0.01,-34.73974345383228,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,620.5921052631578,504.1,505.5,493.7,497.1
2015-05-28,474.7,486.8,472.75,483.55,481.476635152368,568525,10234,273731504.0,136092.0,23.94,14.05,8.85,1432751400.0,0.0,2.5230573518499,,,nan,0.01,-36.345776031434184,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,636.25,472.35,474.75,463.9,471.65
2015-05-29,483.8,489.9,478.95,481.6,484.3679661575935,542751,7768,262891198.0,174404.0,32.13,10.95,-2.2,1432837800.0,0.0,-0.4032675007755171,,,nan,0.01,-36.088039867109636,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,633.6842105263158,474.7,486.8,472.75,483.55
2015-06-01,482.8,483.0,470.95,472.15,474.6756444632954,476249,9975,226063801.0,205958.0,43.25,12.05,-10.65,1433097000.0,0.0,-1.9622093023255904,,,nan,0.02,-34.80885311871227,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,621.25,483.8,489.9,478.95,481.6
2015-06-02,474.0,478.2,465.2,467.2,469.1449677335117,1010956,13516,474284920.0,457282.0,45.23,13.0,-6.8,1433183400.0,0.0,-1.048395636979771,,,nan,0.01,-34.1181506849315,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,614.7368421052631,482.8,483.0,470.95,472.15
2015-06-03,469.0,469.0,435.6,457.25,450.2055916997634,928841,18111,418169412.0,258264.0,27.8,33.4,-11.75,1433269800.0,0.0,-2.129708904109584,,,nan,0.02,-32.684527063969384,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,601.6447368421052,474.0,478.2,465.2,467.2
2015-06-04,457.25,457.35,445.5,452.15,449.8453537254012,916304,10932,412195097.0,402746.0,43.95,11.85,-5.1,1433356200.0,0.0,-1.1153635866593792,,,nan,0.02,-31.925246046665922,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,594.9342105263157,469.0,469.0,435.6,457.25
2015-06-05,446.9,448.65,439.25,442.6,443.8438083158916,1375054,14458,610309204.0,705869.0,51.33,9.4,-4.3,1433442600.0,0.0,-2.1121309300010993,,,nan,0.03,-30.45639403524627,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,582.3684210526316,457.25,457.35,445.5,452.15
2015-06-08,437.0,437.0,429.2,435.7,432.8331478263887,691798,7878,299433106.0,329333.0,47.61,7.8,-1.3,1433701800.0,0.0,-1.5589697243560852,,,nan,0.02,-29.355060821666278,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,573.2894736842105,446.9,448.65,439.25,442.6
2015-06-09,431.8,443.8,431.8,440.3,436.99871381675536,1137474,9745,497074675.0,688396.0,60.52,12.0,8.5,1433788200.0,0.0,1.055772320403947,,,nan,0.02,-30.093118328412448,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,579.3421052631579,437.0,437.0,429.2,435.7
2015-06-10,440.5,449.3,436.05,446.45,445.8536162441517,531145,5751,236812919.0,226693.0,42.68,13.25,5.95,1433874600.0,0.0,1.3967749261866835,,,nan,0.02,-31.056109306753278,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,587.4342105263157,431.8,443.8,431.8,440.3
2015-06-11,447.6,449.0,428.65,430.35,434.0731209016999,1286814,11524,558571369.0,643247.0,49.99,20.35,-17.25,1433961000.0,0.0,-3.6062269011087444,,,nan,0.01,-28.47682119205298,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,566.25,440.5,449.3,436.05,446.45
2015-06-12,426.55,431.0,418.0,421.6,422.03947335772847,846343,10329,357190154.0,381877.0,45.12,13.0,-4.95,1434047400.0,0.0,-2.0332287672824467,,,nan,0.02,-26.99240986717267,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,554.7368421052632,447.6,449.0,428.65,430.35
2015-06-15,426.5,427.8,418.45,426.2,423.64108545245807,492145,6139,208492842.0,166485.0,33.83,9.35,-0.3,1434306600.0,0.0,1.0910815939278784,,,nan,0.02,-27.780384795870482,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,560.7894736842105,426.55,431.0,418.0,421.6
2015-06-16,427.0,435.5,421.55,431.75,426.3581698164391,409183,6509,174458515.0,125777.0,30.74,13.95,4.75,1434393000.0,0.0,1.3022055373064223,,,nan,0.01,-28.70874348581355,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,568.0921052631579,426.5,427.8,418.45,426.2
2015-06-17,436.5,437.5,426.75,433.7,432.5330046813296,688266,7749,297697761.0,342959.0,49.83,10.75,-2.8,1434479400.0,0.0,0.45165026056745994,,,nan,0.01,-29.02928291445699,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,570.6578947368421,427.0,435.5,421.55,431.75
2015-06-18,435.0,447.2,431.9,445.45,442.6553996928381,457739,9724,202620640.0,152838.0,33.39,15.3,10.45,1434565800.0,0.0,2.7092460225962567,,,nan,0.01,-30.90133572791559,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,586.1184210526316,436.5,437.5,426.75,433.7
2015-06-19,445.45,445.45,431.7,432.9,436.979638843464,431115,7137,188388477.0,115736.0,26.85,13.75,-12.55,1434652200.0,0.0,-2.8173756875070177,,,nan,0.01,-28.898128898128896,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,569.6052631578947,435.0,447.2,431.9,445.45
2015-06-22,436.1,444.0,435.25,440.15,440.6356782648796,336115,5540,148104261.0,51065.0,15.19,8.75,4.05,1434911400.0,0.0,1.6747516747516844,,,nan,0.01,-30.069294558673178,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,579.1447368421052,445.45,445.45,431.7,432.9
2015-06-23,443.5,447.3,435.2,436.15,440.1738678633757,501375,6970,220692173.0,107959.0,21.53,12.1,-7.35,1434997800.0,0.0,-0.9087810973531729,,,nan,0.01,-29.42794910008024,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,573.8815789473684,436.1,444.0,435.25,440.15
2015-06-24,436.5,438.6,428.4,432.25,434.82331573427376,783754,6567,340794513.0,421481.0,53.78,10.2,-4.25,1435084200.0,0.0,-0.894187779433675,,,nan,0.01,-28.79120879120879,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,568.75,443.5,447.3,435.2,436.15
2015-06-25,432.0,438.2,429.45,434.4,433.8425890131954,519951,7693,225576888.0,231094.0,44.45,8.75,2.4,1435170600.0,0.0,0.49739733950260323,,,nan,0.01,-29.143646408839775,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,571.578947368421,436.5,438.6,428.4,432.25
2015-06-26,435.4,439.4,431.7,437.9,436.1250396692921,485262,6332,211634909.0,148501.0,30.6,7.7,2.5,1435257000.0,0.0,0.8057090239410591,,,nan,0.01,-29.7099794473624,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,576.1842105263157,432.0,438.2,429.45,434.4
2015-06-29,430.0,432.5,419.0,428.85,426.42489774739033,589716,7647,251469585.0,241191.0,40.9,13.5,-1.15,1435516200.0,0.0,-2.0666818908426476,,,nan,0.02,-28.226652675760754,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,564.2763157894738,435.4,439.4,431.7,437.9
2015-06-30,428.3,439.9,423.0,434.55,428.1860044088294,614222,6714,263001264.0,254826.0,41.49,16.9,6.25,1435602600.0,0.0,1.3291360615599768,,,nan,0.01,-29.168104936140836,,,65.3,589.35,524.0500000000001,92969.9,91976.2,-18095.1,2575.7,0.76,2015,205017.09999999998,202908.7,-26955.7,-4883.2,-1.44,445362.4,440616.20000000007,-55311.8,24.199999999999818,-0.02999999999999986,926317.7,926330.8999999999,-100851.20000000001,-29703.7,-8.79,571.7763157894736,430.0,432.5,419.0,428.85
2015-07-01,436.95,447.4,431.75,444.8,440.5485592739303,655364,8666,288719666.0,250044.0,38.15,15.65,7.85,1435689000.0,0.0,2.358761937636644,,,nan,0.01,-30.800359712230218,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-523.2941176470589,428.3,439.9,423.0,434.55
2015-07-02,446.2,446.2,435.25,436.6,439.5105543202804,411964,8251,181062526.0,146160.0,35.48,10.95,-9.6,1435775400.0,0.0,-1.8435251798561092,,,nan,0.01,-29.50068712780577,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-513.6470588235295,436.95,447.4,431.75,444.8
2015-07-03,437.0,437.0,430.5,433.35,433.34593190469735,272941,3762,118277872.0,89963.0,32.96,6.5,-3.65,1435861800.0,0.0,-0.7443884562528646,,,nan,,-28.971962616822434,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-509.82352941176475,446.2,446.2,435.25,436.6
2015-07-06,428.0,433.25,420.8,432.0,426.5769668488232,407708,6876,173918842.0,143310.0,35.15,12.45,4.0,1436121000.0,0.0,-0.31152647975077885,,,nan,0.02,-28.749999999999996,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-508.2352941176471,437.0,437.0,430.5,433.35
2015-07-07,435.0,438.0,428.05,431.8,431.5503556545365,620546,8920,267796847.0,227298.0,36.63,9.95,-3.2,1436207400.0,0.0,-0.04629629629628873,,,nan,0.02,-28.716998610467805,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-508.0,428.0,433.25,420.8,432.0
2015-07-08,425.5,425.5,400.0,405.15,408.5921935943892,1574963,23823,643517587.0,713179.0,45.28,25.5,-20.35,1436293800.0,0.0,-6.1718388142658736,,,nan,0.02,-24.028137726767863,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-476.6470588235294,435.0,438.0,428.05,431.8
2015-07-09,401.5,403.6,394.25,398.15,398.0315724037346,836490,12732,332949430.0,258051.0,30.85,9.35,-3.35,1436380200.0,0.0,-1.727755152412691,,,nan,0.03,-22.69245259324375,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-468.4117647058823,425.5,425.5,400.0,405.15
2015-07-10,399.0,406.1,398.3,401.95,401.28658707360177,1056876,9726,424110163.0,540580.0,51.15,7.8,2.95,1436466600.0,0.0,0.9544141655155158,,,nan,0.01,-23.42331135713397,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-472.88235294117646,401.5,403.6,394.25,398.15
2015-07-13,406.6,406.6,397.3,402.25,402.43282825144377,498863,8346,200758848.0,126288.0,25.32,9.3,-4.35,1436725800.0,0.0,0.07463614877472047,,,nan,0.02,-23.480422622747042,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-473.2352941176471,399.0,406.1,398.3,401.95
2015-07-14,403.0,403.0,381.15,385.75,390.8354464151922,1094452,20521,427750636.0,384254.0,35.11,21.85,-17.25,1436812200.0,0.0,-4.101926662523303,,,nan,0.01,-20.20738820479585,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-453.8235294117647,406.6,406.6,397.3,402.25
2015-07-15,387.5,395.0,382.9,394.3,390.73455650555536,731813,13245,285944628.0,176402.0,24.1,12.1,6.8,1436898600.0,0.0,2.216461438755668,,,nan,0.02,-21.937610956124775,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-463.8823529411765,403.0,403.0,381.15,385.75
2015-07-16,396.0,398.55,392.6,395.1,395.17720365806656,428095,7315,169173385.0,131534.0,30.73,5.95,-0.9,1436985000.0,0.0,0.20289119959422397,,,nan,0.02,-22.095671981776764,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-464.82352941176475,387.5,395.0,382.9,394.3
2015-07-17,397.0,403.35,390.75,398.75,397.0571312244905,594386,10956,236005200.0,127793.0,21.5,12.6,1.75,1437071400.0,0.0,0.9238167552518384,,,nan,0.03,-22.808777429467085,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-469.11764705882354,396.0,398.55,392.6,395.1
2015-07-20,399.9,401.85,390.1,391.2,393.952455788862,576495,8474,227111621.0,151087.0,26.21,11.75,-8.7,1437330600.0,0.0,-1.8934169278996937,,,nan,0.04,-21.319018404907975,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-460.2352941176471,397.0,403.35,390.75,398.75
2015-07-21,392.0,395.5,386.3,389.75,390.209718155795,949851,9837,370641091.0,490397.0,51.63,9.2,-2.25,1437417000.0,0.0,-0.3706543967280096,,,nan,0.03,-21.026298909557404,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-458.5294117647059,399.9,401.85,390.1,391.2
2015-07-22,390.0,392.5,385.0,389.25,389.8054254106469,398274,6773,155249366.0,132671.0,33.31,7.5,-0.75,1437503400.0,0.0,-0.12828736369467908,,,nan,0.04,-20.924855491329474,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-457.94117647058823,392.0,395.5,386.3,389.75
2015-07-23,389.55,403.1,385.0,401.35,395.5204106933772,1016330,14602,401979259.0,219062.0,21.55,18.1,11.8,1437589800.0,0.0,3.108542068079645,,,nan,0.03,-23.308832689672354,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-472.17647058823536,390.0,392.5,385.0,389.25
