Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-08-16,403.0,403.0,388.0,391.15,393.4124172829895,10276,345,4042706.0,8049.0,78.33,15.0,-11.85,1187202600.0,0.0,-2.6263380632312705,,,nan,3.79,457.0625079892624,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,47.701219512195124,401.0,410.2,401.0,401.7
2007-08-17,386.0,395.0,376.1,384.85,384.0076734618408,21633,412,8307238.0,15016.0,69.41,18.9,-1.15,1187289000.0,0.0,-1.6106353061485223,,,nan,3.76,466.18162920618414,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.9329268292683,403.0,403.0,388.0,391.15
2007-08-20,400.0,404.5,378.05,380.6,387.4769708255741,8055,264,3121127.0,5597.0,69.48,26.45,-19.4,1187548200.0,0.0,-1.1043263609198384,,,nan,3.12,472.50394114555957,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.41463414634147,386.0,395.0,376.1,384.85
2007-08-21,388.0,388.0,366.1,368.8,374.05997900734735,6669,243,2494606.0,4868.0,72.99,21.9,-19.2,1187634600.0,0.0,-3.1003678402522383,,,nan,3.59,490.82158351409976,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,44.97560975609757,400.0,404.5,378.05,380.6
2007-08-22,364.0,375.0,360.25,371.35,368.67546695402297,5568,214,2052785.0,3605.0,64.74,14.75,7.35,1187721000.0,0.0,0.6914316702820056,,,nan,3.67,486.76450787666613,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,45.28658536585367,388.0,388.0,366.1,368.8
2007-08-23,378.0,380.0,361.2,362.65,372.7295295569881,7291,259,2717571.0,4794.0,65.75,18.8,-15.35,1187807400.0,0.0,-2.3428032853103686,,,nan,3.89,500.8410312973941,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,44.22560975609756,364.0,375.0,360.25,371.35
2007-08-24,365.0,390.5,363.0,385.85,376.9024390243902,8569,280,3229677.0,5993.0,69.94,27.5,20.85,1187893800.0,0.0,6.397352819522961,,,nan,4.24,464.7142672022806,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,47.054878048780495,378.0,380.0,361.2,362.65
2007-08-27,395.0,401.8,388.05,397.05,396.92656481025136,10145,404,4026820.0,5772.0,56.9,13.75,2.05,1188153000.0,0.0,2.9026823895295983,,,nan,4.63,448.78478781009943,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.42073170731708,365.0,390.5,363.0,385.85
2007-08-28,395.0,401.9,395.0,399.5,399.61534008683066,6910,188,2761342.0,5186.0,75.05,6.9,4.5,1188239400.0,0.0,0.6170507492759159,,,nan,4.4,445.4192740926157,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.71951219512196,395.0,401.8,388.05,397.05
2007-08-29,393.0,410.0,390.0,407.75,407.89341395459127,16869,385,6880754.0,12191.0,72.27,20.0,14.75,1188325800.0,0.0,2.0650813516896127,,,nan,3.98,434.3838136112814,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,49.72560975609756,395.0,401.9,395.0,399.5
2007-08-30,405.0,410.0,397.0,400.25,401.434440421848,6353,176,2550313.0,4516.0,71.08,13.0,-4.75,1188412200.0,0.0,-1.8393623543838111,,,nan,3.84,444.3972517176764,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.8109756097561,393.0,410.0,390.0,407.75
2007-08-31,402.0,418.95,402.0,408.05,411.1380050548765,28883,515,11874899.0,19512.0,67.56,16.95,6.05,1188498600.0,0.0,1.9487820112429777,,,nan,4.01,433.99093248376414,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,49.76219512195122,405.0,410.0,397.0,400.25
2007-09-03,411.0,412.4,401.1,402.3,405.7539241493615,10257,208,4161818.0,7174.0,69.94,11.3,-8.7,1188757800.0,0.0,-1.4091410366376622,,,nan,,441.6231667909519,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,49.060975609756106,402.0,418.95,402.0,408.05
2007-09-04,402.15,405.0,397.1,399.85,400.61518066025474,19235,226,7705833.0,16531.0,85.94,7.9,-2.3,1188844200.0,0.0,-0.608998260004967,,,nan,4.47,444.94185319494807,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.76219512195123,411.0,412.4,401.1,402.3
2007-09-05,401.1,404.9,396.1,397.8,398.72083926031297,2812,93,1121203.0,1174.0,41.75,8.8,-3.3,1188930600.0,0.0,-0.5126922595973471,,,nan,4.36,447.75012569130206,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.51219512195122,402.15,405.0,397.1,399.85
2007-09-06,398.5,399.0,386.2,394.0,391.5671277461351,18435,410,7218540.0,13773.0,74.71,12.8,-4.5,1189017000.0,0.0,-0.9552538964303747,,,nan,4.29,453.03299492385787,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.04878048780488,401.1,404.9,396.1,397.8
2007-09-07,392.6,404.0,390.0,398.55,395.97296022637954,6361,198,2518784.0,3691.0,58.03,14.0,5.95,1189103400.0,0.0,1.154822335025374,,,nan,4.07,446.71935767155935,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,48.60365853658537,398.5,399.0,386.2,394.0
2007-09-10,394.0,396.6,385.2,386.45,388.7176687464549,7052,295,2741237.0,5514.0,78.19,11.4,-7.55,1189362600.0,0.0,-3.0360055200100433,,,nan,3.96,463.8374951481433,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,47.12804878048781,392.6,404.0,390.0,398.55
2007-09-11,393.0,393.0,384.0,385.2,386.716931434686,12149,351,4698224.0,7305.0,60.13,9.0,-7.8,1189449000.0,0.0,-0.32345710958726626,,,nan,4.11,465.66718587746624,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.97560975609756,394.0,396.6,385.2,386.45
2007-09-12,392.0,392.4,385.0,387.4,387.9275265957447,4512,153,1750329.0,1655.0,36.68,7.4,-4.6,1189535400.0,0.0,0.5711318795430964,,,nan,4.03,462.4548270521425,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,47.24390243902439,393.0,393.0,384.0,385.2
2007-09-13,388.0,389.9,379.0,379.85,382.6158548609741,15213,326,5820735.0,12057.0,79.25,10.9,-8.15,1189621800.0,0.0,-1.948890036138351,,,nan,4.08,473.6343293405291,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.32317073170732,392.0,392.4,385.0,387.4
2007-09-14,381.1,387.95,375.0,375.95,378.76316752011695,10936,331,4142154.0,7770.0,71.05,12.95,-5.15,1189708200.0,0.0,-1.0267210741082056,,,nan,4.01,479.58505120361747,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,45.84756097560976,388.0,389.9,379.0,379.85
2007-09-17,382.0,384.0,360.0,374.6,372.8786303786304,31746,624,11837405.0,21932.0,69.09,24.0,-7.4,1189967400.0,0.0,-0.35909030456177105,,,nan,4.15,481.67378537106237,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,45.6829268292683,381.1,387.95,375.0,375.95
2007-09-18,382.0,382.0,365.3,369.1,371.2528422312346,15041,263,5584014.0,13286.0,88.33,16.7,-12.9,1190053800.0,0.0,-1.4682327816337382,,,nan,4.01,490.34137090219446,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,45.01219512195123,382.0,384.0,360.0,374.6
2007-09-19,387.5,387.5,367.5,378.85,371.580834156728,71857,530,26700684.0,62897.0,87.53,20.0,-8.65,1190140200.0,0.0,2.641560552695754,,,nan,3.93,475.1484756499933,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.20121951219513,382.0,382.0,365.3,369.1
2007-09-20,380.0,382.7,375.0,379.8,379.78452937959526,16457,276,6250114.0,9811.0,59.62,7.7,-0.2,1190226600.0,0.0,0.250758875544399,,,nan,3.79,473.70984728804626,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.31707317073171,387.5,387.5,367.5,378.85
2007-09-21,378.5,386.9,375.5,377.8,381.6926653984359,9462,229,3611576.0,7276.0,76.9,11.4,-0.7,1190313000.0,0.0,-0.526592943654558,,,nan,3.74,476.74695606140807,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.07317073170732,380.0,382.7,375.0,379.8
2007-09-24,384.7,384.7,370.05,372.25,374.4160477881821,6194,207,2319133.0,4793.0,77.38,14.65,-12.45,1190572200.0,0.0,-1.4690312334568634,,,nan,3.84,485.3458697112155,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,45.396341463414636,378.5,386.9,375.5,377.8
2007-09-25,376.1,391.0,375.1,385.35,383.36980267794223,22704,572,8704028.0,13719.0,60.43,15.9,9.25,1190658600.0,0.0,3.519140362659501,,,nan,3.79,465.4469962371869,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.993902439024396,384.7,384.7,370.05,372.25
2007-09-26,385.0,385.0,375.0,382.65,381.23440712817,7295,198,2781105.0,5340.0,73.2,10.0,-2.35,1190745000.0,0.0,-0.7006617360840961,,,nan,3.73,469.4368221612439,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.66463414634146,376.1,391.0,375.1,385.35
2007-09-27,382.0,384.0,380.0,380.0,380.27358425175015,14427,126,5486207.0,13494.0,93.53,4.0,-2.0,1190831400.0,0.0,-0.6925388736443217,,,nan,3.71,473.407894736842,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,46.34146341463415,385.0,385.0,375.0,382.65
2007-09-28,382.0,391.95,376.0,388.1,384.97780784844383,25865,416,9957451.0,16126.0,62.35,15.95,6.1,1190917800.0,0.0,2.1315789473684177,,,nan,3.82,461.4403504251481,,,123.75,2420.5,2296.75,3869.8,3887.9,-3263.0,431.0,8.2,2007,8121.5,8191.1,-7080.0,779.6,14.8,16765.3,16862.2,-14705.2,1515.6,28.8,31610.3,31595.3,-28304.2,2310.7,44.0,47.32926829268293,382.0,384.0,380.0,380.0
2007-10-01,385.1,403.95,383.2,394.1,394.9233726201269,27575,606,10890012.0,21556.0,78.17,20.75,9.0,1191177000.0,0.0,1.5459933006956916,,,nan,3.92,452.8926668358284,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.85526315789474,382.0,391.95,376.0,388.1
2007-10-03,398.0,400.0,381.75,388.05,390.5673932565924,12249,360,4784060.0,8593.0,70.15,18.25,-9.95,1191349800.0,0.0,-1.5351433646282664,,,nan,3.96,461.51269166344537,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.059210526315795,385.1,403.95,383.2,394.1
2007-10-04,383.1,391.0,383.0,385.05,385.3442570223715,27982,245,10782703.0,25952.0,92.75,8.0,1.95,1191436200.0,0.0,-0.7730962504831851,,,nan,3.96,465.8875470718088,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.66447368421053,398.0,400.0,381.75,388.05
2007-10-05,385.1,390.8,382.65,384.95,385.0945127082984,47528,213,18302772.0,38959.0,81.97,8.15,-0.15,1191522600.0,0.0,-0.025970653161933033,,,nan,4.0,466.03454994155084,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.651315789473685,383.1,391.0,383.0,385.05
2007-10-08,385.0,388.7,376.0,384.75,383.22053340074575,31646,283,12127397.0,25474.0,80.5,12.7,-0.25,1191781800.0,0.0,-0.0519547993245828,,,nan,,466.32878492527607,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.625,385.1,390.8,382.65,384.95
2007-10-09,380.2,390.0,377.0,389.3,384.4553943302432,14886,196,5723003.0,12615.0,84.74,13.0,9.1,1191868200.0,0.0,1.1825860948667888,,,nan,4.06,459.7097354225532,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.22368421052632,385.0,388.7,376.0,384.75
2007-10-10,385.25,389.0,378.5,381.05,383.55642435349216,24555,245,9418228.0,19962.0,81.3,10.5,-4.2,1191954600.0,0.0,-2.119188286668383,,,nan,4.06,471.82784411494544,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.13815789473684,380.2,390.0,377.0,389.3
2007-10-11,380.0,392.0,373.0,389.2,385.0239874863354,112517,396,43321744.0,97205.0,86.39,19.0,9.2,1192041000.0,0.0,2.138826925600301,,,nan,4.12,459.8535457348406,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.21052631578947,385.25,389.0,378.5,381.05
2007-10-12,395.0,395.0,381.0,384.3,384.3184438040346,9022,152,3467321.0,5559.0,61.62,14.0,-10.7,1192127400.0,0.0,-1.2589928057553879,,,nan,4.2,466.9919333853759,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.56578947368421,380.0,392.0,373.0,389.2
2007-10-15,382.0,394.0,381.2,384.1,385.205376059322,7552,184,2909071.0,5125.0,67.86,12.8,2.1,1192386600.0,0.0,-0.05204267499349102,,,nan,4.3,467.287164800833,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.539473684210535,395.0,395.0,381.0,384.3
2007-10-16,382.0,392.0,360.05,369.25,378.5648035830922,32151,676,12171237.0,22450.0,69.83,31.95,-12.75,1192473000.0,0.0,-3.86618068211404,,,nan,4.25,490.1015572105619,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,48.58552631578947,382.0,394.0,381.2,384.1
2007-10-17,370.0,383.0,360.1,377.2,371.8897896839384,17022,345,6330308.0,10715.0,62.95,22.9,7.2,1192559400.0,0.0,2.1530128639133395,,,nan,4.01,477.6643690349947,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,49.631578947368425,382.0,392.0,360.05,369.25
