Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2007-08-16,114.0,114.0,109.3,110.45,111.49426424050633,10112,146,1127430.0,7438.0,73.56,4.7,-3.55,1187202600.0,0.0,-4.825506247307187,,,,3.79,-65.36894522408329,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,15.490883590462834,116.0,119.8,114.5,116.05,-0.017241379310344827,-0.048414023372287125,-0.045414847161572076,-0.0482550624730719,-0.03293038766152566,-0.005809128630705418,0.0,-0.006421232876712329,-0.043491403482322104,1.2632050134288273,0.40384615384615385,1.16477505102658,1.92374213836478,0.29188619599578514,-0.11320754716981125,-71.99999999999999,,,0,1,-0.012413793103448223,0.012569832402234584,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.0,0.906070549630845,9.646288209606984,1.0,0.906070549630845,9.646288209606984,1.0,0.906070549630845,9.646288209606984,1.0,0.906070549630845,9.646288209606984,1.0,0.906070549630845,9.646288209606984
2007-08-17,106.0,111.8,105.0,107.4,108.08977693702214,12687,158,1371335.0,8166.0,64.37,6.8,1.4,1187289000.0,0.0,-2.7614305115436832,,,,3.76,-64.3854748603352,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,15.06311360448808,114.0,114.0,109.3,110.45,-0.07017543859649122,-0.019298245614035113,-0.03934126258005487,-0.027614305115436822,-0.017241379310344827,-0.048414023372287125,-0.045414847161572076,-0.0482550624730719,-0.03053508919651962,0.25464794303797467,0.0821917808219178,0.21633715618708035,0.09787577305727346,-0.12493202827623705,0.4468085106382978,-1.3943661971830985,,,1,0,0.03571428571428571,-0.034482758620689655,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.009958506224066414,0.012569832402234584,-0.015352697095435637,0.010058675607711676,-0.012302455012218301,0.011415588423785698,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.0,0.8810500410172273,7.406896551724138,1.0,0.8810500410172273,7.406896551724138,1.0,0.8810500410172273,7.406896551724138,1.0,0.8810500410172273,7.406896551724138,1.0,0.8810500410172273,7.406896551724138
2007-08-20,110.8,112.35,105.5,108.75,108.35593220338984,11033,95,1195491.0,6973.0,63.2,6.85,-2.05,1187548200.0,0.0,1.2569832402234526,,,,3.12,-64.82758620689654,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,15.252454417952316,106.0,111.8,105.0,107.4,0.045283018867924504,0.004919499105545592,0.004761904761904762,0.012569832402234584,-0.07017543859649122,-0.019298245614035113,-0.03934126258005487,-0.027614305115436822,0.002462353738807122,-0.13036966974067943,-0.3987341772151899,-0.1282283322455855,-0.14609355865784962,-0.01817616902283675,0.007352941176470562,-2.4642857142857144,,,0,1,-0.05277401894451957,0.05571428571428566,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.0125698324022345,0.8921246923707957,7.5,1.0125698324022345,0.8921246923707957,7.5,1.0125698324022345,0.8921246923707957,7.5,1.0125698324022345,0.8921246923707957,7.5,1.0125698324022345,0.8921246923707957,7.5
2007-08-21,110.0,110.0,102.2,105.0,105.82883257166596,12035,130,1273650.0,10049.0,83.5,7.8,-5.0,1187634600.0,0.0,-3.4482758620689613,,,,3.59,-63.57142857142857,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,14.726507713884994,110.8,112.35,105.5,108.75,-0.007220216606498169,-0.020916777926123672,-0.031279620853080545,-0.034482758620689655,0.045283018867924504,0.004919499105545592,0.004761904761904762,0.012569832402234584,-0.023322208395387022,0.09081845372971993,0.3684210526315789,0.06537815843030186,0.4411300731392514,0.32120253164556956,0.13868613138686134,1.4390243902439026,,,1,0,0.016040329972502293,-0.015787099684258007,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.05277401894451957,0.010058675607711676,-0.020396767798678557,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.0,0.8699254349627175,6.6878980891719735,1.0,0.8613617719442165,6.2130177514792875,1.0,0.8613617719442165,6.2130177514792875,1.0,0.8613617719442165,6.2130177514792875,1.0,0.8613617719442165,6.2130177514792875
2007-08-22,104.25,113.0,103.0,110.85,108.37931967268544,14787,119,1602605.0,12840.0,86.83,10.0,6.6,1187721000.0,0.0,5.5714285714285605,,,,3.67,-65.49391069012178,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,15.546984572230013,110.0,110.0,102.2,105.0,-0.05227272727272727,0.02727272727272727,0.00782778864970643,0.05571428571428566,-0.007220216606498169,-0.020916777926123672,-0.031279620853080545,-0.034482758620689655,0.024100115621065052,0.2286663896967179,-0.08461538461538462,0.2582773917481255,0.27773907851527513,0.039880239520958066,0.2820512820512821,-2.32,,,0,7,-0.056228373702422146,0.4436296975252063,-0.009958506224066414,0.05571428571428566,-0.056228373702422146,0.010058675607711676,-0.026368702115969155,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.056228373702422146,0.010058675607711676,-0.026368702115969155,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.056228373702422146,0.010058675607711676,-0.026368702115969155,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.0557142857142856,0.9442078364565587,8.939516129032253,1.0557142857142856,0.90935192780968,6.559171597633133,1.0557142857142856,0.90935192780968,6.559171597633133,1.0557142857142856,0.90935192780968,6.559171597633133,1.0557142857142856,0.90935192780968,6.559171597633133
2007-08-23,112.0,116.0,107.1,109.1,112.50688760231584,15027,176,1690641.0,10762.0,71.62,8.9,-2.9,1187807400.0,0.0,-1.5787099684257957,,,,3.89,-64.94042163153071,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,15.301542776998597,104.25,113.0,103.0,110.85,0.07434052757793765,0.02654867256637168,0.03980582524271839,-0.015787099684258007,-0.05227272727272727,0.02727272727272727,0.00782778864970643,0.05571428571428566,0.038084460597243096,0.016230472712517752,0.4789915966386555,0.054933062108255,-0.1618380062305296,-0.17516987216399854,-0.10999999999999996,-1.4393939393939394,,,0,6,-0.060162601626016304,0.36245674740484435,-0.009958506224066414,0.05571428571428566,-0.060162601626016304,0.010058675607711676,-0.03119640204597589,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.060162601626016304,0.010058675607711676,-0.03119640204597589,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.060162601626016304,0.010058675607711676,-0.03119640204597589,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.039047619047619,0.9340753424657534,9.245762711864408,1.039047619047619,0.8949958982772763,6.455621301775145,1.039047619047619,0.8949958982772763,6.455621301775145,1.039047619047619,0.8949958982772763,6.455621301775145,1.039047619047619,0.8949958982772763,6.455621301775145
2007-08-24,108.0,117.8,108.0,115.6,114.93323137217416,20923,251,2404748.0,16832.0,80.45,9.8,7.6,1187893800.0,0.0,5.957836846929432,,,,4.24,-66.91176470588236,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,16.213183730715286,112.0,116.0,107.1,109.1,-0.03571428571428571,0.01551724137931032,0.008403361344537869,0.05957836846929423,0.07434052757793765,0.02654867256637168,0.03980582524271839,-0.015787099684258007,0.02156617982745064,0.3923604179144207,0.42613636363636365,0.4223883130717876,0.5640215573313511,0.12328958391510748,0.10112359550561802,-3.6206896551724137,,,0,5,-0.07934131736526942,0.2804878048780488,-0.009958506224066414,0.05571428571428566,-0.07934131736526942,0.010058675607711676,-0.03721451646088758,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.07934131736526942,0.010058675607711676,-0.03721451646088758,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.07934131736526942,0.010058675607711676,-0.03721451646088758,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.100952380952381,0.9961223610512709,10.461538461538463,1.100952380952381,0.948318293683347,6.84023668639053,1.100952380952381,0.948318293683347,6.84023668639053,1.100952380952381,0.948318293683347,6.84023668639053,1.100952380952381,0.948318293683347,6.84023668639053
2007-08-27,115.5,124.7,115.5,123.0,122.31545264974471,27814,351,3402082.0,20909.0,75.17,9.2,7.5,1188153000.0,0.0,6.401384083044981,,,,4.63,-68.90243902439023,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,17.251051893408135,108.0,117.8,108.0,115.6,0.06944444444444445,0.05857385398981329,0.06944444444444445,0.06401384083044988,-0.03571428571428571,0.01551724137931032,0.008403361344537869,0.05957836846929423,0.06423052053296588,0.32935047555321895,0.398406374501992,0.41473534856874816,0.2422172053231939,-0.06563082660037291,-0.061224489795918505,-0.01315789473684206,,,0,4,-0.09022812393598911,0.17889221556886234,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.043104917291454416,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.043104917291454416,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.043104917291454416,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.1714285714285715,1.0,6.833333333333333,1.1714285714285715,1.0,6.833333333333333,1.1714285714285715,1.0,6.833333333333333,1.1714285714285715,1.0,6.833333333333333,1.1714285714285715,1.0,6.833333333333333
2007-08-28,126.7,136.95,121.5,133.6,131.44433783282813,45857,778,6027643.0,26148.0,57.02,15.45,6.9,1188239400.0,0.0,8.617886178861788,,,,4.4,-71.36976047904191,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,18.73772791023843,115.5,124.7,115.5,123.0,0.096969696969697,0.09823576583801111,0.05194805194805195,0.08617886178861783,0.06944444444444445,0.05857385398981329,0.06944444444444445,0.06401384083044988,0.07463394841226109,0.6487020924714173,1.2165242165242165,0.7717512393881159,0.25056195896503897,-0.24145270719702006,0.6793478260869565,-0.07999999999999995,,,0,3,-0.024576552640318942,0.07252298263534222,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04125208082634087,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04125208082634087,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04125208082634087,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.2723809523809524,1.0,4.671328671328672,1.2723809523809524,1.0,4.671328671328672,1.2723809523809524,1.0,4.671328671328672,1.2723809523809524,1.0,4.671328671328672,1.2723809523809524,1.0,4.671328671328672
2007-08-29,127.05,149.0,125.05,146.85,142.5175514780192,126656,1548,18050703.0,64131.0,50.63,23.95,19.8,1188325800.0,0.0,9.917664670658688,,,,3.98,-73.95301327885598,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,20.596072931276296,126.7,136.95,121.5,133.6,0.0027624309392264746,0.08798831690397964,0.02921810699588475,0.09917664670658682,0.096969696969697,0.09823576583801111,0.05194805194805195,0.08617886178861783,0.08424260662542996,1.7619774516431514,0.9897172236503856,1.994653631610233,1.4526158788435062,-0.11206594177481585,0.5501618122977346,1.8695652173913042,,,0,2,-0.034316869788325814,0.04616406509465286,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04062160709561223,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04062160709561223,0.022490262746410687,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04062160709561223,0.022490262746410687,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.3985714285714286,1.0,3.5089605734767026,1.3985714285714286,1.0,3.5089605734767026,1.3985714285714286,1.0,3.5089605734767026,1.3985714285714286,1.0,3.5089605734767026,1.3985714285714286,1.0,3.5089605734767026
2007-08-30,154.0,159.5,148.1,150.55,154.63823413127037,245341,1897,37939099.0,155722.0,63.47,11.4,-3.45,1188412200.0,0.0,2.519577800476691,,,,3.84,-74.59315841912985,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,21.115007012622723,127.05,149.0,125.05,146.85,0.21212121212121215,0.07046979865771812,0.1843262694922031,0.025195778004766887,0.0027624309392264746,0.08798831690397964,0.02921810699588475,0.09917664670658682,0.08504694704301442,0.9370657529055079,0.22545219638242894,1.101807281411699,1.4281860566652633,0.25360458226348004,-0.5240083507306889,-1.1742424242424243,,,0,1,-0.010158730158730122,0.010262989095574049,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.4338095238095239,1.0,3.3051591657519204,1.4338095238095239,1.0,3.3051591657519204,1.4338095238095239,1.0,3.3051591657519204,1.4338095238095239,1.0,3.3051591657519204,1.4338095238095239,1.0,3.3051591657519204
2007-08-31,152.0,160.95,150.2,155.9,156.56037984968515,78768,1249,12331948.0,29455.0,37.39,10.75,3.9,1188498600.0,0.0,3.553636665559612,,,,4.01,-75.4650416933932,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,21.865357643758767,154.0,159.5,148.1,150.55,-0.012987012987012988,0.00909090909090902,0.014179608372721097,0.035536366655596105,0.21212121212121215,0.07046979865771812,0.1843262694922031,0.025195778004766887,0.012429951293824903,-0.6789448155832086,-0.3415919873484449,-0.674954115278278,-0.8108488203336716,-0.41090278871907987,-0.057017543859649154,-2.1304347826086953,,,3,0,0.03857566765578631,-0.0012698412698411976,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.4289642529789186,1.0,3.3311965811965805,1.4847619047619047,1.0,3.0628683693516696,1.4847619047619047,1.0,3.0628683693516696,1.4847619047619047,1.0,3.0628683693516696,1.4847619047619047,1.0,3.0628683693516696
2007-09-03,155.1,160.3,155.1,157.5,157.7349404505668,34845,453,5496274.0,19634.0,56.35,5.2,2.4,1188757800.0,0.0,1.0262989095574104,,,,,-75.71428571428571,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,22.08976157082749,152.0,160.95,150.2,155.9,0.020394736842105226,-0.004038521279900449,0.03262316910785623,0.010262989095574049,-0.012987012987012988,0.00909090909090902,0.014179608372721097,0.035536366655596105,0.0075022850737163065,-0.5576249238269348,-0.6373098478783027,-0.5543060998959775,-0.333423866915634,0.5070874565391816,-0.5162790697674419,-0.38461538461538464,,,2,0,0.03725684141114412,-0.009218054672600236,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.4436296975252063,1.0,3.254132231404958,1.5,1.0,3.0,1.5,1.0,3.0,1.5,1.0,3.0,1.5,1.0,3.0
2007-09-04,156.25,162.35,155.0,157.3,159.51897963068723,26265,330,4189766.0,13711.0,52.2,7.35,1.05,1188844200.0,0.0,-0.1269841269841198,,,,4.47,-75.68340750158933,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,22.0617110799439,155.1,160.3,155.1,157.5,0.007414571244358515,0.012788521522145869,-0.0006447453255963528,-0.0012698412698411976,0.020394736842105226,-0.004038521279900449,0.03262316910785623,0.010262989095574049,0.011310361388696488,-0.24623331898407233,-0.271523178807947,-0.23770794541902387,-0.30167057145767545,-0.07364685004436554,0.4134615384615383,-0.5625,,,1,0,0.02769535113748756,-0.026948989412896945,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.03808303401753872,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.360726643598616,0.9987301587301588,3.75417661097852,1.4980952380952381,0.9987301587301588,2.9961904761904763,1.4980952380952381,0.9987301587301588,2.9961904761904763,1.4980952380952381,0.9987301587301588,2.9961904761904763,1.4980952380952381,0.9987301587301588,2.9961904761904763
2007-09-05,157.0,161.7,153.5,155.85,158.36058305159895,18043,207,2857300.0,11132.0,61.7,8.2,-1.15,1188930600.0,0.0,-0.9218054672600284,,,,4.36,-75.45717035611165,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,21.858345021037863,156.25,162.35,155.0,157.3,0.0048,-0.0040036957191253815,-0.00967741935483871,-0.009218054672600236,0.007414571244358515,0.012788521522145869,-0.0006447453255963528,-0.0012698412698411976,-0.007261810361188086,-0.31304016752332003,-0.37272727272727274,-0.31802873955251915,-0.18809714827510757,0.18199233716475094,0.11564625850340132,-2.0952380952380953,,,0,6,-0.038973384030418286,0.30563798219584565,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.038151522480067916,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.038151522480067916,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.038151522480067916,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.2670731707317073,0.9895238095238095,4.517391304347826,1.4842857142857142,0.9895238095238095,2.9685714285714284,1.4842857142857142,0.9895238095238095,2.9685714285714284,1.4842857142857142,0.9895238095238095,2.9685714285714284,1.4842857142857142,0.9895238095238095,2.9685714285714284
2007-09-06,157.8,157.8,149.5,151.65,153.28983666061703,11020,180,1689254.0,7054.0,64.01,8.3,-6.15,1189017000.0,0.0,-2.694898941289692,,,,4.29,-74.77744807121663,,,8.51,281.65,273.14,2842.07,2847.88,-2734.76,62.84,7.13,2007,5341.57,5348.24,-5184.85,85.78999999999999,9.739999999999998,9182.94,9192.84,-8930.36,98.07999999999998,11.13,14580.239999999998,14580.59,-14367.19,33.359999999999985,3.7799999999999994,21.26928471248247,157.0,161.7,153.5,155.85,0.005095541401273958,-0.024118738404452552,-0.026058631921824105,-0.026948989412896945,0.0048,-0.0040036957191253815,-0.00967741935483871,-0.009218054672600236,-0.03202025588229687,-0.38923682314470986,-0.13043478260869565,-0.4087936163511007,-0.36633129716133667,0.03743922204213942,0.012195121951219686,4.347826086956522,,,0,5,-0.06682436428149015,0.2547528517110265,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04019958260874094,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04019958260874094,0.020044808016243358,-0.009958506224066414,0.05571428571428566,-0.09022812393598911,0.010058675607711676,-0.04019958260874094,0.020044808016243358,-0.14649476858024912,0,-0.1460936937801338,-0.15713493188682726,0.2738698560713563,0.2732142857142858,1.1351047904191618,0.9628571428571429,6.345188284518827,1.4442857142857144,0.9628571428571429,2.888571428571429,1.4442857142857144,0.9628571428571429,2.888571428571429,1.4442857142857144,0.9628571428571429,2.888571428571429,1.4442857142857144,0.9628571428571429,2.888571428571429
