Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-24,77.0,80.65,76.0,80.5,78.08479532163743,2394,35,186935.0,2394.0,100.0,4.65,3.5,1245781800.0,0.0,4.749512036434611,,,nan,0.19,9.50310559006211,,,31.95,2373.85,2341.9,1146.4,1140.5,-1062.8,28.8,2.82,2009,3273.0,3243.9,-3035.5,110.39999999999999,10.78,7083.9,7036.6,-6546.4,273.90000000000003,26.74,14276.4,9108.0,-13399.8,430.9,42.06,28.546099290780145,75.15,77.85,75.0,76.85
2009-06-25,82.0,82.0,79.1,80.0,80.20812603648424,1206,15,96731.0,1206.0,100.0,2.9,-2.0,1245868200.0,0.0,-0.6211180124223614,,,nan,0.18,10.187500000000016,,,31.95,2373.85,2341.9,1146.4,1140.5,-1062.8,28.8,2.82,2009,3273.0,3243.9,-3035.5,110.39999999999999,10.78,7083.9,7036.6,-6546.4,273.90000000000003,26.74,14276.4,9108.0,-13399.8,430.9,42.06,28.368794326241137,77.0,80.65,76.0,80.5
2009-06-26,80.0,80.0,77.0,79.6,78.48737137511692,4276,41,335612.0,4276.0,100.0,3.0,-0.4,1245954600.0,0.0,-0.5000000000000115,,,nan,0.2,10.741206030150764,,,31.95,2373.85,2341.9,1146.4,1140.5,-1062.8,28.8,2.82,2009,3273.0,3243.9,-3035.5,110.39999999999999,10.78,7083.9,7036.6,-6546.4,273.90000000000003,26.74,14276.4,9108.0,-13399.8,430.9,42.06,28.22695035460993,82.0,82.0,79.1,80.0
2009-06-29,77.15,82.0,77.15,80.15,80.4187675070028,2142,39,172257.0,2142.0,100.0,4.85,3.0,1246213800.0,0.0,0.6909547738693567,,,nan,0.2,9.981285090455394,,,31.95,2373.85,2341.9,1146.4,1140.5,-1062.8,28.8,2.82,2009,3273.0,3243.9,-3035.5,110.39999999999999,10.78,7083.9,7036.6,-6546.4,273.90000000000003,26.74,14276.4,9108.0,-13399.8,430.9,42.06,28.42198581560284,80.0,80.0,77.0,79.6
2009-06-30,80.05,81.95,78.6,79.2,79.98213081591369,2966,35,237227.0,2966.0,100.0,3.35,-0.85,1246300200.0,0.0,-1.1852776044915858,,,nan,0.19,11.30050505050506,,,31.95,2373.85,2341.9,1146.4,1140.5,-1062.8,28.8,2.82,2009,3273.0,3243.9,-3035.5,110.39999999999999,10.78,7083.9,7036.6,-6546.4,273.90000000000003,26.74,14276.4,9108.0,-13399.8,430.9,42.06,28.085106382978726,77.15,82.0,77.15,80.15
2009-07-01,77.6,80.0,77.5,79.85,79.23614663256608,1173,14,92944.0,1173.0,100.0,2.5,2.25,1246386600.0,0.0,0.8207070707070496,,,nan,0.17,10.394489668127749,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.098484848484848,80.05,81.95,78.6,79.2
2009-07-02,80.0,80.0,77.5,77.75,78.5625,800,15,62850.0,800.0,100.0,2.5,-2.25,1246473000.0,0.0,-2.629931120851592,,,nan,0.17,13.376205787781359,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.780303030303031,77.6,80.0,77.5,79.85
2009-07-03,81.2,81.2,79.0,80.45,80.18258928571427,2240,16,179609.0,2240.0,100.0,2.2,-0.75,1246559400.0,0.0,3.472668810289403,,,nan,,9.571162212554384,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.189393939393941,80.0,80.0,77.5,77.75
2009-07-06,82.9,82.9,77.0,77.7,79.08608205953338,2486,31,196608.0,2486.0,100.0,5.9,-5.2,1246818600.0,0.0,-3.4182722187694248,,,nan,0.19,13.449163449163448,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.772727272727273,81.2,81.2,79.0,80.45
2009-07-07,75.6,77.8,75.6,77.45,76.92713567839196,1194,12,91851.0,1194.0,100.0,2.2,1.85,1246905000.0,0.0,-0.3217503217503248,,,nan,0.19,13.815364751452552,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.734848484848486,82.9,82.9,77.0,77.7
2009-07-08,76.0,77.0,75.05,76.1,75.9468060922937,4399,38,334090.0,4399.0,100.0,1.95,0.1,1246991400.0,0.0,-1.7430600387346784,,,nan,0.18,15.834428383705657,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.53030303030303,75.6,77.8,75.6,77.45
2009-07-09,77.0,77.0,74.9,75.0,75.37732919254658,3220,21,242715.0,3220.0,100.0,2.1,-2.0,1247077800.0,0.0,-1.4454664914586024,,,nan,0.19,17.533333333333335,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.363636363636365,76.0,77.0,75.05,76.1
2009-07-10,77.0,77.5,75.65,75.75,76.43007452871547,2281,26,174337.0,2281.0,100.0,1.85,-1.25,1247164200.0,0.0,1.0000000000000009,,,nan,0.18,16.369636963696376,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.477272727272728,77.0,77.0,74.9,75.0
2009-07-13,75.0,75.0,72.05,72.6,73.33911882510013,1498,28,109862.0,1498.0,100.0,2.95,-2.4,1247423400.0,0.0,-4.158415841584162,,,nan,0.18,21.418732782369165,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.0,77.0,77.5,75.65,75.75
2009-07-14,71.0,74.5,71.0,74.1,73.44833948339483,1084,18,79618.0,1084.0,100.0,3.5,3.1,1247509800.0,0.0,2.066115702479343,,,nan,0.18,18.960863697705822,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.227272727272727,75.0,75.0,72.05,72.6
2009-07-15,76.8,76.8,75.5,76.1,75.99826989619378,1734,28,131781.0,1734.0,100.0,1.3,-0.7,1247596200.0,0.0,2.6990553306342813,,,nan,0.18,15.834428383705657,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.53030303030303,71.0,74.5,71.0,74.1
2009-07-16,78.9,79.9,76.3,79.7,78.87861915367483,1796,29,141666.0,1796.0,100.0,3.6,0.8,1247682600.0,0.0,4.730617608410004,,,nan,0.19,10.602258469259729,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.075757575757576,76.8,76.8,75.5,76.1
2009-07-17,79.05,83.65,79.05,83.65,82.74134729022454,5923,56,490077.0,5923.0,100.0,4.6,4.6,1247769000.0,0.0,4.956085319949821,,,nan,0.17,5.3795576808129075,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.674242424242426,78.9,79.9,76.3,79.7
2009-07-20,87.0,87.8,84.0,86.0,85.48055643376541,3163,51,270375.0,3163.0,100.0,3.8,-1.0,1248028200.0,0.0,2.8093245666467315,,,nan,0.19,2.5000000000000133,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.030303030303031,79.05,83.65,79.05,83.65
2009-07-21,82.15,85.75,82.15,84.65,84.308679245283,1325,18,111709.0,1325.0,100.0,3.6,2.5,1248114600.0,0.0,-1.569767441860459,,,nan,0.19,4.134672179562915,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.825757575757578,87.0,87.8,84.0,86.0
2009-07-22,83.0,83.05,82.05,82.15,82.67305936073059,1095,19,90527.0,1095.0,100.0,1.0,-0.85,1248201000.0,0.0,-2.953337271116363,,,nan,0.19,7.303712720632993,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.446969696969699,82.15,85.75,82.15,84.65
2009-07-23,82.0,84.0,80.5,83.5,82.3545659526494,1774,19,146097.0,1774.0,100.0,3.5,1.5,1248287400.0,0.0,1.6433353621424063,,,nan,0.19,5.568862275449105,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.651515151515152,83.0,83.05,82.05,82.15
2009-07-24,86.9,86.9,84.0,85.7,85.24163994502977,4366,31,372165.0,4366.0,100.0,2.9,-1.2,1248373800.0,0.0,2.6347305389221587,,,nan,0.18,2.8588098016335994,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.984848484848486,82.0,84.0,80.5,83.5
2009-07-27,88.0,88.0,84.0,86.9,85.5478748248482,2141,35,183158.0,2141.0,100.0,4.0,-1.1,1248633000.0,0.0,1.4002333722286986,,,nan,0.19,1.43843498273879,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.166666666666668,86.9,86.9,84.0,85.7
2009-07-28,85.95,85.95,82.6,84.15,83.2657980456026,4605,52,383439.0,4605.0,100.0,3.35,-1.8,1248719400.0,0.0,-3.164556962025311,,,nan,0.19,4.7534165181224,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.750000000000002,88.0,88.0,84.0,86.9
2009-07-29,80.05,83.0,80.0,80.2,81.0265604249668,1506,25,122026.0,1506.0,100.0,3.0,0.15,1248805800.0,0.0,-4.693998811645872,,,nan,0.19,9.91271820448878,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.151515151515152,85.95,85.95,82.6,84.15
2009-07-30,82.9,82.9,79.15,80.85,80.66931918656056,2262,22,182474.0,2262.0,100.0,3.75,-2.05,1248892200.0,0.0,0.8104738154613322,,,nan,0.18,9.02906617192334,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.25,80.05,83.0,80.0,80.2
2009-07-31,79.6,82.9,79.6,82.9,81.15371229698374,1724,25,139909.0,1724.0,100.0,3.3,3.3,1248978600.0,0.0,2.535559678416832,,,nan,0.18,6.332931242460793,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.560606060606062,82.9,82.9,79.15,80.85
2009-08-03,84.0,84.0,81.0,82.0,81.69189189189188,1665,16,136017.0,1665.0,100.0,3.0,-2.0,1249237800.0,0.0,-1.0856453558504287,,,nan,0.19,7.500000000000018,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.424242424242426,79.6,82.9,79.6,82.9
2009-08-04,80.05,84.0,80.05,82.8,81.7704339051463,1982,17,162069.0,1982.0,100.0,3.95,2.75,1249324200.0,0.0,0.9756097560975618,,,nan,0.18,6.4613526570048485,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.545454545454545,84.0,84.0,81.0,82.0
2009-08-05,84.25,84.95,81.05,83.5,84.39615454380555,5513,51,465276.0,5513.0,100.0,3.9,-0.75,1249410600.0,0.0,0.8454106280193274,,,nan,0.18,5.568862275449105,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.651515151515152,80.05,84.0,80.05,82.8
2009-08-06,81.55,83.5,81.0,82.5,82.52748538011696,1710,19,141122.0,1710.0,100.0,2.5,0.95,1249497000.0,0.0,-1.19760479041916,,,nan,0.17,6.848484848484859,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.5,84.25,84.95,81.05,83.5
2009-08-07,80.2,82.75,79.4,80.85,80.96073008849557,1808,20,146377.0,1808.0,100.0,3.35,0.65,1249583400.0,0.0,-2.0000000000000018,,,nan,0.19,9.02906617192334,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.25,81.55,83.5,81.0,82.5
2009-08-10,80.0,81.25,77.05,78.1,80.14907733775658,4823,28,386559.0,4823.0,100.0,4.2,-1.9,1249842600.0,0.0,-3.401360544217691,,,nan,0.19,12.868117797695277,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,11.833333333333334,80.2,82.75,79.4,80.85
2009-08-11,80.75,81.95,76.75,80.15,80.36820652173914,2208,15,177453.0,2208.0,100.0,5.2,-0.6,1249929000.0,0.0,2.6248399487836194,,,nan,0.18,9.981285090455394,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.143939393939396,80.0,81.25,77.05,78.1
2009-08-12,80.0,80.85,78.5,80.0,79.26641040804259,3382,23,268079.0,3382.0,100.0,2.35,0.0,1250015400.0,0.0,-0.18714909544604863,,,nan,0.17,10.187500000000016,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.121212121212121,80.75,81.95,76.75,80.15
2009-08-13,78.15,83.0,78.1,83.0,81.45726970033296,901,13,73393.0,901.0,100.0,4.9,4.85,1250101800.0,0.0,3.750000000000009,,,nan,0.17,6.204819277108431,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.575757575757576,80.0,80.85,78.5,80.0
2009-08-14,81.1,83.95,81.1,81.7,81.84543125533732,1171,18,95841.0,1171.0,100.0,2.85,0.6,1250188200.0,0.0,-1.5662650602409567,,,nan,0.18,7.8947368421052655,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.37878787878788,78.15,83.0,78.1,83.0
2009-08-17,80.9,82.5,80.0,81.95,81.62560975609757,2460,31,200799.0,2460.0,100.0,2.5,1.05,1250447400.0,0.0,0.3059975520195879,,,nan,0.18,7.565588773642462,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.416666666666668,81.1,83.95,81.1,81.7
2009-08-18,79.0,82.75,79.0,82.75,81.11231884057972,276,8,22387.0,276.0,100.0,3.75,3.75,1250533800.0,0.0,0.9762050030506453,,,nan,0.18,6.525679758308156,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.537878787878789,80.9,82.5,80.0,81.95
2009-08-19,81.0,85.0,81.0,81.55,82.34761904761903,2520,25,207516.0,2520.0,100.0,4.0,0.55,1250620200.0,0.0,-1.4501510574018162,,,nan,0.17,8.093194359288791,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.356060606060606,79.0,82.75,79.0,82.75
2009-08-20,83.0,84.0,81.5,81.55,82.28485191473307,5301,28,436192.0,5301.0,100.0,2.5,-1.45,1250706600.0,0.0,0.0,,,nan,0.17,8.093194359288791,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.356060606060606,81.0,85.0,81.0,81.55
2009-08-21,80.1,85.0,80.1,83.0,82.43296921549157,2014,27,166020.0,1560.0,77.46,4.9,2.9,1250793000.0,0.0,1.7780502759043637,,,nan,0.17,6.204819277108431,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.575757575757576,83.0,84.0,81.5,81.55
2009-08-24,82.5,85.95,82.5,85.1,84.9115179252479,5244,50,445276.0,5010.0,95.54,3.45,2.6,1251052200.0,0.0,2.530120481927711,,,nan,0.17,3.584018801410127,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,12.893939393939394,80.1,85.0,80.1,83.0
2009-08-25,88.0,88.0,84.25,85.9,85.53323609085226,4799,40,410474.0,4714.0,98.23,3.75,-2.1,1251138600.0,0.0,0.9400705052879044,,,nan,0.17,2.6193247962747357,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.015151515151517,82.5,85.95,82.5,85.1
2009-08-26,87.0,89.25,86.0,88.65,88.3074863327011,8963,96,791500.0,7243.0,80.81,3.25,1.65,1251225000.0,0.0,3.2013969732246794,,,nan,0.15,-0.5640157924421851,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.431818181818183,88.0,88.0,84.25,85.9
2009-08-27,91.9,92.0,88.0,89.0,90.17944871554472,5333,92,480927.0,4203.0,78.81,4.0,-2.9,1251311400.0,0.0,0.3948110547095318,,,nan,0.15,-0.955056179775271,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.484848484848486,87.0,89.25,86.0,88.65
2009-08-28,89.9,90.65,87.45,87.75,88.73245614035086,4104,66,364158.0,3487.0,84.97,3.2,-2.15,1251397800.0,0.0,-1.4044943820224698,,,nan,0.15,0.4558404558404616,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.295454545454547,91.9,92.0,88.0,89.0
2009-08-31,86.0,89.85,86.0,88.15,88.83176920403197,2877,36,255569.0,2437.0,84.71,3.85,2.15,1251657000.0,0.0,0.4558404558404616,,,nan,0.15,0.0,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.356060606060607,89.9,90.65,87.45,87.75
2009-09-01,86.0,91.95,86.0,90.15,89.88953229398662,13470,122,1210812.0,8336.0,61.89,5.95,4.15,1251743400.0,0.0,2.2688598979013097,,,nan,0.14,-2.218524681087075,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.65909090909091,86.0,89.85,86.0,88.15
2009-09-02,86.0,89.0,86.0,88.55,87.74229364499634,6845,74,600596.0,5102.0,74.54,3.0,2.55,1251829800.0,0.0,-1.7748197448696712,,,nan,0.14,-0.45172219085262144,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.416666666666666,86.0,91.95,86.0,90.15
2009-09-03,89.9,91.8,88.05,90.45,89.87884806355511,6042,91,543048.0,5494.0,90.93,3.75,0.55,1251916200.0,0.0,2.145680406549988,,,nan,0.15,-2.5428413488114976,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.704545454545455,86.0,89.0,86.0,88.55
2009-09-04,88.1,92.4,88.1,91.45,90.69706103993973,6635,79,601775.0,5766.0,86.9,4.3,3.35,1252002600.0,0.0,1.105583195135429,,,nan,0.14,-3.6085292509568045,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,13.856060606060607,89.9,91.8,88.05,90.45
2009-09-07,92.0,100.5,92.0,98.1,97.06391268227004,34907,325,3388210.0,20991.0,60.13,8.5,6.1,1252261800.0,0.0,7.271733187534157,,,nan,,-10.142711518858293,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,14.863636363636363,88.1,92.4,88.1,91.45
