Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-18,377.75,382.45,375.0,381.35,378.52405955962666,52183,628,19752521.0,41039.0,78.64,7.45,3.6,1282069800.0,0.0,1.530883919062842,,,nan,0.16,-64.70433984528648,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,51.3257065948856,379.4,381.5,373.8,375.6
2010-08-19,385.0,386.0,377.5,380.1,380.722928784126,35933,722,13680517.0,24131.0,67.16,8.5,-4.9,1282156200.0,0.0,-0.3277828766225288,,,nan,0.16,-64.58826624572481,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,51.15746971736205,377.75,382.45,375.0,381.35
2010-08-20,381.0,384.8,380.3,383.45,382.53764109856894,22502,468,8607862.0,16775.0,74.55,4.5,2.45,1282242600.0,0.0,0.8813470139436896,,,nan,0.15,-64.89763984874169,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,51.60834454912517,385.0,386.0,377.5,380.1
2010-08-23,385.9,397.65,385.55,395.6,392.5290831645834,71605,1655,28107045.0,35064.0,48.97,12.1,9.7,1282501800.0,0.0,3.16860086060764,,,nan,0.16,-65.9757330637007,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,53.24360699865411,381.0,384.8,380.3,383.45
2010-08-24,404.0,407.8,396.1,399.15,402.2262822106224,72414,1744,29126814.0,31306.0,43.23,11.7,-4.85,1282588200.0,0.0,0.8973710819008884,,,nan,0.16,-66.27834147563573,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,53.721399730821,385.9,397.65,385.55,395.6
2010-08-25,402.0,404.45,390.0,393.45,396.7240813395902,38997,1115,15471049.0,18752.0,48.09,14.45,-8.55,1282674600.0,0.0,-1.4280345734686173,,,nan,0.16,-65.78980810776464,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,52.95423956931359,404.0,407.8,396.1,399.15
2010-08-26,400.5,400.9,395.0,395.3,396.4723379913378,12237,405,4851632.0,7401.0,60.48,5.9,-5.2,1282761000.0,0.0,0.4701995170923956,,,nan,0.16,-65.9499114596509,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,53.203230148048455,402.0,404.45,390.0,393.45
2010-08-27,398.0,408.0,398.0,400.15,402.3827360988527,28325,897,11397491.0,17809.0,62.87,10.0,2.15,1282847400.0,0.0,1.2269162661269872,,,nan,0.15,-66.3626140197426,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,53.85598923283984,400.5,400.9,395.0,395.3
2010-08-30,410.0,410.0,396.15,402.4,405.0417441029306,48965,1097,19832869.0,35499.0,72.5,13.85,-7.6,1283106600.0,0.0,0.5622891415719034,,,nan,0.14,-66.5506958250497,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,54.158815612382234,398.0,408.0,398.0,400.15
2010-08-31,397.05,406.0,395.05,404.9,400.6491063430448,23443,795,9392417.0,13926.0,59.4,10.95,7.85,1283193000.0,0.0,0.6212723658051589,,,nan,0.14,-66.75722400592738,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,54.495289367429336,410.0,410.0,396.15,402.4
2010-09-01,409.8,411.0,398.5,401.55,403.12342606149343,40980,888,16519998.0,21398.0,52.22,12.5,-8.25,1283279400.0,0.0,-0.8273647814275087,,,nan,0.13,-66.47989042460466,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,54.04441453566622,397.05,406.0,395.05,404.9
2010-09-02,404.45,421.8,404.45,413.8,414.9879204948937,54638,1701,22674110.0,19348.0,35.41,17.35,9.35,1283365800.0,0.0,3.050678620346159,,,nan,0.14,-67.47220879652006,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,55.693135935397045,409.8,411.0,398.5,401.55
2010-09-03,416.0,421.55,412.95,413.15,415.04824148435335,18055,572,7493696.0,9873.0,54.68,8.6,-2.85,1283452200.0,0.0,-0.15708071532142265,,,nan,0.14,-67.42103352293356,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,55.60565275908479,404.45,421.8,404.45,413.8
2010-09-06,414.05,419.9,409.1,415.3,414.92520016856304,14238,570,5907705.0,9087.0,63.82,10.8,1.25,1283711400.0,0.0,0.5203921094033781,,,nan,,-67.58969419696605,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,55.895020188425306,416.0,421.55,412.95,413.15
2010-09-07,417.8,424.65,416.0,420.55,422.4373661991557,49981,964,21113842.0,27825.0,55.67,8.65,2.75,1283797800.0,0.0,1.264146400192634,,,nan,0.14,-67.99429318749257,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.60161507402423,414.05,419.9,409.1,415.3
2010-09-08,416.0,419.9,412.05,413.65,416.9255100241049,17009,467,7091486.0,12113.0,71.22,7.85,-2.35,1283884200.0,0.0,-1.640708595886342,,,nan,0.14,-67.46041339296507,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,55.67294751009421,417.8,424.65,416.0,420.55
2010-09-09,414.15,424.95,414.0,422.15,418.79331990998463,16886,370,7071744.0,12363.0,73.21,10.95,8.0,1283970600.0,0.0,2.054877311736969,,,nan,0.14,-68.11559872083383,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.81695827725437,416.0,419.9,412.05,413.65
2010-09-13,425.0,428.5,421.1,425.95,425.4281833895794,24298,558,10337054.0,17991.0,74.04,7.4,0.95,1284316200.0,0.0,0.9001539737060416,,,nan,0.15,-68.40004695386783,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,57.328398384925976,414.15,424.95,414.0,422.15
2010-09-14,425.0,444.4,421.1,438.05,435.6175926037973,82637,2155,35998131.0,27216.0,32.93,23.3,13.05,1284402600.0,0.0,2.8407090034041627,,,nan,0.15,-69.27291405090743,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,58.95693135935397,425.0,428.5,421.1,425.95
2010-09-15,440.0,443.0,420.5,423.6,431.2868707030384,27054,1074,11668035.0,15944.0,58.93,22.5,-16.4,1284489000.0,0.0,-3.298710192900356,,,nan,0.15,-68.22474032105761,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,57.0121130551817,425.0,444.4,421.1,438.05
2010-09-16,423.5,424.95,415.6,419.25,419.15618280620816,25579,643,10721596.0,17658.0,69.03,9.35,-4.25,1284575400.0,0.0,-1.026912181303119,,,nan,0.16,-67.89505068574836,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.42664872139974,440.0,443.0,420.5,423.6
2010-09-17,421.05,427.9,421.05,425.4,425.1405299988528,8717,282,3705950.0,4908.0,56.3,6.85,4.35,1284661800.0,0.0,1.46690518783541,,,nan,0.16,-68.3591913493183,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,57.25437415881561,423.5,424.95,415.6,419.25
2010-09-20,427.0,435.0,425.0,427.5,430.2220498448604,19982,820,8596697.0,9034.0,45.21,10.0,0.5,1284921000.0,0.0,0.49365303244006675,,,nan,0.17,-68.51461988304094,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,57.537012113055184,421.05,427.9,421.05,425.4
2010-09-21,432.5,432.5,415.0,418.55,422.05176402544816,13832,579,5837820.0,8619.0,62.31,17.5,-13.95,1285007400.0,0.0,-2.0935672514619807,,,nan,0.17,-67.8413570660614,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.33243606998654,427.0,435.0,425.0,427.5
2010-09-22,420.0,423.45,410.0,418.7,415.9242739617405,20178,516,8392520.0,15301.0,75.83,13.45,-1.3,1285093800.0,0.0,0.03583801218491889,,,nan,0.16,-67.85287795557679,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.35262449528937,432.5,432.5,415.0,418.55
2010-09-23,420.0,421.0,416.0,418.7,418.3224993366941,7538,253,3153315.0,4539.0,60.21,5.0,-1.3,1285180200.0,0.0,0.0,,,nan,0.16,-67.85287795557679,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.35262449528937,420.0,423.45,410.0,418.7
2010-09-24,420.0,424.7,414.0,423.4,419.168697172836,17155,558,7190839.0,9474.0,55.23,10.7,3.4,1285266600.0,0.0,1.1225220921901036,,,nan,0.15,-68.20973075106282,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,56.98519515477793,420.0,421.0,416.0,418.7
2010-09-27,425.0,434.0,425.0,431.55,429.4128608385004,121765,516,52287457.0,113627.0,93.32,9.0,6.55,1285525800.0,0.0,1.9248937175248004,,,nan,0.16,-68.81010311667247,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,58.0820995962315,420.0,424.7,414.0,423.4
2010-09-28,432.05,434.0,428.5,431.05,431.1067479124352,8862,280,3820468.0,5026.0,56.71,5.5,-1.0,1285612200.0,0.0,-0.11586142973004643,,,nan,0.16,-68.773924138731,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,58.01480484522207,425.0,434.0,425.0,431.55
2010-09-29,431.1,449.95,428.0,432.35,439.5146816574318,86809,2220,38153830.0,26296.0,30.29,21.95,1.25,1285698600.0,0.0,0.301589142790859,,,nan,0.16,-68.86781542731583,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,58.189771197846575,432.05,434.0,428.5,431.05
2010-09-30,435.0,436.95,428.1,431.0,431.15789237063353,22243,623,9590245.0,11560.0,51.97,8.85,-4.0,1285785000.0,0.0,-0.31224702208858535,,,nan,0.16,-68.77030162412994,,,54.7,490.85,436.15000000000003,3783.9,3780.5,-3253.3,362.7,7.43,2010,8720.8,3.6,-7483.2,910.1,3.73,17135.1,7.9,-14844.0,1645.9499999999998,6.74,34849.8,548.1,-20132.9,3416.05,13.98,58.008075370121134,431.1,449.95,428.0,432.35
2010-10-01,436.0,440.0,433.75,438.65,437.1167102631175,25996,642,11363286.0,12778.0,49.15,6.25,2.65,1285871400.0,4.166666666666667,1.7749419953596135,,,nan,0.16,-69.31494357688362,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,241.0164835164835,435.0,436.95,428.1,431.0
2010-10-04,442.0,445.95,439.15,440.7,441.9525930324624,20208,550,8930978.0,13049.0,64.57,6.8,-1.3,1286130600.0,4.166666666666667,0.46734298415593845,,,nan,0.13,-69.45768096210574,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,242.14285714285714,436.0,440.0,433.75,438.65
2010-10-05,443.0,451.0,441.0,445.65,447.698335390466,29977,744,13420653.0,14466.0,48.26,10.0,2.65,1286217000.0,4.166666666666667,1.123213070115714,,,nan,0.12,-69.79692583866263,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,244.86263736263734,442.0,445.95,439.15,440.7
2010-10-06,445.1,459.95,445.1,458.8,454.796376933896,88875,1469,40420028.0,52978.0,59.61,14.85,13.7,1286303400.0,4.166666666666667,2.9507461012004965,,,nan,0.13,-70.66259808195292,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,252.0879120879121,443.0,451.0,441.0,445.65
2010-10-07,445.1,460.0,445.1,453.7,454.8915579303929,41921,993,19069509.0,24964.0,59.55,14.9,8.6,1286389800.0,4.166666666666667,-1.1115954664341787,,,nan,0.13,-70.33281904342077,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,249.28571428571428,445.1,459.95,445.1,458.8
2010-10-08,444.0,444.95,431.05,435.2,436.7139002634669,31503,695,13757798.0,23546.0,74.74,13.9,-8.8,1286476200.0,4.166666666666667,-4.0775843068106665,,,nan,0.12,-69.07169117647058,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,239.1208791208791,445.1,460.0,445.1,453.7
2010-10-11,450.0,450.0,431.1,440.3,435.8464776381175,17105,381,7455154.0,12702.0,74.26,18.9,-9.7,1286735400.0,4.166666666666667,1.171875,,,nan,,-69.42993413581648,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,241.92307692307693,444.0,444.95,431.05,435.2
2010-10-12,441.0,445.0,439.0,443.5,441.4476084812623,8112,308,3581023.0,5633.0,69.44,6.0,2.5,1286821800.0,4.166666666666667,0.7267771973654247,,,nan,0.13,-69.65050732807215,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,243.6813186813187,450.0,450.0,431.1,440.3
2010-10-13,445.5,449.9,438.0,443.25,442.3097563381671,10137,368,4483694.0,5523.0,54.48,11.9,-2.25,1286908200.0,4.166666666666667,-0.05636978579481866,,,nan,0.13,-69.63338973491258,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,243.54395604395603,441.0,445.0,439.0,443.5
2010-10-14,454.0,460.0,446.2,457.85,453.70328194510506,35741,533,16215809.0,27634.0,77.32,13.8,3.85,1286994600.0,4.166666666666667,3.2938522278623816,,,nan,0.14,-70.60172545593535,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,251.56593406593407,445.5,449.9,438.0,443.25
2010-10-15,459.0,459.0,451.55,456.0,455.1437445938508,12717,225,5788063.0,10267.0,80.73,7.45,-3.0,1287081000.0,4.166666666666667,-0.4040624658731118,,,nan,0.14,-70.48245614035088,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,250.54945054945054,454.0,460.0,446.2,457.85
2010-10-18,456.0,461.0,452.0,458.2,455.49703092100594,42269,479,19253404.0,36648.0,86.7,9.0,2.2,1287340200.0,4.166666666666667,0.48245614035087314,,,nan,0.15,-70.62418158009602,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,251.75824175824175,459.0,459.0,451.55,456.0
2010-10-19,461.0,470.0,461.0,465.15,466.2823248114769,48933,985,22816593.0,18859.0,38.54,9.0,4.15,1287426600.0,4.166666666666667,1.5168048886949004,,,nan,0.14,-71.06309792540041,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,255.57692307692307,456.0,461.0,452.0,458.2
2010-10-20,468.7,468.7,464.0,465.15,465.4101135788179,13823,291,6433364.0,8710.0,63.01,4.7,-3.55,1287513000.0,4.166666666666667,0.0,,,nan,0.14,-71.06309792540041,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,255.57692307692307,461.0,470.0,461.0,465.15
2010-10-21,469.0,469.0,464.95,466.6,465.53784688478567,9261,192,4311346.0,7748.0,83.66,4.05,-2.4,1287599400.0,4.166666666666667,0.31172739976352837,,,nan,0.13,-71.15302186026575,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,256.3736263736264,468.7,468.7,464.0,465.15
2010-10-22,469.0,475.0,465.5,467.05,473.3734928350482,63364,518,29994838.0,56238.0,88.75,9.5,-1.95,1287685800.0,4.166666666666667,0.09644234890697767,,,nan,0.13,-71.1808157584841,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,256.6208791208791,469.0,469.0,464.95,466.6
2010-10-25,470.95,474.95,466.25,471.7,470.3107597535935,24350,372,11452067.0,14073.0,57.79,8.7,0.75,1287945000.0,4.166666666666667,0.995610748313891,,,nan,0.14,-71.46491414034344,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,259.1758241758242,469.0,475.0,465.5,467.05
2010-10-26,470.0,473.6,467.0,470.25,471.2358404531056,41668,199,19635455.0,39436.0,94.64,6.6,0.25,1288031400.0,4.166666666666667,-0.3073987704049208,,,nan,0.14,-71.37692716640085,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.3791208791209,470.95,474.95,466.25,471.7
2010-10-27,474.0,474.0,470.0,470.0,470.3721941747573,12875,178,6056042.0,10489.0,81.47,4.0,-4.0,1288117800.0,4.166666666666667,-0.05316321105794941,,,nan,0.14,-71.36170212765958,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.24175824175825,470.0,473.6,467.0,470.25
2010-10-28,472.9,472.9,470.0,470.0,470.0645890217494,10621,87,4992556.0,9816.0,92.42,2.9,-2.9,1288204200.0,4.166666666666667,0.0,,,nan,0.13,-71.36170212765958,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.24175824175825,474.0,474.0,470.0,470.0
2010-10-29,469.95,471.85,468.0,470.1,470.025549401465,11194,90,5261466.0,10328.0,92.26,3.85,0.15,1288290600.0,4.166666666666667,0.02127659574469032,,,nan,0.12,-71.3677940863646,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.2967032967033,472.9,472.9,470.0,470.0
2010-11-01,474.7,561.0,440.0,470.25,470.0441616766467,2672,66,1255958.0,2099.0,78.56,121.0,-4.45,1288549800.0,4.166666666666667,0.03190810465858451,,,nan,0.13,-71.37692716640085,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.3791208791209,469.95,471.85,468.0,470.1
2010-11-02,461.0,474.0,461.0,470.1,470.7620022329736,5374,88,2529875.0,4871.0,90.64,13.0,9.1,1288636200.0,4.166666666666667,-0.031897926634760765,,,nan,0.13,-71.3677940863646,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.2967032967033,474.7,561.0,440.0,470.25
2010-11-03,472.0,472.0,462.5,470.45,470.60507648918895,11701,141,5506550.0,10779.0,92.12,9.5,-1.55,1288722600.0,4.166666666666667,0.07445224420334906,,,nan,0.13,-71.38909554681688,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.489010989011,461.0,474.0,461.0,470.1
