Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-03-22,289.6,289.7,281.15,283.55,284.0254007342044,1184139,5928,336325554.0,481989.0,40.7,8.55,-6.05,1521657000.0,0.0,2.8100072516316077,14105.36,-0.5313556232374728,0.26862923691190604,1.72,-42.844776454369125,37.55735408383762,-54.19173753485221,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,178.33333333333334,277.0,277.85,273.65,275.8
2018-03-21,294.55,296.5,287.5,289.6,290.8570540806659,2153080,4975,626238506.0,1812882.0,84.2,9.0,-4.95,1521570600.0,0.0,2.1336624933874226,14180.71,0.3376497117736576,0.2687222255636714,1.74,-44.03879959819187,36.826435347736464,-55.20730459193148,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,182.13836477987422,289.6,289.7,281.15,283.55
2018-03-20,292.55,297.0,290.35,291.75,292.81223176029795,3346354,4131,979853383.0,2798867.0,83.64,6.65,-0.8,1521484200.0,0.0,0.7424033149171283,14132.99,0.226010416193878,0.2687810496237991,1.81,-44.45119576224975,37.288429412318266,-55.797125258696525,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,183.49056603773585,294.55,296.5,287.5,289.6
2018-03-19,298.1,299.95,291.3,295.0,295.0017523021135,986702,8598,291078819.0,405047.0,41.05,8.65,-3.1,1521397800.0,0.0,1.1139674378748854,14101.12,-1.2302511214028922,0.26878672898726985,1.8,-45.06317411402158,37.59871556301911,-56.485393772151156,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,185.53459119496856,292.55,297.0,290.35,291.75
2018-03-16,302.8,302.8,297.4,298.1,299.58388433024186,808232,4674,242133282.0,226069.0,27.97,5.4,-4.7,1521138600.0,0.0,1.0508474576271354,14276.76,-1.333747991499501,0.2687187241130111,1.78,-45.63447287365436,35.90590582176907,-56.58474274528092,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,187.48427672955975,298.1,299.95,291.3,295.0
2018-03-15,306.9,306.9,300.65,301.45,302.87858375908723,945969,6372,286513751.0,503207.0,53.19,6.25,-5.45,1521052200.0,0.0,1.1237839651123682,14469.75,-0.1954051846865256,0.26863433650238244,1.77,-46.23863447880697,34.093263532542025,-56.69177293146305,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,189.59119496855345,302.8,302.8,297.4,298.1
2018-03-14,301.05,307.3,298.1,306.35,301.9227864354959,461823,3311,139434887.0,89957.0,19.48,9.2,5.3,1520965800.0,0.0,1.625476861834474,14498.08,0.0152457217124535,0.2686487560926453,1.76,-47.09853554312507,33.83123834328408,-57.474433830399086,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,192.67295597484278,306.9,306.9,300.65,301.45
2018-03-13,300.7,306.85,300.0,304.0,303.56119123860384,637387,4968,193485957.0,109865.0,17.24,6.85,3.3,1520879400.0,0.0,-0.7670964582993434,14495.87,0.3835049918666344,0.26868545605172384,1.73,-46.68959330143541,33.85164188144623,-57.050211299481944,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,191.19496855345912,301.05,307.3,298.1,306.35
2018-03-12,294.3,301.9,293.75,300.7,296.41319283748646,922637,5526,273481779.0,479942.0,52.02,8.15,6.4,1520793000.0,0.0,-1.0855263157894757,14440.49,1.4479731467053725,0.26868789232512935,1.71,-46.10454394292106,34.36496960975701,-56.58853890130783,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,189.1194968553459,300.7,306.85,300.0,304.0
2018-03-09,300.95,300.95,290.65,292.7,294.53565809814364,584776,3673,172237384.0,197459.0,33.77,10.3,-8.25,1520533800.0,0.0,-2.660458929165277,14234.38,-0.1531962890583882,0.2686010136769056,1.67,-44.63148740565891,36.31053828828512,-55.60597110420595,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,184.0880503144654,294.3,301.9,293.75,300.7
2018-03-08,288.0,297.95,288.0,296.95,292.873675718588,1555655,9395,455610398.0,652919.0,41.97,9.95,8.95,1520447400.0,0.0,1.4519986334130541,14256.22,0.68997275847138,0.2686999978201955,1.67,-45.42393117910881,36.101715602031945,-56.34573308632039,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,186.76100628930817,300.95,300.95,290.65,292.7
2018-03-07,292.0,294.0,285.3,286.7,287.9171786676334,1428871,7654,411396507.0,611680.0,42.81,8.7,-5.3,1520361000.0,0.0,-3.4517595554807157,14158.53,-1.0892489756854085,0.26870715054942257,1.68,-43.47274629799918,37.040780363498186,-54.65444083067875,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,180.314465408805,288.0,297.95,288.0,296.95
2018-03-06,308.4,308.4,294.0,295.1,299.9285436474864,881895,6037,264505483.0,176107.0,19.97,14.4,-13.3,1520274600.0,0.0,2.9298918730380263,14314.45,-1.0567257399948682,0.2688096572599359,1.68,-45.0817904562398,35.54806506711748,-55.865853418988856,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,185.59748427672957,292.0,294.0,285.3,286.7
2018-03-05,304.8,306.35,299.5,303.1,303.22721414952446,3408058,7821,1033415933.0,618406.0,18.15,6.85,-1.7,1520188200.0,0.0,2.7109454422229673,14467.33,-0.9849266728901852,0.26886639460562034,1.7,-46.53129780150566,34.11569377348827,-56.9467885150233,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,190.62893081761007,308.4,308.4,294.0,295.1
2018-03-01,313.0,313.95,304.35,305.25,307.6035737863805,1708608,8509,525573927.0,778136.0,45.54,9.6,-7.75,1519842600.0,0.0,0.709336852523923,14611.24,-0.4038719906424348,0.26891384698508847,1.63,-46.90789963517237,32.794752532981455,-56.918533129154696,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,191.9811320754717,304.8,306.35,299.5,303.1
2018-02-28,315.0,317.0,311.2,313.5,313.3288396578524,1207549,6638,378359927.0,500084.0,41.41,5.8,-1.5,1519756200.0,0.0,2.7027027027026973,14670.49,-0.3582094418140613,0.2689101604090276,1.65,-48.305060171088876,32.25843172245779,-58.185978455443774,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,197.16981132075472,313.0,313.95,304.35,305.25
2018-02-27,329.0,329.0,319.05,319.65,320.3999987033892,2622221,4551,840159605.0,2169175.0,82.72,9.95,-9.35,1519669800.0,0.0,1.9617224880382755,14723.23,-0.3446560377415975,0.2690043124533097,1.66,-49.29966013964137,31.78466953243275,-59.063326155096604,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,201.0377358490566,315.0,317.0,311.2,313.5
2018-02-26,323.1,327.75,323.1,327.0,325.48273331771753,418378,4273,136174815.0,180297.0,43.09,4.65,3.9,1519583400.0,0.0,2.299389957766307,14774.15,0.9170144604812912,0.2690503337772003,1.66,-50.43925493466778,31.33046571207141,-60.08210363782557,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,205.66037735849056,329.0,329.0,319.05,319.65
2018-02-23,319.5,323.5,318.5,321.3,320.7802853963602,3483296,4235,1117372685.0,2852648.0,81.9,5.0,1.8,1519324200.0,0.0,-1.7431192660550376,14639.9,1.1875098924598817,0.2690844724690779,1.64,-49.56002603061427,32.53478507366854,-59.51333297420791,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,202.0754716981132,323.1,327.75,323.1,327.0
2018-02-22,318.9,319.1,314.05,318.0,317.1665331902307,1343558,6220,426131633.0,730146.0,54.34,5.05,-0.9,1519237800.0,0.0,-1.0270774976657404,14468.09,-0.2857428383374993,0.26905898670154854,1.63,-49.03659233847913,34.10864875736878,-59.405264662572286,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,200.0,319.5,323.5,318.5,321.3
2018-02-21,315.0,320.3,315.0,319.3,318.25825646630767,2031105,6633,646415936.0,1282691.0,63.15,5.3,4.3,1519151400.0,0.0,0.40880503144653524,14509.55,0.1849785538115655,0.26906852024585026,1.64,-49.24408507245964,33.72544289795343,-59.5172677144447,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,200.81761006289307,318.9,319.1,314.05,318.0
2018-02-20,320.95,324.0,316.55,317.65,319.05537012108664,4907394,9958,1565730409.0,1373685.0,27.99,7.45,-3.3,1519065000.0,0.0,-0.5167554024428589,14482.76,-0.0855457959760386,0.26906967342434795,1.66,-48.980438733311395,33.97280628830415,-59.33483496872961,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,199.77987421383645,315.0,320.3,315.0,319.3
2018-02-19,325.0,330.0,315.25,319.75,320.4616288859243,2296011,15039,735783425.0,1412596.0,61.52,14.75,-5.25,1518978600.0,0.0,0.6611049897686128,14495.16,-0.8167898659758532,0.26907270584796056,,-49.315516383538274,33.8581981847734,,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,201.1006289308176,320.95,324.0,316.55,317.65
2018-02-16,331.0,334.0,318.85,321.0,321.82269963067137,4329207,7057,1393237084.0,3500051.0,80.85,15.15,-10.0,1518719400.0,0.0,0.390930414386248,14614.53,-0.9600039034466156,0.2690396643096637,1.62,-49.51288586802606,32.764857987222285,-59.51208800588049,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,201.88679245283018,325.0,330.0,315.25,319.75
2018-02-15,321.1,331.5,320.0,328.6,327.4713435040475,756879,7045,247856183.0,248615.0,32.85,11.5,7.5,1518633000.0,0.0,2.3676012461059326,14756.19,-0.0370554531129885,0.2689885543539549,1.58,-50.68057323078625,31.49031016813959,-60.306104323192514,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,206.66666666666666,331.0,334.0,318.85,321.0
2018-02-14,327.35,327.35,316.5,318.55,319.1062868667988,2841988,4720,906896238.0,2429512.0,85.49,10.85,-8.8,1518546600.0,0.0,-3.058429701765064,14761.66,-0.2358656336337583,0.2690671145550648,1.58,-49.124584409469044,31.441585837907105,-58.7393551469131,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,200.34591194968553,321.1,331.5,320.0,328.6
2018-02-12,333.9,333.9,323.4,326.0,326.179411002714,470902,5305,153598537.0,160803.0,34.15,10.5,-7.9,1518373800.0,0.0,2.338722335583099,14796.56,1.0008232115626292,0.2691967018540028,1.62,-50.287228109314,31.13156030861226,-59.85164281095792,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,205.0314465408805,327.35,327.35,316.5,318.55
2018-02-09,324.0,328.5,322.95,326.75,325.5890253825851,584968,5899,190459161.0,133104.0,22.75,5.55,2.75,1518114600.0,0.0,0.23006134969325576,14649.94,-0.6956080842917989,0.2692254200381858,1.55,-50.401335466369886,32.44395540186511,-60.268773586078,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,205.50314465408803,333.9,333.9,323.4,326.0
2018-02-08,332.25,338.25,329.9,334.55,335.1060237475943,677037,3954,226879177.0,228574.0,33.76,8.35,2.3,1518028200.0,0.0,2.387146136189755,14752.56,1.308611454470543,0.2691972102292325,1.55,-51.55772340049728,31.52266454093391,-61.17628107805333,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,210.40880503144655,324.0,328.5,322.95,326.75
2018-02-07,335.0,336.3,330.0,332.25,333.15352871834216,626899,7729,208853614.0,233364.0,37.23,6.3,-2.75,1517941800.0,0.0,-0.6874906590943142,14562.0,0.1391853530796849,0.2691931040668753,1.55,-51.22238183186265,33.243785194341434,-61.304130247956195,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,208.96226415094338,332.25,338.25,329.9,334.55
2018-02-06,318.85,337.7,311.6,330.75,325.6496847671345,914562,6334,297826827.0,207364.0,22.67,26.1,11.9,1517855400.0,0.0,-0.4514672686230292,14541.76,-1.6952475337214112,0.26919947071955935,1.52,-51.001168144025286,33.42924102722091,-61.111118939616006,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,208.01886792452828,335.0,336.3,330.0,332.25
2018-02-05,329.9,340.5,326.0,331.65,329.2649729931257,2172595,5987,715359434.0,1228471.0,56.54,14.5,1.75,1517769000.0,0.0,0.2721088435374108,14792.53,-0.6285062094881777,0.269042719348095,1.51,-51.13413648013376,31.16728510944373,-60.62321311446027,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,208.58490566037733,318.85,337.7,311.6,330.75
2018-02-02,340.0,343.8,333.5,334.8,337.40549417617325,1251325,4780,422203930.0,689084.0,55.07,10.3,-5.2,1517509800.0,0.0,0.9497964721845387,14886.09,-2.8927808662229992,0.2690197662351456,1.48,-51.593895948734655,30.34289057771382,-60.83858402482181,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,210.56603773584905,329.9,340.5,326.0,331.65
2018-02-01,349.7,355.7,343.65,345.75,350.7646408728763,1990660,15131,698253140.0,738925.0,37.12,12.05,-3.95,1517423400.0,0.0,3.270609318996409,15329.54,-0.1150047663448505,0.26857646962857035,1.48,-53.12693091434957,26.572356378599736,-61.34614740517583,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,217.45283018867923,340.0,343.8,333.5,334.8
2018-01-31,349.4,353.85,343.55,352.95,347.84944640008075,1743678,8655,606537427.0,887494.0,50.9,10.3,3.55,1517337000.0,0.0,2.082429501084593,15347.19,-0.4582353948412998,0.26872625394662364,1.46,-54.08311761902922,26.426792135889364,-62.25235014277079,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,221.9811320754717,349.7,355.7,343.65,345.75
2018-01-30,355.5,356.5,350.7,352.6,352.80507666285456,2665176,5607,940287623.0,2027973.0,76.09,5.8,-2.9,1517250600.0,0.0,-0.0991641875619731,15417.84,-0.7383219207185987,0.26877402898499775,1.44,-54.037539318310735,25.84745982576029,-62.0376306329698,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,221.76100628930817,349.4,353.85,343.55,352.95
2018-01-29,360.0,365.65,355.1,357.3,361.5792725362852,6302170,9065,2278734044.0,5777506.0,91.67,10.55,-2.7,1517164200.0,0.0,1.3329551900170156,15532.52,0.117956300735722,0.26874164306674425,1.44,-54.64213927689998,24.91830044319916,-62.391736314419994,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,224.71698113207546,355.5,356.5,350.7,352.6
2018-01-25,353.85,362.7,352.25,358.3,356.46691524547674,1609684,8320,573799090.0,742938.0,46.15,10.45,4.45,1516818600.0,0.0,0.27987685418415786,15514.22,-0.4959099614278095,0.26876635266659227,1.42,-54.76873112932281,25.065649449343887,-62.54388608825578,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,225.34591194968553,360.0,365.65,355.1,357.3
2018-01-24,359.1,359.1,351.65,352.65,354.72939667391523,979951,13547,347617427.0,468917.0,47.85,7.45,-6.45,1516732200.0,0.0,-1.5768908735696474,15591.54,-0.1777927450060112,0.26875185258834533,1.43,-54.044056043205345,24.445436435400204,-61.65949722334845,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,221.79245283018867,353.85,362.7,352.25,358.3
2018-01-23,352.25,364.55,351.05,362.05,359.507170595582,1024880,14738,368451709.0,432519.0,42.2,13.5,9.8,1516645800.0,0.0,2.665532397561332,15619.31,0.8780393919666007,0.26878478398725786,1.44,-55.237222382644276,24.224181477927,-62.801263679515365,47.80909090909091,362.05,314.2409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,227.70440251572327,359.1,359.1,351.65,352.65
2018-01-22,353.0,353.0,344.8,351.3,348.50480431387507,684489,5346,238547705.0,247624.0,36.18,8.2,-1.7,1516559400.0,0.0,-2.9692031487363657,15483.36,0.679176872743259,0.2688487442184727,1.44,-53.86745335507077,25.31491872565126,-61.72619527278021,47.80909090909091,353.55,305.7409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,220.9433962264151,352.25,364.55,351.05,362.05
2018-01-19,346.6,355.0,340.95,353.55,349.6641297269025,17406536,11976,6086441262.0,341201.0,1.96,14.05,6.95,1516300200.0,0.0,0.6404782237404039,15378.91,0.7860294633255105,0.26895346005908416,1.44,-54.161041899692734,26.1660286717329,-62.251192864475414,47.80909090909091,353.55,305.7409090909091,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,222.35849056603774,353.0,353.0,344.8,351.3
2018-01-18,350.0,354.8,343.8,346.1,347.57763991116167,1362025,16692,473409435.0,372618.0,27.36,11.0,-3.9,1516213800.0,0.0,-2.1071984160656143,15258.97,-0.4474945783934259,0.26893012362073965,1.45,-53.17433216884243,27.157730829800443,-61.53791539890936,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,217.67295597484278,346.6,355.0,340.95,353.55
2018-01-17,330.0,344.0,330.0,343.1,339.67322212596946,1081643,11178,367405163.0,217562.0,20.11,14.0,13.1,1516127400.0,0.0,-0.8668015024559383,15327.56,0.7713224774888561,0.2689808575731623,1.44,-52.764897591478764,26.58870687832897,-60.969418334467775,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,215.78616352201257,350.0,354.8,343.8,346.1
2018-01-16,329.5,340.65,326.55,334.15,334.3797382543698,1183057,9730,395590290.0,426884.0,36.08,14.1,4.65,1516041000.0,0.0,-2.6085689303410264,15210.24,-0.857009513926732,0.2689638043943584,1.45,-51.499734740794146,27.565114028443997,-59.97375516207693,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,210.1572327044025,330.0,344.0,330.0,343.1
2018-01-15,319.3,330.6,319.3,329.45,327.75085643410506,1412543,11003,462962178.0,698891.0,49.48,11.3,10.15,1515954600.0,0.0,-1.4065539428400387,15341.72,0.3781095569006076,0.2690181835576508,,-50.80782019619476,26.471868864768755,,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,207.2012578616352,329.5,340.65,326.55,334.15
