Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-19,1298.0,1299.15,1277.15,1291.35,1287.9278211032306,118996,4802,153258259.0,34167.0,28.71,22.0,-6.65,1613673000.0,0.0,2.1072191033446597,19777.47,-1.0404590148513249,0.12609254761091393,0.04,-81.32187245905448,-1.8936193557619,-81.11805746837668,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1293.0,1308.0,1260.1,1264.7
2021-02-18,1277.35,1305.55,1276.0,1292.35,1292.809128554609,272639,11951,352470188.0,92483.0,33.92,29.55,15.0,1613586600.0,0.0,0.07743833972200242,19985.41,-0.2373588326437969,0.1260801254040995,0.03,-81.33632529887414,-2.914376037319233,-80.9950979988521,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1298.0,1299.15,1277.15,1291.35
2021-02-17,1290.1,1294.45,1276.4,1282.0,1283.901848071028,169961,6211,218213242.0,58045.0,34.15,18.05,-8.1,1613500200.0,0.0,-0.8008666382945728,20032.96,-0.3714011191765953,0.12607854128263637,0.04,-81.18564742589703,-3.1448173410219997,-80.82411030128934,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1277.35,1305.55,1276.0,1292.35
2021-02-16,1318.0,1319.9,1286.0,1290.1,1299.310493504089,280869,14382,364936039.0,102324.0,36.43,33.9,-27.9,1613413800.0,0.0,0.6318252730109108,20107.64,0.1120231175884223,0.12607674743416095,0.04,-81.30377490117044,-3.504538573397975,-80.8968910066815,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1290.1,1294.45,1276.4,1282.0
2021-02-15,1322.95,1328.5,1307.05,1309.7,1317.5717669601163,132561,5051,174658631.0,44315.0,33.43,21.45,-13.25,1613327400.0,0.0,1.5192620727075612,20085.14,0.9895752936520896,0.12607760349525649,,-81.58356875620372,-3.39644134917656,,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1318.0,1319.9,1286.0,1290.1
2021-02-12,1302.1,1323.35,1302.1,1309.6,1313.30596960632,233667,7212,306876266.0,40633.0,17.39,21.25,7.5,1613068200.0,0.0,-0.007635336336575538,19888.33,-0.0337269992922828,0.12606555968077654,0.04,-81.58216249236408,-2.4404763999792967,-81.30945984672573,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1322.95,1328.5,1307.05,1309.7
2021-02-11,1287.0,1296.0,1282.65,1292.0,1289.4086775626286,113926,3935,146897173.0,34320.0,30.12,13.35,5.0,1612981800.0,0.0,-1.3439218081856996,19895.04,0.4775134352735577,0.1260654267484665,0.05,-81.3312693498452,-2.4733802998134324,-81.06315833550055,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1302.1,1323.35,1302.1,1309.6
2021-02-10,1303.6,1304.2,1284.0,1296.1,1293.397916568908,170488,5818,220508824.0,38927.0,22.83,20.2,-7.5,1612895400.0,0.0,0.3173374613002933,19800.49,0.1806242312718753,0.12606631284526076,0.05,-81.39032482061569,-2.0076775877768798,-81.18092099410033,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1287.0,1296.0,1282.65,1292.0
2021-02-09,1308.45,1331.85,1297.35,1305.0,1317.7640492216194,499049,20073,657628831.0,161308.0,32.32,34.5,-3.45,1612809000.0,0.0,0.6866754108479256,19764.79,-0.0967451866236812,0.12606616616569424,0.04,-81.51724137931035,-1.8306797087143445,-81.32141196030878,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1303.6,1304.2,1284.0,1296.1
2021-02-08,1281.0,1310.0,1275.55,1304.35,1284.3933332683807,615834,17734,790973084.0,408853.0,66.39,34.45,23.35,1612722600.0,0.0,-0.049808429118780584,19783.93,1.338135267219842,0.12606689140662589,0.05,-81.50803081994863,-1.925653800837357,-81.30896628678138,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1308.45,1331.85,1297.35,1305.0
2021-02-05,1286.0,1288.0,1262.3,1272.3,1269.6990598246125,249847,15279,317230501.0,84437.0,33.8,25.7,-13.7,1612463400.0,0.0,-2.45716257139571,19522.69,-0.0796897983750821,0.12603367673814853,0.03,-81.04220702664466,-0.6132863862510773,-80.99113127818984,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1281.0,1310.0,1275.55,1304.35
2021-02-04,1287.0,1291.45,1272.2,1279.7,1287.083549753179,1567940,12646,2018069781.0,1436463.0,91.61,19.25,-7.3,1612377000.0,0.0,0.5816238308575139,19538.26,0.8936649247103023,0.12604864201477456,0.04,-81.15183246073299,-0.692487457941493,-81.09950341136661,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1286.0,1288.0,1262.3,1272.3
2021-02-03,1280.0,1304.0,1272.75,1286.1,1289.094957547734,250870,7695,323395252.0,51926.0,20.7,31.25,6.1,1612290600.0,0.0,0.500117214972251,19365.2,1.0358085155115715,0.12603511584868407,0.04,-81.24562631210637,0.1949889492491641,-81.30516036228025,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1287.0,1291.45,1272.2,1279.7
2021-02-02,1280.45,1294.4,1264.05,1270.8,1275.764392772097,278421,16109,355199598.0,86913.0,31.22,30.35,-9.65,1612204200.0,0.0,-1.1896431070678726,19166.67,2.369652299311009,0.12601616943604316,0.07,-81.01983002832861,1.2328171769013574,-81.23636379471615,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1280.0,1304.0,1272.75,1286.1
2021-02-01,1246.0,1277.65,1240.55,1261.45,1255.608508956184,387051,21290,485984529.0,109773.0,28.36,37.1,15.45,1612117800.0,0.0,-0.7357570034623784,18723.0,4.159596780025932,0.12591236226680547,0.07,-80.87914701335764,3.6316829567911046,-81.39760692809263,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1280.45,1294.4,1264.05,1270.8
2021-01-29,1288.95,1290.95,1231.15,1239.65,1258.2393447192062,401843,26303,505614673.0,155003.0,38.57,59.8,-49.3,1611858600.0,0.0,-1.7281699631376601,17975.3,-1.2385766944512655,0.1255772400501319,0.06,-80.54289517202436,7.942343104148475,-81.59273806417151,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1246.0,1277.65,1240.55,1261.45
2021-01-28,1289.55,1295.65,1273.0,1276.3,1287.6351821748242,1497298,21157,1927973583.0,1307646.0,87.33,22.65,-13.25,1611772200.0,0.0,2.956479651514532,18200.73,-0.8603019717659199,0.12555223581680253,0.07,-81.10162187573454,6.605394399015863,-81.99215525447559,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1288.95,1290.95,1231.15,1239.65
2021-01-27,1313.1,1327.65,1285.3,1301.75,1307.4948768445902,255409,11944,333945959.0,70423.0,27.57,42.35,-11.35,1611685800.0,0.0,1.994045287158186,18358.67,-1.6569539623708995,0.12555762388585637,0.08,-81.47109660072978,5.688266088992289,-82.25525716498328,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1289.55,1295.65,1273.0,1276.3
2021-01-25,1340.45,1347.45,1313.45,1322.6,1324.3580487904435,1371908,7907,1816897402.0,55896.0,4.07,34.0,-17.85,1611513000.0,0.0,1.6016900326483618,18667.99,-0.946127356563342,0.1255100074014276,0.09,-81.76319370936035,3.937060176269625,-82.33603826055769,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1313.1,1327.65,1285.3,1301.75
2021-01-22,1326.0,1355.0,1326.0,1340.45,1343.1215370707394,168138,6521,225829769.0,41180.0,24.49,29.0,14.45,1611253800.0,0.0,1.3496143958869,18846.3,-1.3372087240265729,0.12549684371100012,0.08,-82.00604274683874,2.9536832163342464,-82.44668092031397,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1340.45,1347.45,1313.45,1322.6
2021-01-21,1352.45,1360.05,1335.0,1339.25,1343.5776006328056,634634,13233,852680027.0,111973.0,17.64,25.05,-13.2,1611167400.0,0.0,-0.08952217538886753,19101.73,-0.5268993084902251,0.1254634153250659,0.09,-81.98991973119283,1.576977582658734,-82.266481017225,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1326.0,1355.0,1326.0,1340.45
2021-01-20,1318.6,1348.2,1318.6,1339.45,1338.5120025679048,376961,16551,504566823.0,124782.0,33.1,29.6,20.85,1611081000.0,0.0,0.014933731566180164,19202.91,0.8060638257663122,0.12545695772316917,0.08,-81.99260890664078,1.0417691901904336,-82.19326954327396,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1352.45,1360.05,1335.0,1339.25
2021-01-19,1315.0,1331.3,1312.8,1317.05,1320.7976108710125,189274,6951,249992647.0,47589.0,25.14,18.5,2.05,1610994600.0,0.0,-1.672328194408157,19049.36,1.7945295224740976,0.1254454094625573,0.09,-81.68634448198627,1.856230340546872,-81.99790997026136,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1318.6,1348.2,1318.6,1339.45
2021-01-18,1340.0,1340.0,1306.35,1311.65,1321.3263335349711,504205,28169,666219344.0,180809.0,35.86,33.65,-28.35,1610908200.0,0.0,-0.4100072130898469,18713.54,-1.3453193756250317,0.12539157819109029,,-81.61094804254184,3.684070464487199,,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1315.0,1331.3,1312.8,1317.05
2021-01-15,1370.0,1370.0,1341.75,1345.1,1349.879422068513,1650161,28040,2227518377.0,895209.0,54.25,28.25,-24.9,1610649000.0,0.0,2.5502230015629124,18968.73,-1.1320796020834023,0.125353701481835,0.09,-82.06824771392462,2.2891885750917496,-82.43392414206893,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1340.0,1340.0,1306.35,1311.65
2021-01-14,1360.0,1384.5,1318.05,1370.6,1364.5095870902337,2734302,62933,3730981293.0,1653594.0,60.48,66.45,10.6,1610562600.0,0.0,1.8957698312393134,19185.93,0.2218512222973423,0.12534225501622748,0.09,-82.40186779512622,1.1311935360964975,-82.62237334084888,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1370.0,1370.0,1341.75,1345.1
2021-01-13,1379.8,1392.7,1360.0,1387.7,1379.5319389667677,993426,29537,1370462896.0,408730.0,41.14,32.7,7.9,1610476200.0,0.0,1.2476287757186677,19143.46,-0.13834130239051,0.12535045212907484,0.09,-82.61872162571161,1.3555543250802105,-82.86735943255432,137.6375,1387.7,1250.0625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1360.0,1384.5,1318.05,1370.6
2021-01-12,1383.7,1383.7,1360.2,1371.85,1369.2894094819592,350455,10958,479874320.0,88055.0,25.13,23.5,-11.85,1610389800.0,0.0,-1.142177704114733,19169.98,0.466011846302039,0.12535358469730284,0.09,-82.41790283194227,1.2153377311817648,-82.64896795054104,137.6375,1376.1,1238.4624999999999,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1379.8,1392.7,1360.0,1387.7
2021-01-11,1340.0,1382.65,1340.0,1376.1,1367.4061778651314,664987,22896,909307332.0,124823.0,18.77,42.65,36.1,1610303400.0,0.0,0.30980063418011294,19081.06,0.6711034058497933,0.12535335239073353,0.08,-82.47220405493788,1.687013195283682,-82.75364854630283,137.6375,1376.1,1238.4624999999999,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1383.7,1383.7,1360.2,1371.85
2021-01-08,1280.0,1316.45,1278.65,1311.8,1288.5746037264262,2945503,13303,3795500361.0,96174.0,3.27,37.8,31.8,1610044200.0,0.0,-4.672625535934882,18953.86,1.3159301420593073,0.12534574460775216,0.08,-81.61305076993443,2.3694382041441697,-81.98002210636632,137.6375,1311.8,1174.1625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1340.0,1382.65,1340.0,1376.1
2021-01-07,1298.0,1298.0,1255.6,1261.95,1266.1262952929224,354360,11114,448664514.0,120332.0,33.96,42.4,-36.05,1609957800.0,0.0,-3.8001219698124644,18707.68,0.2627198308988943,0.12536826091363612,0.09,-80.88672292880067,3.716548497729266,-81.43137700707994,137.6375,1293.5,1155.8625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1280.0,1316.45,1278.65,1311.8
2021-01-06,1296.25,1302.5,1268.5,1281.6,1288.590145112601,357102,10514,460158118.0,92711.0,25.96,34.0,-14.65,1609871400.0,0.0,1.5571139902531783,18658.66,-0.2304062454048461,0.12540356270960512,0.09,-81.17977528089888,3.9890324385566833,-81.75872783981421,137.6375,1293.5,1155.8625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1298.0,1298.0,1255.6,1261.95
2021-01-05,1287.0,1299.0,1274.4,1293.5,1288.717017541382,424938,15462,547624832.0,112764.0,26.54,24.6,6.5,1609785000.0,0.0,0.9285268414481962,18701.75,0.6395123261103919,0.12540799911729622,0.09,-81.35291843834558,3.74943521328217,-81.90184088634268,137.6375,1293.5,1155.8625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1296.25,1302.5,1268.5,1281.6
2021-01-04,1271.75,1290.35,1261.5,1288.55,1278.1554095456502,329658,11987,421354156.0,119128.0,36.14,28.85,16.8,1609698600.0,0.0,-0.38268264398918506,18582.91,1.0540494684889046,0.12540300617727682,0.09,-81.2812851654961,4.412925639741028,-81.91339303620045,137.6375,1288.55,1150.9125,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1287.0,1299.0,1274.4,1293.5
2021-01-01,1258.95,1265.3,1255.0,1260.4,1261.7549351060975,246094,9950,310510319.0,79978.0,32.5,10.3,1.45,1609439400.0,0.0,-2.1846261301462833,18389.08,0.4862268512194179,0.12538306270747704,,-80.86321802602349,5.513489527480431,,137.6375,1260.4,1122.7625,,,,,,2021,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1271.75,1290.35,1261.5,1288.55
2020-12-31,1244.9,1258.15,1239.0,1255.85,1247.461192472612,157186,5304,196083435.0,44255.0,28.15,19.15,10.95,1609353000.0,12.0,-0.3609965090447642,18300.1,0.0863581945394598,0.12539119963610362,0.09,-80.7938846199785,6.026524445221604,-81.6282725418339,137.6375,1255.85,1118.2124999999999,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1258.95,1265.3,1255.0,1260.4
2020-12-30,1252.9,1253.9,1238.55,1246.2,1247.6543958795337,139790,5442,174409608.0,45239.0,32.36,15.35,-6.7,1609266600.0,12.0,-0.7684038698889117,18284.31,0.3589676879681702,0.12539150221429957,0.08,-80.64516129032258,6.118087037465436,-81.48228609445106,137.6375,1252.95,1115.3125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1244.9,1258.15,1239.0,1255.85
2020-12-29,1237.0,1254.5,1236.55,1250.15,1246.1764615601587,241078,6302,300425729.0,73305.0,30.41,17.95,13.15,1609180200.0,12.0,0.31696356925052793,18218.91,0.297497312119499,0.1253910313425931,0.1,-80.70631524217094,6.499016681019887,-81.60869454338248,137.6375,1252.95,1115.3125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1252.9,1253.9,1238.55,1246.2
2020-12-28,1237.35,1248.0,1236.15,1240.1,1240.7252932583249,252593,10171,313398524.0,85584.0,33.88,11.85,2.75,1609093800.0,12.0,-0.8039035315762222,18164.87,0.960759803935196,0.12538995576711068,0.11,-80.549955648738,6.815848393079604,-81.5008016821272,137.6375,1252.95,1115.3125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1237.0,1254.5,1236.55,1250.15
2020-12-24,1265.0,1265.0,1226.1,1236.35,1235.104646446975,503008,15479,621267518.0,222954.0,44.32,38.9,-28.65,1608748200.0,12.0,-0.3023949681477345,17992.01,0.9098256345139166,0.12537484576423963,0.09,-80.49096129736725,7.842092128672684,-81.55287865234976,137.6375,1252.95,1115.3125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.61,,1237.35,1248.0,1236.15,1240.1
