Predicted Values,Actual Values
0.004517085739152934,0.0077361649816663
-0.01011660853522248,0.0007595898214963
-0.00032481067554021895,0.0053025936599424
-0.0014708947043041763,-0.0016587062091567
0.008973759946132552,0.0032386967870839
0.01070283380797943,0.0
0.012906785092442174,0.0444237099240597
-0.0012707807707061879,0.0063606006224302
0.002243399136372769,-0.0200329955220362
0.002301730856758088,0.0087847730600292
-0.008944534583868983,0.0382871301014445
0.004810592166995468,0.0142579824620123
0.0023737176454787304,-0.0236816138581296
0.004358042795191937,0.0054608999563128
0.008127463167267713,-0.0052612146944803
0.00017634274578482204,-0.0019632651280485
-0.002790896958610114,0.0136261287402216
-0.002925618277257767,0.0238489566081482
0.0013491247330753577,-0.0031549115020586
-0.0016264909071224804,-0.0161321633794066
-0.002609101683396998,-0.0103752524715637
-0.002654501462966212,0.0028751123090746
-0.0020752252921965495,-0.0025140204989365
-0.00035450526152588924,-0.0177360239288873
-0.002833633838566157,0.0016631839310845
-0.007427727830596253,-0.0167742893193795
0.0026476597803911355,0.0142708135786081
-0.0032942883818857325,0.0159354663103455
-0.0003377065311461403,-0.0083808688021061
-0.0008353967515304843,0.0005091865744474
0.0029133306778226205,-0.0263658351950665
0.0021059923044218203,-0.0180226934962611
-0.001952879329858717,0.0612737951430834
-0.004057396355621848,-0.0217396930562385
-0.0007791665351974625,-0.0016139845554093
-0.0005701353114377602,-0.0214163876429339
-4.412344168371464e-05,-0.0049232551404577
-0.002340574596599249,-0.003199786680888
0.00016837789420461654,-0.0005224870383022
-0.003085612162556319,0.0025734181047533
0.004022664263140845,0.0042652411282984
-0.016714540452091472,0.039339358865986
0.005481156277108606,0.0065845605965055
-0.002419568368219686,0.0035306781485467
0.0025019038557209036,-0.003991627318308
-0.0034880738921950726,-0.0154851541412132
0.0003292184157772985,0.0092441946457624
-0.0016859554489255454,-0.0034521515735388
-0.00376220040748657,0.0064624455768367
-0.0005638101029552936,9.007791739846782e-05
6.271930087228535e-05,0.0274060822898031
