Predicted Values,Actual Values
-0.00013858575109789145,-0.0167548500881833
1.8780396520740213e-05,-0.0025645135438371
0.00045014366034938375,-0.0031514219830898
5.783551109065938e-05,0.0011588874680307
-0.0002469113901451712,-0.0031628220807152
-0.0007044947312760562,-0.0192287917737789
-0.00012257055652294385,-0.0073598707534892
2.665465024624409e-05,0.0192643858585137
-0.0005729095444689412,0.0049679774944633
-0.00013627357196351313,0.00570742487254
0.00039328287912103205,0.0044423539249503
-0.00024350468413099607,-0.0075399053501244
-0.00025911255007822747,0.0066663558808448
-0.0009175269045396837,-0.015990334731007
-0.00043029936298462617,-0.0065146579804559
0.00023465032049789242,0.0215387423564843
-0.0006984892597995005,-0.0095136480839335
-0.0008749152587437968,-0.0048684727129957
-0.0004921049712390433,0.0194473360461814
2.419629425280418e-05,-0.0137998759561712
-0.00012862924159658378,-0.0083029462619622
-0.0005556824518987034,-0.0002179440610243
-0.00014808212454904806,-0.0081253141229686
0.0007240812345276461,0.0242043926490363
-0.0003094847595502435,0.0023998870641381
0.00014798396532459974,0.019414079580236
-0.00029825596558448724,0.0054774057014813
-0.00014790484615441728,0.0357314974182443
-0.0001310787833358083,0.0107331186709599
-0.00048039804368723,-0.0128059485696581
-0.0002752149208572084,0.0127373032613987
0.00021867932898548843,0.012767652157616
-0.0002266194814194043,-0.0068009883084134
-0.0006103320896169882,-0.0144117563618826
-0.00028084526635548373,0.0055370985603543
-0.00012295719980211488,0.0060856532994232
-0.00012169310215422429,0.0029116790682627
-0.0006392982934311951,0.0054346888424975
-0.0002875137468219711,-0.0039150247095821
-0.0009078384494454915,-0.0175595962053028
0.000720640276374568,0.0243259906955888
-6.35348763705244e-05,0.0134328358208955
-0.00015862828490294505,-0.0084815085891418
-0.0005932807634064395,-0.0187408491947291
-0.001831252680200307,-0.0024139747191011
-0.00012337455438678462,-0.0034236804564906
1.8511967913398437e-05,-0.000902634266847
0.00019592318654308456,0.0056038372037803
-7.121595052235734e-05,-0.0080177967279972
-0.0002651911728957677,-0.0215037860861335
5.841624167605714e-05,0.0084324324324323
-0.00028520951175433056,-0.0276437923067568
-6.226898502855165e-05,-0.0152273528375043
-0.0002858447608627577,-0.0044657674783499
-0.0005103979188401829,-8.594387864716518e-05
-0.0002703793174373024,-0.02619212695478
1.7096338898498105e-05,-0.0065151173285198
0.0001656005733866985,0.0200979806428486
-0.0007218080941083392,0.0187591296993925
-0.000189105704118858,-0.0054783169137278
-0.00022001126296340972,-0.0082477605418395
4.277489698595489e-06,0.0095979568297908
-0.0009579822282386906,0.0243429919137465
-0.00016016829001837523,0.0023585333551044
-0.0007238395381488792,0.0144275043487157
-0.00015204381412099992,-0.0095632270404163
0.0003204204789756639,0.0136482612489094
-0.0004247340545429799,-0.0085110910154795
2.2280885876896535e-05,0.0065713181291071
-0.0004497800429657693,-0.0041992175816814
-0.0004999091684919242,0.0118691070438159
-0.000587444224232697,-0.0144353137953602
-0.0008297434285634174,-0.0028242988801902
