Predicted Values,Actual Values
-0.00047300084203033554,-0.010653409090909
0.0004030931463794851,0.0084876745343566
0.00017313374526889413,0.0027330701488006
-0.0005163892879899712,-0.0306013193796844
0.0015715098087319412,-0.0042961774373042
-0.0015595758680526095,0.0102496522439417
-0.0009745715681312439,0.0041144692167456
0.0006360798972955828,0.0156918582347213
-0.0008353226224450672,-0.0053173435909038
-0.0002954375079390892,-0.00639783808423
-0.002222866342729224,0.0010220548682087
-0.0017821305868985227,0.0046416730425911
-6.400944574597167e-05,-0.0103839988849397
-0.0007833495901742871,0.0005659950192438
0.00041355876375842593,0.0072390105658749
-0.0010552286504243447,0.0013367707438175
-0.0019323845879548052,0.0074141583329228
-0.0012025617493044982,-0.0152930272351346
-0.0010235719385982,0.0101795061173372
-0.0017646806074460009,-0.0053475935828877
-0.0032712006113890246,-0.0309255652468456
-0.0025915051059066108,0.0164531373415265
-0.00024677334145412066,-0.0044396941544026
-0.000839939659139366,-0.0164360320237527
-0.0011789815439535167,-0.0152178721521787
-0.0018141038042167046,-0.0109782608695652
-0.001690147852267676,-0.0300570108970196
-0.00044961704851192996,-0.0032604171484067
-0.00011805678506465744,-0.0095505792465136
0.00017959212097690136,-0.0058704603627999
-0.0017324286631698604,0.0025100101595649
-0.0006971736324125621,0.0172746628814761
0.0005832009048183928,0.0053240980047555
-0.002809069497639205,8.748906386693705e-05
-0.0004504686598160723,-0.0098336124274058
-0.0007018558217261606,0.0154138576222862
-0.0025191189154817883,0.0424889167876337
-0.0009696696751099743,8.689909277378758e-06
-5.881391943279857e-05,0.0189624329159213
-0.0021044213498648268,-0.0158074181217066
0.0003103591555678187,-0.0047142015321155
-0.0004948421240364431,0.0345353183137409
-0.001479659750609874,-0.0109380065866935
-0.0011614402076340347,-0.0151076419488858
-0.0025827643501181163,-0.0025522488683425
-0.0006525392787274931,-0.033320412880256
-0.0003555924647948294,0.0010152284263959
-0.0024068000911178777,-0.0266801756163457
-0.0008695556511590374,-0.0284550826836171
-0.0003949313623458628,-0.0137224010776992
-0.0010614739251856853,0.0130924591494977
-0.0012373836487235557,-0.0058157506096233
0.0009659620085265552,-0.0043723342692414
-0.001128343103440732,0.0050277095355081
-0.00046688833684033204,-0.0050470291351227
-0.012703118615247921,0.0109310214851111
0.00112459549764804,0.0162763301522797
-0.001910895273918134,0.0054428995950544
-0.0011688546012273426,-0.011737323358271
-0.0016366675444409728,-0.0150958308634656
-0.0014629297639693895,-0.0216105795075798
0.00012175054574964372,-0.0023406421546502
-0.0005528892705321531,-0.0170155846579774
-0.0020776815047249264,-0.0640669887699138
-0.001034337404187402,0.0004025203969469
-0.0006624233352092168,0.0164872139973081
7.648479702521138e-05,0.0018164333796346
-0.0011871561009492715,-0.0043959578631356
-0.0019319225536755247,0.003452243958573
-0.0009812244903834588,-0.0179206242138078
0.00038827962153714646,0.0122783083219645
-0.0001369966141830381,0.0105285397373147
-0.0003709353401668003,-0.0043321518373776
-2.682929213410068e-05,0.0215635409604102
-0.0015284896729305664,0.0211126521806134
-0.002210957900965871,0.0034482758620688
-0.0014167505829427163,-0.0581144430389166
-0.00042925846683278257,-0.0168908163177505
-0.0007741311765791514,-0.0056501116071427
-9.067063514084372e-05,-0.0053959688938262
-0.00029858948384248185,0.0001718508334765
-0.00023363077165544643,-0.0031094527363184
-0.0019202051213746407,0.0008221430528912
-0.001061785000710136,0.007116590385989
-0.0009381500183942015,0.0106774875179984
-0.00016955654363431938,-0.0328645658562377
-0.0009483787173487079,-0.0068728522336768
-0.0014279591918957002,-0.0094310654910733
-0.0015394191012298442,0.0192840400596633
-0.0025166021378403847,-0.0097847009339132
0.00018583701821267562,-0.0174472849412204
8.923839745517137e-05,-0.0006204243702692
-0.002513448707541277,0.0167522241911618
-0.002260463561763293,-0.0023924073928017
-0.0010462978997715644,-0.0086667049302645
-0.0002450877071091262,-0.0286971830985915
-0.00019955821762568382,-0.0042867859822098
-0.0013528717380019706,-0.0056263269639065
-0.0021608521027282612,0.0050768784450246
-0.0006276852287591672,-0.0115088105726872
-0.0008074705086280054,0.0117408030376205
-0.0011362813822963225,0.001179498177139
0.0008693639360806693,-0.0004543871075231
-0.00041420852944401565,-0.0064850729241623
-0.0016599187138219285,-0.0047661324237184
0.0004793422713099127,0.0085531722206383
0.0007434711958374529,-0.0145071982281284
0.0006279628510320046,0.0112828613336342
-0.0027719200842945546,0.001832111925383
-0.00058348469151287,-0.0056289967220163
-0.00043090107210236317,0.011934552454283
-0.0004556693105066123,-0.0178641442854342
-0.0010785551089420031,-0.011201235998455
-0.002268933145339991,0.0330375229092312
-0.0005370569365176769,-0.0609651627641347
-0.00012127241792331267,-0.0090753424657534
-0.0010607036395903768,-0.0154972752043596
-0.0009310876084022701,-0.0044837464192303
-0.0017871324542490519,0.0127157129881924
-0.00210911745723269,0.0171245799716086
-0.00022845452248038134,0.0424123963828184
-0.0010455310414365093,0.004979299541233
-0.0010059813355760006,-0.001388246182323
-0.000466544033523808,-0.0054220579174368
-0.0010768588778752863,0.0076156344495464
-0.0024544693789700367,-0.0238320133691781
-0.001614371316785712,0.0133919229964428
0.0021507957728963967,0.0188505068035373
-0.001389020042902478,-0.0348975472167686
-0.0023331174204294647,-0.0072361598247474
0.00036698601012613574,0.0011368731185551
-0.0005446230069687252,0.0216020727626039
0.00036139342880897596,-0.0047218559566658
-0.001459808277284258,0.0157337367624811
-0.001228726402539626,-0.0857854412207928
-0.0004350905740388433,-0.0287514435160653
-0.0026951980637570094,-0.0270671116054876
-0.00034686332845484946,-0.0217465403231303
-0.0011747161943369,-0.0022014309301045
-0.0015680227183260675,-0.0001153380365622
-0.0020805127708549143,-0.0117856455647488
-0.001791821202696331,-0.0087778025738302
-0.00025348529747265536,0.0114903816028572
-0.0021207397896411684,-0.0072536055368672
-0.000578700039094604,-0.0101617739606856
0.0016920945525860653,-0.0178454971245628
-0.00010464941656568305,-0.0015684517140936
0.0011498539247348227,-0.0070017765701744
0.0010196800677611528,0.0003119475928043
-0.0008961909104052146,0.028871249347517
-0.0021861015290291497,-0.0019310602173609
-0.0010029760473266314,0.0130116775489704
-0.0009530194410367065,-0.0014224751066856
-3.9345793832301634e-05,0.0043916463934788
4.8291687411217143e-05,-0.0095776719428491
-0.0012262197516385576,0.0064927668299351
-0.0005553710546543633,-0.0027081148088108
-0.001617194977891534,-0.0025172395454788
-0.0003924979396665029,0.0002358638908107
0.00013773360276087,-0.0097912459868965
0.0004214188185947543,0.0004060596595345
-0.0005471710412713882,-0.003025829179518
-0.0021655955777739044,-0.0513993827817389
-0.0010605267905909321,-0.0111548362280675
-0.00041579721568968386,-0.0357942460539571
-0.0018481199257202596,0.0202714986970486
0.0018782883981223741,0.007166003635693
-0.00017041386437671724,0.0100135575482243
-0.001608968397088295,-0.0001017708121311
-0.002482109883497008,0.0060980567525815
-0.00045180527178917407,-0.0075454648141871
-0.0011479059439047368,0.0163767012644595
-0.0017304055169326538,-0.0053272450532724
0.00027403758737915007,0.0069516238280275
-0.0023355180259820307,-0.0003515679932498
-0.00025338886636422364,0.0233217657375275
-0.00022616740850839312,0.0039411774918832
-0.0004163168025947406,0.0041688289223318
-0.0012570687834831396,0.0101383971676858
-0.00014271986669672776,-0.0089133700550826
-0.00048683169584723407,-0.0164142929135371
-0.0017802877438079512,0.0003382949932341
-0.0002742279923304003,0.0087775636908584
-0.0012152450074247034,-0.005963362591081
-0.001258001431049427,0.0071470828070287
-0.00031582958625125945,-0.0183011841942713
9.703796825061284e-05,0.0023430832492823
0.0006907224187862604,0.0135294625636892
0.000776839384305783,-0.0108760839614231
-0.0013866753472293047,0.0036585365853658
0.00025180740506908217,0.0024204702627939
-0.000926526284113327,0.0344982582312619
-0.00023371568438296242,0.019199443311034
-0.0003175908247023407,0.0043884268000203
-0.0013631956821690827,0.0068550905683946
0.0009593881992109865,-0.0073912516660609
-0.0003553285068371159,-0.0146511932126105
-0.0005718092801409447,0.029998792458038
-0.00200346851915828,0.0154242364862973
-0.0010305829064329308,-0.0255302525449824
0.0011216505060552273,0.0057874762808348
-0.0009841558922780158,-0.00049576533774
0.0002307052430317591,0.0078898215934219
-0.0004351962292141187,0.001870324189526
0.001528543525912307,-0.0115173196056188
-0.00047070234811957823,-0.030628240684915
-0.0009471070386645741,0.0261377205784794
0.0006007139634412462,0.000709624006795
0.0006713625621067032,-0.0145211806763897
-0.0026463019223776363,-0.00383268952197
0.00020875409798787325,-0.0034828559418723
0.00025282986373081906,0.0016548984995586
-0.00016520352935817106,0.0098175935739387
-0.0022206333098985787,-0.007437070938215
-0.0009154034075699591,-0.024
-0.0015666231005390663,0.0036403349108117
-0.002408707631881446,0.0021689243490805
-0.0002445754975703429,0.0046335229614972
-0.000603792986377305,0.0080448924864676
-0.0016470212088769975,-0.0097229978350839
0.0004157951722355002,0.018064287611795
-0.0005688155470501832,0.0034418560991254
0.0006988066596327891,0.0124681369832649
-0.002591647648339579,0.005381354658329
0.0001818490207106671,0.0088145349883072
-0.0007766862110067385,0.016202977373357
-0.0006763859594606791,-0.0169464856104353
-0.001888421184654765,-0.0256843019952541
-0.001600346205444969,0.0052922096397882
0.00011930855307223931,0.0006019865556334
-0.0006003011100212396,-0.0178465199286139
-0.00108561091617293,-0.0023617113571003
3.4681714301820765e-05,0.0089875375238787
