Predicted Values,Actual Values
-0.00029738472964424263,0.007840418155635033
-0.0001292356688956412,0.02183235867446394
0.000843172376533389,0.004998187185994646
-0.0003896003944132678,0.0038721608969543115
-0.00035354483387004047,0.010882418980615195
-0.0005730942397530196,-0.0021864571174931816
-0.0006565288456684123,-0.013148976548732549
-0.0007088712031813005,-0.005841044825096863
-0.0006503510260606763,0.005094118608515573
1.158189329196203e-05,0.0022770512186717925
-0.0004779627533982393,-0.027126436781609264
-0.00025895259040852644,0.017982187776191327
-0.00028769434098917327,0.021260038598020357
-0.0008001012354366226,0.08242581676491169
-0.00021434707067392628,0.003021507777033591
-0.0005921567541738407,-0.02096593036315992
9.670069658965214e-05,0.002311657357818767
-0.00017788441066381129,0.001263846554159542
-0.0007033258577168405,0.0012521343198634296
3.0410562946317683e-05,-0.003290292255370818
0.00016581143550295426,-0.004730135197147831
-0.00041586356512389455,0.00360963615913792
-0.0004734374453380744,-0.0008013234761929145
-0.00026453594415890426,0.012311988322650165
0.00010429430475751442,0.014445014445014446
-0.0004727010562327859,-0.0033176092478357077
-0.0004245619277007067,0.011789479715791912
-0.0003939918565796196,-0.010393975228729722
-0.0005368040435606788,0.0035591410606240358
-0.0003576696483337781,0.017375544544577834
-0.00011238943735620714,-0.005158036507436171
-0.0007401148985460873,0.00043263120893380987
-0.0008144060627632936,-0.0036659992668001467
-0.000673603289726718,-0.0004856824850753084
-0.0002641993195690354,0.03833906508725006
-0.0004638323667112456,0.0006151716713444996
0.00020276044010509453,-0.00373153401829979
-0.0005279692182877741,-0.005212515481034906
-0.0003058216033243303,-0.004165278240586472
-0.0004579103279457254,-0.01880486963902079
-0.00030399832888194824,0.009225512528473829
-8.351178494751316e-05,0.07087305893599984
0.0008490063824744068,-0.02810168554849401
5.174446170006983e-05,-0.009708562988580378
-0.0006093975184189067,-0.01804873553534055
-0.0004042921154319991,-0.012386626538091436
-0.0005867444355076112,-0.011553496452873922
-0.0003622657521993929,0.001724689733650976
-0.00028756230438763044,0.012920812321112196
-5.195317121201742e-06,0.004890501142012582
-0.0001909960677848863,0.020042531569339637
-0.0002848291230437358,0.05561209415317951
-0.0007851735955467427,0.007477536299474466
1.5436723302051953e-05,-0.013469577333952518
-0.000640294356932227,-0.019286140216372743
-0.0001216945370227489,-0.011675581742648456
3.515455903266361e-06,-0.006092958050253522
0.0001043103396304185,0.0017201526635489143
-7.741193796247206e-05,-0.0008206811653672858
-5.314501035853184e-05,0.0157571826265574
-0.0007190876309441812,0.031100549532155
-0.0004117841509120144,-0.0022010523781681867
-0.00026074668333038963,-0.022615882371784576
-0.0001802611421959895,-0.0006079470842857838
-0.000721585707672283,-0.01170935144094523
-0.0008591431539830188,0.009311689945891564
9.337463570961241e-05,-0.002254053661019348
-0.0006879459978058741,0.02515505695717703
0.00016030970478744198,0.0015966592974699092
-0.000489506973982138,-0.005376344086021507
-0.0004043036515595385,0.0082551594746717
0.0003167235974088622,-0.026959742546602758
-0.0004608959248506989,0.013155168841930931
0.00020681019755163264,0.01868117461982171
-0.0005393149412413457,0.005499331678441891
-0.000747500071484962,0.017202082483625588
-0.000685492814097395,0.012147084505675823
-0.0009098951476509771,-0.024120712707031595
-0.00011957444426181077,-0.00520702219277909
-0.00023610767268341106,0.003676699694646889
-0.000436298127706419,-0.00658968623420583
-0.0006082879616081443,-0.0013747884940777519
-0.0002370547234307332,-0.015167432698621084
-0.00032338658255196825,0.030053889733314913
