Predicted Values,Actual Values
-0.0016532676065772888,-0.0010632642211589
-0.0006054453249749267,-0.0075553157042634
-0.0009277119084930684,0.022500922168941
0.00020302788050526824,0.0010857763300761
-0.0014506037222066983,-0.0322580645161294
0.0038945370770584794,-0.0050352467270898
-0.001137999785829077,0.0041536863966771
0.001328379566397672,0.0169491525423728
0.0010042086370755788,0.0234505862646566
-0.0007196788043914741,0.0082796688132474
-0.00016231632789951312,0.0219341974077767
-0.0001456135142315935,0.0144557823129249
-2.9477436611611316e-05,0.0205338809034906
0.001015164529064797,-0.0692027519222986
-0.0007973308893107729,-0.0185039370078739
-0.0036372285736033347,-0.0356394129979033
0.0005232377477782871,-0.0120206067544361
-0.0002667329085116871,-0.078125
-0.0009402748284848461,0.0362239297475304
-7.831222588811863e-05,0.0061633281972264
0.0006745091286477705,0.040849673202614
-0.0004241158995887249,0.0038265306122448
-0.0019299724402871,0.0011926058437688
-0.001019798742123275,0.0120133481646274
0.001517829215397852,-0.012402088772846
0.0028554432625640595,0.0220156555772994
-0.0007698480528204286,0.0095579450418161
-0.0008301048945903814,-0.0278352887048538
-0.000823365569555846,0.0054704595185994
0.001995561197410119,-0.0061475409836066
0.0007576241663145037,0.0070008401008122
-0.0010879766006273493,0.0144124168514408
-0.00021168791030282044,-0.0294117647058823
-0.0012307605876497032,0.0110826939471439
-0.0014995588819925266,-0.0040688575899843
-0.00038820785552483176,0.0069084628670123
-0.0031744520499625895,0.0166358595194087
-0.0003001763872693209,0.0080290080290079
-0.0020282127811790617,0.0009407337723424
0.0015875929779602268,-0.0009661835748794
0.0001590491697875747,-0.0093856655290103
-0.00032931486061751875,0.0282525287757237
-0.00137835668236105,-0.0149944873208379
-0.0007119133450243686,-0.0009422110552763
-0.0007806836536375791,0.0057045065601825
0.00024041839732739663,-0.017543859649123
0.00022325508741420587,0.0110330992978929
0.0024553371351354564,-0.0105633802816902
-0.0005366944789138635,-0.0066666666666667
-0.0011942280226752246,-0.0638002773925103
0.002152209454963715,0.0019646365422392
-0.001934403240644234,0.0
0.0002683107426630372,-0.0072684642438453
-0.0005753248975591676,-0.0014005602240896
-0.0002370332301001902,-0.0153846153846153
-0.0002872729316197183,-0.0208633093525181
0.00010098052249798246,0.0269106566200215
0.003330473659954757,0.0009009009009007
-0.0014217502415128601,0.0218068535825546
8.669006468134735e-05,0.0112051223416418
0.0034415860867600297,-0.0388888888888887
-0.00019604541788590773,0.0046728971962613
-0.00011069606806249891,-0.0009274287039184
-0.00010776785851431003,-0.0136823319452706
-0.0007046185206056424,-0.0086063298167683
-0.00010232997022358497,0.0169204737732654
-0.0006704123511826708,-0.0467479674796748
-0.0003124019604634969,0.0098458904109589
0.0031233323845895307,0.0043033889187734
0.0010304818596522003,-0.0163265306122451
-0.0007381080245342951,-0.0553549939831525
-0.001402821374645423,0.0048355899419728
-0.0010870801243626947,0.0160226201696513
-0.0003079597090268874,-0.0075614366729681
-0.00026082104901926494,0.0070460704607046
0.004897490009848811,-0.0163304514889528
-0.00046630164536877493,0.0094761779415636
-0.001106701310227439,-0.0148686030428771
-0.0036622960940144145,0.017094017094017
-0.00022653930996281273,0.004950495049505
-0.0003014113979858199,-0.0141509433962265
-0.001443060755732224,-0.0008944543828263
-0.0009693249287581192,-0.0297219558964524
-0.0013459745440131527,0.0167539267015707
0.0006951222096325237,0.00653832183073
0.0005935991115066621,0.001988071570576
0.0012434215148004143,-0.0173243503368622
-0.0003106021348965758,0.0069444444444443
0.00017505097756226914,0.0266604303086991
-0.0017919819987551123,0.0028278543655004
0.00027580280944863183,-0.0404191616766466
0.0012958668919222992,-0.0241935483870966
-0.0028734929211952105,0.0051546391752579
-0.0010699025157344633,-0.1521418020679467
0.0028822527591133807,-0.0268456375838926
-0.0003711647458980132,-0.0026954177897572
0.0013065883193980562,0.0058858151854032
-0.0006570672489388033,0.0195177956371984
-0.00023014407746450865,0.0022321428571428
-0.0006712368537565159,0.0031712473572937
-0.0007611630904010123,-0.0009950248756217
-0.001960847658039873,-0.0307726864330638
-0.00031838997046749893,0.0050359712230216
-0.00043093172896234736,-0.001190476190476
-0.000786051148809733,0.0006345177664973
-0.0014836611489261254,0.0419047619047619
