Predicted Values,Actual Values
-0.00043310686071290627,0.0080231065468549
-0.0002065758374257265,0.0093603744149766
-0.000555533976567768,-0.0544517102615695
-0.00029310411740507414,0.0295585412667945
-0.00030506750012332384,-0.0044566335275968
0.0013548888991707364,0.0164506102645743
-0.0006659266205005232,-0.0383841510602075
-0.0004993651255503218,0.0118763224353287
-0.0004522517910615087,0.0085592011412267
-0.0007908583864817964,-0.0046979865771812
-0.0007546178676008375,-0.0451885858313079
-0.0005169096027813347,0.002828587591929
-0.000373048951460897,0.002343383846274
-0.0005596001076795809,-0.0051091500232235
-0.0003796264568208252,0.0014401958666378
-0.00040510346444616596,0.0118284048313203
-0.000738256560724404,0.0117340286831811
-0.0007903487003076415,0.009931675706135
-0.0007177565076559866,0.0091668913453762
-0.00039908657565629335,-0.0031907179115301
-0.0003051371680996007,-0.0032115002293929
-0.00024305519501549577,-0.0037669850665948
-0.00039307206476874024,-0.0001587301587301
-0.00015381874512027105,0.0076522803795531
-0.0017386491531553028,-0.0040644051899328
-0.0004691004203195015,0.0091486311190003
-0.00043109602104746125,-0.0141489804411151
-0.0002863809253184635,0.0158672037104845
-0.0001860564500347217,-0.0015913430935709
-0.0002924668394129193,-0.0072387377890225
1.420492786369243e-05,0.0134338138925295
-0.0001600184946979888,-0.0086967642921089
-0.0003533398232647422,-0.0007652173913042
-0.00040815377308117684,-0.0193648334624322
-0.00026617398181510987,0.0220872446162341
-0.00044856731220616064,-0.0013184373048364
-0.00037829635381708693,-0.0337926736375596
-0.0004994722481668767,-0.002243963737546
-0.0003044792057536605,-0.0085218306154655
-0.00048650348314677183,0.0036511725881196
-0.00086499752858199,-0.0368589743589742
-0.0004942096988869715,-0.0151018496839148
-0.0007212204661911081,0.040516129032258
-0.0004976602407267827,-0.004905395935529
-0.0004389854304505669,-0.0317999651507231
-0.00024645155998964663,0.0070170961980096
-0.00016415794108720627,-0.0096486003573555
-0.000556361858870924,0.0107497618723635
-0.0006266801795660748,-0.0132610006027726
-0.00043741233305777394,0.0024263431542461
-0.0005252251457519841,-0.0019646365422397
-0.0006979653988011258,0.0102820986026891
-0.0008259326934748068,-0.0305087331248569
-0.0001953873742351342,-0.002444987775061
-0.0007495704029892303,-0.0146146717045697
-0.00039312713399081156,0.0108454523046587
-0.0005247903315975244,-0.0043695380774031
-0.0004010138106181338,-0.0230400494819856
