Predicted Values,Actual Values
0.0031847799667838184,-0.0013306434304846
-0.0006419383987184835,-0.0067115963016598
-0.0005066872090145613,0.0095785440613026
0.0002870988622413473,0.0040712061946195
0.001219173192833406,0.0131303254644503
0.0019458091418124435,-0.0115029228738448
0.0002523354333271721,-0.00272525975132
-0.0005649847724276957,0.0082015231400117
-0.0025238794990121993,0.0222957717569786
-0.0009857111287664144,0.001233045622688
5.316635799715308e-05,0.0034742073090285
-8.092941801013387e-06,-0.0172540768016833
-0.0011051675136178607,-0.0167967925722726
-0.00014629893935932947,-0.0092798223350254
-0.0004757586657325452,-0.0873730043541364
-0.001767271699197298,-0.0029865604778496
-0.000602151887040353,-0.0058094657729027
-0.00016665435852644683,-0.0023457862728062
-0.000830551035665511,0.0107040024617007
-0.0037259103903187485,-0.0183760880578455
-0.0004498647134204281,0.0026550808592806
0.00010254007782975472,-0.0223214285714285
-8.765397352647475e-05,-0.0016527487821849
-0.0068589371103547625,-0.0010088213213211
-0.0014978814820557351,-0.0005832473417381
4.7832928583485534e-05,0.0058929645219482
5.46479107691733e-05,0.0063372890934043
5.5215143316328374e-05,0.0052771827159203
7.450965456370917e-05,0.0051319816813568
1.9967908922918776e-05,0.0129255091867255
0.011144800888370693,-0.0031559568685895
0.00010549095058479119,-0.0080069457842947
-0.0003403640547679776,0.0001956229367893
-0.0006671468779194389,-0.0147757767790746
-0.0002357287504713701,0.0024203603647653
9.297413104661367e-05,-0.0354374307862679
-0.0003755958390348757,0.0069297981319674
-0.0004156040350443424,-0.0147374062165058
-0.002652376303490772,0.0338782412626832
0.0009614848749032456,0.0024670557795293
-0.0003025598769176019,-0.0135270156021827
-0.002316085630002934,-0.0187726401022799
-0.000710236693681171,-0.0089595966478163
-6.260596969184795e-05,-0.0262099722181605
-0.0006550803901353708,-7.219695328850556e-05
-0.0002539196591618553,-0.0008944543828263
-0.00024978408471895697,-0.0052953443145339
-0.0005476654751993271,-0.0030147588192945
-0.0002120844106519859,-0.0017051105953677
-0.002697436986483698,0.0020347927194669
-0.0012616298045492191,-0.0033779428070446
-0.0005960697595134012,-0.0188277263043155
-0.00031404014164934657,0.0018865590400197
-0.0003180227977173933,-0.0044931703810208
-6.852521649478027e-05,-0.0094165813715455
-0.00016413227705300293,0.009549071618037
0.0007441895183825376,-0.0639169164520623
