Predicted Values,Actual Values
-0.0007087588980463284,0.007080720210398555
0.0016828014109358748,0.005091487669053383
-0.002272045594494475,-0.05124481327800813
0.00048630770030585774,-0.010889374886094618
-0.00020735815207282706,-0.010022164402042993
-0.0007135869477461683,0.01763026409707348
-0.001381662463336863,-0.005281445448227953
0.003502009112249388,0.047073397336636826
0.0004128124511968499,-0.010896417857773136
0.003511108528729822,0.003909304143862392
0.002037957833379808,0.02128388296310806
0.017207261146145188,0.06130314344212926
0.0008188075791475629,0.010361258865248451
0.0007864867075693982,-0.010949623852849632
-2.8217679864124295e-05,-0.01566106165512692
-0.0015852773257348013,-0.012668778129688321
-0.00013173929706589453,-0.004690279799450086
-0.002402260965519802,0.002746732335669721
0.024109702097466986,-0.0327549862169612
-0.000962720732440523,-0.0117659308621407
-0.0010107057240338634,-0.0011049723756906234
-0.0025692221333178363,0.03633767058076814
0.0007424130323081023,-0.021323008125647736
-0.00021882654125724446,-0.01804511278195493
-0.00217994326617297,0.03734177215189873
0.00036376229646974416,0.0013220277169948775
-0.0011868322598262743,-0.015124555160142496
0.001141504551776067,-0.0023994354269584396
0.0008466738953249812,-0.030803666595608712
0.002971477863146368,0.011207279183311162
-0.0008136387084878575,-0.0008319467554075477
-0.01951779056915712,-0.0360521485386172
0.001755669868356753,0.006331168831168793
-0.0006685231770596376,-0.0085822387646498
-0.0009333072937306133,-8.263779852897203e-05
-0.0029053654473143505,-0.013222919727527836
-0.003602452491151025,-0.005819295558958526
0.000773489854802187,-0.022918011620400202
0.0001437180777029292,0.009787472035794184
0.000200877663698869,-0.03179763295575775
0.002943269862115146,-0.008319929003272485
0.006553549950950063,-0.03225806451612896
0.0016474017150243524,-0.017877834795563746
-0.0015097605700253442,0.02299444516212365
-0.0009398368086060725,0.013359329867128959
-0.0007932680237853726,0.0006360513929525659
-0.0003651357705354522,0.0003523608174769764
-0.0007155478397184601,0.026519052523172014
-0.0008421757770486199,-0.00046492166070012127
0.0034271164004279877,0.0194303505535054
-0.0011004195421499862,0.001471399668934991
8.824257587132964e-05,-0.009189640768588136
-0.0027475041083260187,-0.005386963548213324
0.015929352437434388,-0.13421810441968204
0.0006646497404591362,0.02021921889964875
-0.0011632830636398603,0.0058604155567393654
0.0001257110083425252,0.023769871309614086
-0.0040422846604825854,0.02367601246105926
0.0026852555473775496,0.014913007456503868
0.000623369064686333,0.005792227204783131
-0.0026329521353173433,-0.02557108762359359
0.001987257594893311,-0.003320754716981132
