Predicted Values,Actual Values
0.00021922626270970386,0.01839632073585281
0.002090142861392386,0.042173695615936105
-0.0020435921667770465,0.00239744272775715
-0.0002687885633228883,0.01998795560781165
0.0019025054476091983,-0.00393527766679984
0.0024276743160170774,-0.008366783089193556
0.004691297852890154,-0.062339023006068014
0.0018901870101486506,0.015363641130512296
0.0013845574472565222,-0.01198105321816662
-0.0009656666387589711,0.02612695492180321
-0.0001697879539022622,0.016380923288403532
0.00012736673797293,0.021238863319680786
0.001956055714342965,-0.0018794688457609808
0.0016228728480284567,-0.03533103115368906
1.1057149352234979e-05,-0.03162650602409635
0.0015295830980169437,0.02294264339152112
0.0016068685093890834,0.019820493642483214
-0.00225233658233488,0.0168029739776951
0.0007340864681660769,0.02591807426656637
0.00888920952535784,-0.06689219990882699
0.0009408528106454574,-0.017066722508703506
1.1771811975341611e-05,-0.0035518947070231634
0.002044812646965503,0.0304797402909703
0.003325880964558342,-0.004420526619258033
-0.0022862746513355363,0.05986330426584958
0.0023768843268164386,-0.0053933420122746715
0.0011461772038962995,-0.005461496450027308
-0.0006968211390297281,-0.01738457416723722
0.001869752505500619,-0.06711647727272739
-0.0009013075283631469,-0.006587643833835352
0.0003948475213025058,-0.0045526974732529035
-0.0013092769236431887,0.008064516129032258
-0.00039974603353733966,-0.009670416419972324
0.00247694973055595,-0.005242041760623188
0.001658121433484755,0.000627401772410007
0.0005119443915747605,-0.010147133434804669
0.0012931572755561743,-0.01834169498840157
0.000966280599113551,-0.010983524712930643
-0.001758360228188643,-0.03431677018633544
0.0006835479009556046,-0.015812865497076025
0.0010051574579549446,-0.013634364462688757
-0.0008041504799075577,-0.014608086540166697
0.0012724291250082861,-0.011409395973154286
-0.0005728865918445433,0.0015734787444724775
0.002397120764795063,0.0136509131990209
0.000425506238615659,-0.011183153887335671
0.0010288078066361427,-0.001518026565464809
0.0040733788559295745,0.030804150453955906
-0.0024932576509063,0.0011443518064409542
0.004239461894909011,-0.011042220253912015
0.0023141807841158485,-0.0206506916033508
0.0022270362457894495,0.005617977528089888
-0.0005099688290320643,-0.003743842364531975
-0.0024424022096351536,-0.007886435331230283
0.0041562088782611285,-0.012456208641494704
0.0012141363587379111,-0.02752646775745912
-0.001801221057665803,0.021508804630401727
0.0028564463804321093,-0.007351622736238161
0.0007556824318714267,-0.017757700845048484
0.001120048287146293,-0.005197055002165513
0.0010968168443906824,-0.05319148936170213
-0.001262850963207862,-0.04775242519469873
-0.002957349983885885,0.018862766539092336
-0.001983682993316854,0.0029974946313528986
-7.470657465768712e-05,0.014994002399040385
-0.0023497576719224765,-0.044226430932270085
0.002904830061187059,-0.014160351017151906
-0.0006805747275557457,0.02002107481559536
0.0021261151848476303,0.008253094910591393
-0.0016619140825800604,-0.03574764097774629
0.0018484415609543476,0.01668302257114826
0.0010725582273787486,0.0006440155344353155
-0.002787950963036959,0.0016536284424092096
0.004506753309595239,-0.01478083588175339
0.0007092533117430376,-0.006471893491124261
0.003330448585593283,0.04233576642335775
0.0020106862595025096,-0.16838302861307392
0.0023267082027443953,0.024429102496017117
0.00039489696061174677,-0.00430831093695505
-0.00019362684485372975,-0.00872907169286751
-0.00013672800939838357,-0.02417055736892121
0.002048220128655142,-0.019273127753303962
0.0010592935967248022,0.01463580667120494
-0.0030199953406941107,0.017104789341015485
0.0016551565398293833,-0.009729675510306434
-0.002917705473854379,-0.002100840336134484
0.0033868026234985206,0.034291986827661915
0.0019175113598232266,-0.017045454545454506
0.001457016493132871,0.03059673546710135
0.0001504523643763754,-0.019351464435146484
0.0017824429746758864,0.012431875831931085
-0.0009253270236002659,-0.012591214766060888
0.002539335020989907,-0.0060089382957148755
0.0011629701211097881,-0.013912575172785208
0.0009991451131293818,-0.011765201990385426
4.053383989192623e-05,-0.00852116547553607
-0.005552767426878256,0.03607487553194448
0.00019188801579832768,-0.003859386686611817
0.0008035823199299837,-0.027180916419431208
-0.0011993843286275526,0.023124757092887638
-0.0007638096831578682,-0.01436182064942168
0.0032376694827000916,0.005459960291197995
-0.0018028660327054635,-0.007889435989256939
0.0037932391521227067,0.007858963466440078
-0.0015297440721184288,0.0008957897879964508
0.0011073350476375377,-0.0038377192982456563
0.002476948713003663,0.006832934745473181
-0.001773819886306753,-0.011944533430964258
0.0029741789538473952,-0.002266472397604162
0.00038836103799224774,-0.02058578278090473
0.0013979989993329542,-0.038452335375191424
-0.0003123928794755232,-0.025647736194713455
0.0010027711400097078,-0.0012603528988115445
-0.0003102612635195596,0.00868119689693396
0.000344928575666909,-0.0029400450623729185
0.0004006100407731691,-0.015621986499517885
