Predicted Values,Actual Values
0.008982184746834949,0.02673622432344307
0.0007985806314311268,-0.0036624670377966603
-0.0012967063699788508,0.031065227592679406
-0.013604002389666007,-0.012503907471084716
0.0023926196466185936,-0.014945250073986253
-0.0030644286174581568,-0.018670886075949297
-0.0017845275511107284,0.00521827669593981
0.00028977245053400256,0.023310023310023312
0.006490705976174497,-0.0007462686567164463
-7.309901361709172e-05,-0.0014212115828743195
0.004357852452755919,0.009692513368984072
0.0008718937556389519,0.006948533741608735
-0.0007515044910831573,0.01440497626452786
0.16163725296325712,1.0377478191911178
-0.0025034796857424766,-0.00036638983878841536
-0.002206197624293446,0.021505376344086027
-0.003929873675423007,0.025978915662650662
-0.0006934514666987067,0.014951121334100025
-0.23219035870848417,-0.5094830223309881
0.002868956554994636,0.017788584591758354
0.014612172164903839,-0.004667731236948861
0.004474750864534608,0.025557011795543944
0.004429217947620479,-0.01079545454545458
0.0009283953086952645,0.017545953688231142
0.008466282765237856,0.002232142857142857
0.001949073348736444,-0.026912181303116227
0.0006069732565418278,-0.0379290171606863
-0.0011431725859725752,-0.00013005592404736994
-0.005288133456319107,-0.007604562737642553
0.001976504131614996,0.012300740554788444
0.0003005347414686572,0.015257628814407119
1.3532710916719446e-05,0.0019588638589616908
-0.0026576224885617957,0.02039494982194889
-1.0092429070457587e-05,-0.014708067151983329
-0.009171664981690952,-0.013702896293989516
0.00275404164313686,-0.025418599959652947
-0.0036347965992543085,-0.0072167428433966814
-0.003953436169813222,-0.008012326656394522
-0.0011623943983937552,-0.02507836990595624
0.0016559984132346762,-0.001992753623188447
0.0008252362051877247,-0.003993093028275464
-8.540476423133506e-05,0.011135531135531168
-0.0035640882170311517,0.008665222462922732
0.001906166877697309,-0.005402276673740989
0.0012588313218471622,-0.02242855420233921
-0.00048750507829064236,-0.0061255742725880935
0.00034622546370271904,0.008785529715762215
-0.003288677768221729,0.02178649237472767
-0.004156626500758896,-0.05474964904071128
-0.004916623295935207,0.026741455778763367
0.00042203251730561813,-0.0006083465141744738
-0.010345817409161674,-0.05151159377751691
-0.011094356943228908,0.018627896410722503
-0.0018630699462756405,0.00706539599079848
0.0011452496671474854,-0.010589382750452866
0.003731588517613681,0.00267965895249701
0.006082569856790639,0.01405009163103245
-0.0004047381722276081,-0.010277972436346728
-0.0021899754154470763,0.006778348019754042
0.0005352570991271126,-0.012579762989972609
-0.0020566897278747947,-0.0052405015908664684
0.008748628379845204,-0.019658119658119637
-0.0004040224355436225,0.012825705413797758
-0.0014285503719379561,-0.01822180333019168
0.013719984715337603,0.04646366614096818
-0.019651081712149774,-0.009002864547810697
0.0024990367515079306,0.0023082572657642762
-0.002428853688810903,-0.026600166251038976
0.007178380749426209,0.00961263919291892
-0.003932928006700442,0.017900338655055668
-0.0007128949025456188,0.01619121048573649
0.002729354036805493,-0.0009335324869305453
0.0010134178197395982,-0.005070842654735238
0.0009060674592088308,-0.00958872458410359
0.05969069499795242,-0.07313159101329661
0.000323611767277074,0.005537377296753055
-0.00039855366580631595,-0.014650962367135943
-0.0005058034140233041,0.0029538461538461264
-0.0035212119056890136,-0.02699055330634278
0.0015207912452555776,0.016647604524081868
