Predicted Values,Actual Values
0.00019367220301670906,0.007840418155635033
-0.001040028801600714,0.02183235867446394
0.00039562204975507646,0.004998187185994646
-0.0004467923964269813,0.0038721608969543115
0.00017286501420053278,0.010882418980615195
-0.0010450882935764633,-0.0021864571174931816
-0.0005180339463006589,-0.013148976548732549
-0.00024431946993053476,-0.005841044825096863
-0.0009261590454170807,0.005094118608515573
0.0005120948428931596,0.0022770512186717925
-0.0011573200213913853,-0.027126436781609264
2.5705733501090614e-05,0.017982187776191327
-0.0007183945440470223,0.021260038598020357
-0.00904121217166383,0.08242581676491169
-0.0007376426591387524,0.003021507777033591
-3.076081048393327e-05,-0.02096593036315992
0.0001804578236843833,0.002311657357818767
0.004052814659998408,0.001263846554159542
-0.0008190131041297191,0.0012521343198634296
-0.0005637509523012975,-0.003290292255370818
0.00025372495726444614,-0.004730135197147831
-4.840305459105957e-05,0.00360963615913792
-0.00010178816457807538,-0.0008013234761929145
9.810698679812998e-05,0.012311988322650165
0.0024651102009823215,0.014445014445014446
-0.00061783100922815,-0.0033176092478357077
0.003823429717459773,0.011789479715791912
0.0001003781811318778,-0.010393975228729722
-0.00016642518064783766,0.0035591410606240358
-0.00028128613162269224,0.017375544544577834
0.0041132801826473655,-0.005158036507436171
-0.0010120687130279013,0.00043263120893380987
-0.0010822037921558241,-0.0036659992668001467
-0.0005243210072119137,-0.0004856824850753084
0.00021987061306829735,0.03833906508725006
-0.0009347916846264175,0.0006151716713444996
0.00023941382852219693,-0.00373153401829979
0.0018812286986508164,-0.005212515481034906
4.706881611730587e-05,-0.004165278240586472
-0.0009480566954283289,-0.01880486963902079
-5.9984450695583203e-05,0.009225512528473829
-0.0004705268035636337,0.07087305893599984
0.00023642895280876663,-0.02810168554849401
0.0006428321752627968,-0.009708562988580378
-0.000196951204647132,-0.01804873553534055
0.00020872504741986073,-0.012386626538091436
-0.00017519453845787504,-0.011553496452873922
-0.00022477667902977,0.001724689733650976
-0.00035305714071672554,0.012920812321112196
0.0005778826839653807,0.004890501142012582
0.0004155280347505648,0.020042531569339637
-4.0637011470852545e-05,0.05561209415317951
-0.00022794299490742301,0.007477536299474466
-0.0006854035224890852,-0.013469577333952518
0.003623481772034173,-0.019286140216372743
-0.0007074067154337644,-0.011675581742648456
0.0004069611583448192,-0.006092958050253522
-0.0004960991470875128,0.0017201526635489143
-0.00031552301215340156,-0.0008206811653672858
-0.00037547130268886296,0.0157571826265574
-0.0004012134798497746,0.031100549532155
-5.069021195624988e-05,-0.0022010523781681867
-0.0009528335778003203,-0.022615882371784576
-0.0005628731292096332,-0.0006079470842857838
0.0016991762057821085,-0.01170935144094523
-0.0007122532211169114,0.009311689945891564
-0.00013652032543683433,-0.002254053661019348
-0.008938528615973723,0.02515505695717703
-1.0335571934343515e-08,0.0015966592974699092
-0.0002324610403213553,-0.005376344086021507
0.0038421318860259015,0.0082551594746717
-0.00015797132086490455,-0.026959742546602758
-2.190868239603926e-05,0.013155168841930931
0.0005296021622079458,0.01868117461982171
-0.000852072348289494,0.005499331678441891
-0.0012235706609098967,0.017202082483625588
-0.00016301655631556877,0.012147084505675823
-0.001440402012234034,-0.024120712707031595
0.0022574055832385344,-0.00520702219277909
0.00011922911791137974,0.003676699694646889
5.9980199455193604e-05,-0.00658968623420583
-0.00101613525060254,-0.0013747884940777519
-0.0008568101423950608,-0.015167432698621084
-0.0009284092052249369,0.030053889733314913
0.00048079092328335486,0.00040381535890825535
-0.0004512203572081565,0.015126286906967469
0.0015827184297409285,0.006750734251939714
-0.0006148109886620343,-0.007320605661619534
0.0003878081603018063,0.031385053230736766
-0.00039268305227711916,0.0004843396835646666
0.0001928015609633001,-0.00024412738024198204
0.0004568933992850212,0.007688727222576648
-0.0002483903821809553,0.0032577148611028853
0.0019371103256691983,0.0027633137206985016
0.0011575255865970936,0.014476803250931182
-0.00034927114699110474,0.0008530652710211003
0.002438270468027726,-0.005944769419126625
-0.00016179253004992066,0.01909871244635193
-0.000906114777211547,0.0038063175773015256
-0.008619267540836466,-0.08804873768395714
-0.00039523250455387587,0.0006376153187079957
-0.00017688197310740882,0.004037359028880575
-0.0012075695432169139,-0.002996030259905625
-0.000906932860618692,0.0030852513628104525
-0.00042690846696683395,0.024855107984198918
1.389428202208977e-05,0.0149401182037194
-0.0008118800146587517,-0.002535101404056137
-0.0010724305354153656,0.0030061278760550613
-0.00014427900902053682,-0.06095476466638172
-0.0012142273803987806,-0.021749371859296342
-0.0007261501271754929,-0.05723012619564353
-0.0005603488692664819,-0.008197874885651862
-0.0009452544845114362,0.00045851403243979833
0.00015337697490037488,0.014046389296537143
0.0005240793478899523,0.013331174438687416
-0.0007464092088261655,-0.01010640376124928
0.00010701425841604581,-0.0003379748546708125
-0.00010617598580003253,-0.034064586455920434
-0.0002822555135098094,-0.02111072783718524
-9.262947214155424e-05,0.0005818947601762057
-0.0006129032899669002,0.010563475899524805
-0.009020757131711563,0.040105348248976436
0.001867017497964569,0.009848705737519064
0.0005273301333244321,-0.002360541682196578
-0.0007381847444179032,-0.005864864864864815
-0.00010781940937976445,0.04430890373382392
-0.0008889123633306992,-0.00655226209048369
-0.00012854617700381473,0.0019308842459649922
-0.0010902997609163617,0.0062888735314444106
7.5688687617332435e-06,-0.013468413207223535
-0.0006499699496216389,-0.02766713452954493
2.4634243075364295e-06,0.018459485506709068
-0.00109397016201602,-0.0012551089370193066
-0.0005469052257228858,-0.01934065934065936
0.0006762700737511875,0.004017263375044158
0.0013991243678625584,-0.004771486059212348
0.00045232410215088865,0.01030498594774641
-0.0002486516608819377,-0.04367989399858356
0.0001863409919610702,-0.008935657388083858
-3.8203612576420274e-05,0.005811799122379363
-0.0004634451383620535,-0.034442762498279794
-6.1026357578818994e-05,-0.012830671281816058
8.54665667079665e-05,0.012918589075755348
-0.00031969842793122755,-0.02617392998636095
-0.00017860654544166616,0.019475637833012174
-0.0009896331953873829,0.01595548031833129
-0.0009539023907454958,-0.004171251631394357
-0.0002708586530152522,-0.027776051699496703
-0.00020813583871649017,-0.037996820349761526
-0.00040534842542833745,-0.01859200869801579
0.0005686780258125146,-0.004511840243479092
-0.0007182407338980194,0.03911316054923112
-0.00021938156310838308,-0.004658939876809679
-0.0008855047419368946,-0.007029609567572475
-0.000801168306627789,-0.0025870886228265173
0.004146507389146869,0.012629640567725763
-0.0007397477196229832,0.006601777401608151
-0.00032010763629825565,-0.05117648269757282
0.00015040042911591172,-0.01065493080085708
0.00048821086087071856,-0.011250540891389035
-0.00026784761736573827,-0.00013724951962671252
-0.000695977648002663,-0.020105349061503183
0.00034496301009158376,0.0020674045162095856
-0.0008123992789273355,-0.019317930577050654
9.867335849619934e-05,0.009295209265596209
-0.0012612542712095982,-0.013128358615060171
-0.0001744540371630684,0.007739683167012481
-0.000997914893544317,0.004106103735798721
-0.0001614929560915379,0.0033326152793441447
-0.000782632691954442,0.05888827738029729
-0.0007973553552557077,-0.022722922534248426
0.0002934484781520231,-0.0022266332959350373
-4.064730183504469e-05,0.010966469428007962
-0.0005381680172437716,-0.019763710618436448
-0.0010004781953088318,0.016411641164116357
0.00036340253270332977,0.00810668596046966
-0.0005372728555338151,-0.06274840644919381
0.0005931995455594552,-0.007352018668607177
-0.0010583816224458487,0.029407602388837027
0.00015877903247650183,0.002120384343540539
-0.00020064224040762483,0.012401213660739518
9.043998681454595e-05,-0.004905913978494593
-0.00012975457630189137,-0.02005560588547681
3.5201123669652085e-05,-0.005855397148676171
-0.0001293874913072713,-0.0045850185450954034
0.0005036584813864968,0.02673770572180371
-0.00044635699535896964,0.000811255097030224
0.001769666281753792,0.003363105083250668
-0.0004551863609669124,0.004409788595113307
0.0016261006652241064,0.027248636608034338
-0.00018794137895042102,0.015497440154974304
-9.437713775611902e-05,0.012202777995762344
-0.0001189270810170463,0.04102695107932045
0.00018321130105527857,0.012281633801056195
-0.0006209030748852713,-0.010440308669995416
8.677696104002894e-06,0.005099497718645828
-0.00032305154559214756,0.0004813091609176232
0.003744124432282074,-0.009827789643481277
-0.000728944233788295,-0.017079923147910098
-0.0010782337136937348,0.011905366299436485
0.00023445695002269855,-0.016398997086128648
0.0008220193538410541,-0.03355725474414144
-0.00119228785663962,0.008358349520277898
0.001721290685538769,0.009794527839880813
-0.0008789938567765219,0.014083401985014355
-0.000563525166682411,-0.03859755700679103
-6.808115113453165e-05,-7.093204709881476e-05
0.0012983997392152045,-0.003011307767945085
6.634816033085047e-05,-0.008202396804261033
0.00014168723751462186,-0.006468747963240536
-0.00042633184113961576,0.003084868546472205
0.00019581888708921074,0.0065628066732089175
-0.00048523495773099783,0.006479239843826556
-0.0001017678310333215,0.024252588983840456
0.0002038577345148564,0.012212759119395764
2.6117220142208788e-05,0.0016632965886114292
0.0017396960065828853,-0.0057284061552286426
8.119290066588766e-05,-0.020657404269739024
-0.00024877451010267446,-0.037028558347164085
7.89644534075626e-05,0.016313711805631122
0.00021304606393931304,0.0007935586265628178
-0.0002829387324448921,-0.008101780543404512
0.0007937915217242095,-0.008269974656529339
-0.0011942303173305025,-0.01686583270053148
0.004248856680944314,-0.01205076075550892
-0.00034722770862562007,0.03820791311093874
-0.00023700481115741302,-0.032473966609957154
0.0014290627626186402,0.04629615039157897
-0.00023448743060947247,0.01927511381777339
-0.0005252410508935091,0.00864779874213843
0.00393217859460396,0.008715214130978201
-0.0003662176997285816,-0.009999025436117371
-0.0009201154076136028,0.0053126141381943754
-0.0006709083924268701,-0.005957700327673518
-0.0010824196714111296,0.00010921970323443509
-0.0011812600923365598,0.011227373405636634
0.0010354988530682293,-0.07039169448442728
-0.0009515744342604919,-0.020902043692741398
-0.0008252454182266339,0.010090013025643128
-0.00017347171353319975,-0.009150173451090204
-0.0004021732073085596,0.005082492767221831
0.0003267925869620791,-0.05341931923992125
0.0003126153668779362,0.013801820020222424
0.00019393253127154183,-0.0156465176243078
0.0010544625080104852,-0.016761660110781028
-0.0002624523107848538,-0.017399267399267553
-0.00035580275710403664,0.01884968583856928
0.00033271891667024516,0.013537704184381192
-0.00025257516079809196,0.0023698179979777553
-0.0014099596269381612,-0.00898542521579174
-4.118811515569875e-05,-0.0012761117430021664
-0.000471589896588936,0.010220548682087226
-0.00020563206397908814,-0.0021272507685551165
0.0001054563355887755,0.002066925626314166
-0.001043731104231124,0.016442834706240497
-0.00018499418269644343,-0.015663861988675525
-0.0003925275581657547,0.0006146862735825463
-2.771653090720776e-05,-0.01668629760502552
-0.0009045581851937227,0.010457133734234524
0.00027859642744546746,-0.03810858336080883
-0.001011057470178717,-0.014421230509255771
-0.009063125415212996,-0.024516610366194885
-0.00047445141641313,0.005431316079401659
-0.00014048955403160097,-0.014324396603596946
0.00042058917031567554,-0.008595826500028174
0.001255587927340732,0.014301205065777471
-0.0005166128832562189,0.022586930866975927
-0.0001415484674382355,-0.002221416266207313
-0.0009409255608189583,0.0075104045413230845
0.0019428879686174013,-0.018654911026288808
0.0003474862741314303,-0.003896607659214395
-0.00015194284449215052,0.0062321153422848575
