Predicted Values,Actual Values
0.0053943016056756206,0.02673622432344307
0.00031276076964867084,-0.0036624670377966603
0.0023626921928455195,0.031065227592679406
-0.00867262021452574,-0.012503907471084716
0.002309283911313432,-0.014945250073986253
-0.0033925637156838485,-0.018670886075949297
-0.002311362701865532,0.00521827669593981
-0.00021055566668497672,0.023310023310023312
0.004746848333334111,-0.0007462686567164463
-0.00011252314853805946,-0.0014212115828743195
0.0021835418092495474,0.009692513368984072
0.0017120454196706482,0.006948533741608735
-0.0002757317143522622,0.01440497626452786
0.27283006037864704,1.0377478191911178
-0.004573701981238872,-0.00036638983878841536
-0.0008347281568964091,0.021505376344086027
-0.0004424740197881647,0.025978915662650662
-0.0008076607858830461,0.014951121334100025
-0.15652244002640753,-0.5094830223309881
0.002097482593568146,0.017788584591758354
0.011497548824109421,-0.004667731236948861
0.0032117339122825677,0.025557011795543944
0.0030494202681164064,-0.01079545454545458
0.0008283014813083992,0.017545953688231142
0.012071976106429369,0.002232142857142857
0.0031805817781578568,-0.026912181303116227
0.00045954457783327015,-0.0379290171606863
-0.0006313696544618613,-0.00013005592404736994
-0.002560455272702223,-0.007604562737642553
0.0014816670241933083,0.012300740554788444
-0.00018283146268195747,0.015257628814407119
0.0004800218655177272,0.0019588638589616908
-0.002734379588170408,0.02039494982194889
-0.00032270041219171043,-0.014708067151983329
-0.005298063053207719,-0.013702896293989516
0.003906856703559921,-0.025418599959652947
-0.0013305460923103405,-0.0072167428433966814
-0.002667834278090551,-0.008012326656394522
-0.0022054953079925464,-0.02507836990595624
0.0013532397011841487,-0.001992753623188447
-0.0041177968658803335,-0.003993093028275464
0.0002603993746996406,0.011135531135531168
-0.0015171532286392525,0.008665222462922732
0.0016052126321038872,-0.005402276673740989
0.0025080655055354146,-0.02242855420233921
0.00016466548676308796,-0.0061255742725880935
-2.9007754397029927e-05,0.008785529715762215
-0.003775943471267036,0.02178649237472767
-0.003606096524454057,-0.05474964904071128
-0.0018615808167692185,0.026741455778763367
0.0011498971625233416,-0.0006083465141744738
-0.011988976977950134,-0.05151159377751691
-0.006576255496719714,0.018627896410722503
-0.0005339683990611211,0.00706539599079848
-0.0004986144068728407,-0.010589382750452866
0.0037015315746726455,0.00267965895249701
0.0019576780657982254,0.01405009163103245
0.0004821545516161776,-0.010277972436346728
-0.0012295237640316304,0.006778348019754042
0.0011691125198175635,-0.012579762989972609
-0.0016248578090721343,-0.0052405015908664684
0.005842242273535447,-0.019658119658119637
-0.0003057051740620974,0.012825705413797758
-0.0010586711505723668,-0.01822180333019168
0.00941029207870157,0.04646366614096818
-0.012119213102109089,-0.009002864547810697
0.0006087339623322033,0.0023082572657642762
-0.005950527116265504,-0.026600166251038976
0.003520338330592777,0.00961263919291892
-0.0009781388327003398,0.017900338655055668
0.0004180362607576359,0.01619121048573649
0.0024935784105468146,-0.0009335324869305453
0.002596614471429716,-0.005070842654735238
0.0008115959981686647,-0.00958872458410359
0.07701544398274492,-0.07313159101329661
0.001633197547749069,0.005537377296753055
0.00014815393133778715,-0.014650962367135943
2.9377625671998613e-05,0.0029538461538461264
-0.00470766313131718,-0.02699055330634278
-7.2817032844746e-05,0.016647604524081868
-0.003092744720241223,0.044030146767155866
-0.0008431032863765566,0.012261580381471468
-0.0025378576755286128,0.01168384879725086
-0.003493043626916404,-0.02083002067101292
-0.0024365760169537507,-0.04646375533009855
-0.00046589118931794843,0.006847974955977303
-0.0008565377763277511,-0.0008011750567499303
0.000512478992283572,0.003633192849876471
0.005819731254699316,0.05576441102756896
-0.0024560776600789916,-0.026983094928478574
6.743241090223181e-05,0.00579975579975573
-0.0032978118636296117,-0.005440900562851739
0.0007725972112806079,0.021550517772180155
0.0012688392416491173,0.013857251328777655
-0.003723451995763763,-0.04127074173876049
-0.0017661420131477113,0.02425876010781676
0.0038275250926319776,0.006033182503770739
0.004626657970754839,-0.0006342494714587977
0.002842959732022668,-0.005380288579114671
-0.0007243704195492784,0.010679196924391286
