Predicted Values,Actual Values
-0.0002627567921619562,0.01839632073585281
0.0011552734742517959,0.042173695615936105
-0.001022453711786876,0.00239744272775715
-0.00023119277001416004,0.01998795560781165
0.0008659774974069526,-0.00393527766679984
0.004521912449652382,-0.008366783089193556
-0.000651341691838404,-0.062339023006068014
0.0017747632667816514,0.015363641130512296
-5.372382071407514e-07,-0.01198105321816662
-0.0027160980760591457,0.02612695492180321
-0.0021528324070237003,0.016380923288403532
0.0006292559547395265,0.021238863319680786
0.001035199306184708,-0.0018794688457609808
0.0018000166293037632,-0.03533103115368906
-0.00034055436001124756,-0.03162650602409635
0.0008384019422365977,0.02294264339152112
0.002711168415793704,0.019820493642483214
-0.00036157297064224475,0.0168029739776951
-3.299057491648616e-05,0.02591807426656637
0.009433918237582701,-0.06689219990882699
-3.82249788798421e-07,-0.017066722508703506
-1.1645935749725334e-05,-0.0035518947070231634
0.001959658377528274,0.0304797402909703
0.0010781282838413636,-0.004420526619258033
-0.0009982947686252763,0.05986330426584958
0.0017393745258022096,-0.0053933420122746715
0.0005547527557779173,-0.005461496450027308
-0.00201360595519524,-0.01738457416723722
0.004765554581843779,-0.06711647727272739
-7.773936476611885e-05,-0.006587643833835352
0.0002306483403575493,-0.0045526974732529035
0.0008078910860380015,0.008064516129032258
-0.0008768944890606731,-0.009670416419972324
0.002906761251453394,-0.005242041760623188
0.00033311235357944826,0.000627401772410007
-0.0016181202703918146,-0.010147133434804669
0.0012418566547958397,-0.01834169498840157
0.0014439715012802945,-0.010983524712930643
-0.0007825655218364014,-0.03431677018633544
0.000834486550430575,-0.015812865497076025
0.0006546845429808014,-0.013634364462688757
0.001019865174015265,-0.014608086540166697
0.000674901004012886,-0.011409395973154286
-0.0010846267604417454,0.0015734787444724775
0.0030420786224800516,0.0136509131990209
0.0014306554410908456,-0.011183153887335671
0.00092826561432699,-0.001518026565464809
0.003674805001159244,0.030804150453955906
-0.0009593239564439566,0.0011443518064409542
0.003897838302369313,-0.011042220253912015
0.002718994976160599,-0.0206506916033508
0.002304205942358116,0.005617977528089888
-0.00235246784136648,-0.003743842364531975
0.002371769397293493,-0.007886435331230283
0.002708058066242385,-0.012456208641494704
0.001860913755576788,-0.02752646775745912
-0.001961369668052577,0.021508804630401727
0.0035922770655998277,-0.007351622736238161
0.003024005407749599,-0.017757700845048484
0.000623693329395457,-0.005197055002165513
0.00016558662251613164,-0.05319148936170213
-0.0015194757783427429,-0.04775242519469873
-0.005547509838483198,0.018862766539092336
-0.001067893030338933,0.0029974946313528986
0.0022644211982181255,0.014994002399040385
-0.0016599103815652652,-0.044226430932270085
0.004090939737372257,-0.014160351017151906
-0.00046525037071784765,0.02002107481559536
0.0018502771215084793,0.008253094910591393
0.0007372065816732558,-0.03574764097774629
0.006252361234603542,0.01668302257114826
-8.72594375852583e-05,0.0006440155344353155
-0.0006402420252351322,0.0016536284424092096
0.0030685242833152038,-0.01478083588175339
0.0013552681010342172,-0.006471893491124261
0.0020707293857382394,0.04233576642335775
0.002823876476390544,-0.16838302861307392
0.0017883020757659357,0.024429102496017117
-0.0021562960557784225,-0.00430831093695505
-0.0008372734272259813,-0.00872907169286751
0.00010685359444951908,-0.02417055736892121
0.0022195966259883158,-0.019273127753303962
-0.00225505756828456,0.01463580667120494
-0.0008964513971983685,0.017104789341015485
0.0010430798274522791,-0.009729675510306434
-0.0010671078234278104,-0.002100840336134484
0.0012970489437945302,0.034291986827661915
-0.00011629847354303305,-0.017045454545454506
0.002138265000802105,0.03059673546710135
0.0006988418221013007,-0.019351464435146484
0.0018344082784159425,0.012431875831931085
0.00015756471618263312,-0.012591214766060888
0.0035334778121208343,-0.0060089382957148755
0.001008114773439925,-0.013912575172785208
0.002364582845503173,-0.011765201990385426
-2.21094771230999e-05,-0.00852116547553607
-0.002795410689767639,0.03607487553194448
0.0010115533539382673,-0.003859386686611817
0.00029339051645042435,-0.027180916419431208
-0.0007391747765974224,0.023124757092887638
-0.0011385224629347655,-0.01436182064942168
0.0032491989025340466,0.005459960291197995
-0.0007509033416281581,-0.007889435989256939
0.003390443582626277,0.007858963466440078
-0.0015731501477505897,0.0008957897879964508
0.00020437745706207476,-0.0038377192982456563
-0.001016128468292371,0.006832934745473181
-0.0027998432578935687,-0.011944533430964258
0.00018258932265095964,-0.002266472397604162
-0.0014738425060404257,-0.02058578278090473
0.0015891548972748095,-0.038452335375191424
0.0007746019174464054,-0.025647736194713455
0.0015377777186766281,-0.0012603528988115445
-0.0018784914614043647,0.00868119689693396
4.0988930758563695e-05,-0.0029400450623729185
0.00047762583662122474,-0.015621986499517885
-0.001413266683679638,-0.00883332960619004
-0.0012961939206036293,-0.025572722429408543
-6.072845644653456e-06,0.017293584506899145
-3.878937391831494e-06,0.009005996567021111
0.0032577153242209908,0.015318512983373897
0.0008852975145028968,0.007273477599236544
0.10003789409454941,8.739386985740042
-0.0007502391053521907,0.0019540791402050672
-0.0014776342130787684,0.011842505741401731
0.0005932507549535597,-0.016457390822638723
0.0023768342359043655,0.021356230735358847
-0.00043288385331684254,0.01451900147906668
-0.0016426628919155991,0.012373399579591056
0.00023772959449642718,0.0181468830059778
0.0016131097282359565,-0.023614313775728073
-0.00319384465865561,-0.0018187329493784964
-6.390906999281733e-05,0.035226754076594334
0.0019100987972658235,-0.009963729464476209
0.005394565502221547,-0.05702192894754383
0.003128846065248424,0.0036144578313253243
-0.0004578499774229522,0.020935960591132962
0.00019432337496509547,0.007985967808501858
-0.00010814805970509576,0.04161698872966954
0.00337636704642305,-0.0017681728880156726
0.00492793537467389,0.01954625801644924
-0.00027099205214001123,-0.02291877317155376
0.0001820109043944896,0.01837837837837841
0.002100058829181399,-0.01466596828722442
0.00083829660233728,0.002654720424755268
0.00043750897958769836,0.014231964665467112
0.0005897514004918499,-0.0322476097877167
-0.0010755673210077312,-0.03139727033478181
0.0016868720573020295,-0.01794871794871799
0.0029255963886690305,-0.027891020071732497
0.0022708808251341583,0.00580446218030119
-0.001436115942255367,-0.03264942016057084
0.0003758450880490404,0.0073152889539136795
-0.00012062301577132136,0.0020862308762168488
0.00039690801540474656,-0.019958238236293887
0.007764977434898093,0.0018368284096127356
0.0014095774219085788,0.0003308519437552448
0.0025389416238961117,0.02748791040977351
0.0014282287915904999,0.00525647997099869
0.0030987226184223168,0.09440658716638274
-0.009064811031123872,-0.013187259078920674
0.0003239126695010389,-0.019642897553689836
0.0005578647899815667,-0.01044178643773512
0.000796621286534781,0.0087890625
0.0016365614505756015,0.007034513079797858
0.0013318511135362097,0.010774962263544978
0.0032452459587655933,0.0046472505519924295
-0.0018159639123500391,0.000143477904402722
0.002172190430352605,0.018687950165466045
-0.0007252062382780489,0.010678747674136395
0.0036084166434170164,0.02347808019945982
0.003921455146995628,-0.02783999999999996
0.0012807805572376636,0.011731315042573407
0.00907477322639012,0.09685972756576897
0.0016105094836268924,-0.007347538574577517
0.001058655932773451,-0.01107973061047148
0.0028910266894526344,0.01825738459254861
0.0012858827175460602,0.018137847642079808
0.0018807713287083544,0.013486135889449972
-0.0006540434841893121,-0.01383686599391883
-0.0034481063528555246,-0.040471425394707564
0.0017295469256981967,0.04149924389717002
0.0016464759078208423,-0.008091572922833957
-5.785592240321142e-06,0.008700930797248102
0.000585574811291879,-0.004303514837222702
-0.0025624230327489415,0.011017084464314372
0.000738158902317711,0.014797277300976618
-0.0016161250861810132,0.06600110926234062
-0.0006410670584306741,-0.0008798944126704797
0.004427966928336486,-0.024621557541491885
-0.00018566381863700104,0.06902397674981836
5.019945028689795e-05,-0.01874384379164494
-0.0004734456205725613,0.00307202928232167
-0.0007986280801062331,-0.018045846203869325
-0.0011619283405272388,0.029510446850693917
0.0031871971396874943,0.0011864741941863214
-0.0014896175926883476,0.01613188107153371
0.0014698758666707502,-0.025271270662204644
0.0015184494261982658,0.009749303621169872
-0.001709613947581904,-0.014561160519026096
-0.003439506297224314,0.004020979020978943
0.0007392263317760978,-0.0011318372766253835
0.00139933966710497,0.003169332930878392
0.002124695893015417,0.01964293060183471
-0.0028743097731512798,-0.034384498480243095
-0.004329733866261906,-0.0010848800735831702
-0.0023349851200432765,0.00016390755613837523
-0.0005016616886566498,-0.004889497359671426
0.0002923306669140304,0.014526772664865585
0.0006329263961042312,-0.018118466898954702
0.001358226897313569,0.013061101936646046
-0.0034369324862494072,0.0037284758787533797
0.001418170682634895,0.0064802814293649326
0.002511161151934596,-0.03257945601275281
-0.0005870257709377005,0.005990596434282441
0.0007054813379260389,0.01289148214641931
0.0011902927313305364,0.025200458190149
6.567108981190276e-05,-0.03351137146795313
-0.0018046159607248823,-0.04734431904229618
-0.0006509413900233423,-0.029670628799564468
0.0004549958244381737,-0.007367716008037508
-0.002351390727062293,0.02569289904916041
0.0039566443057880395,0.008457276173811708
0.001075421306093968,-0.007439463191675581
0.002784434221190507,0.003865230796729076
0.002742742259913296,0.012815608263198252
0.0006878278961946062,-0.02876895628902765
0.0009366587916294256,-0.041492620439988866
0.0021514760672692356,0.01937011983379835
0.0026970792021109614,0.0252759558470644
0.0011097825170865057,-0.021159153633854615
-0.0012335600516485863,-0.018951445566468297
0.0004901332588050401,0.013570145679504998
0.004177621017488018,0.006655921680993314
0.0006292660773687202,0.007979156489171108
-0.0009791912515765679,0.013177901672579798
-2.3427606891608167e-05,0.019908116385911175
-0.00019269461688397162,0.009642799193342759
-0.0008234123287818413,-0.011757328734911428
0.0026211660838713546,0.01505711318795434
0.007027453070552528,0.017398705488806634
0.0004214056439699055,0.023519870235198827
0.0024979117741245286,0.015308075009567547
-0.0009159472684281285,0.025067350865939704
0.00015821589826312232,0.006485112250614039
0.0007049550852048372,-0.030618311533888092
0.0003556045698686446,-0.008757062146892656
0.0017664930408785035,0.004153873938956113
-0.001832793613054174,0.003436677391050015
-0.002017419375417638,0.01450992004737933
0.0011221315462361498,-0.029948471581883688
0.0004944843201708611,0.0013747054202670633
0.0019739621231888473,-0.009295886075949457
0.009156898799344929,-0.0803375152659043
-0.002874249550049069,-0.011217178307350686
0.0010947946521389696,-0.019075953797689844
0.0015503133605846392,0.016222192139343894
0.0007511907175506699,0.006227106227106185
0.0014451545773697956,0.01993664989752177
