Predicted Values,Actual Values
2.083775353670103e-05,-0.016754850088183358
-0.0010829758992107752,-0.002564513543837129
0.0005085924377093154,-0.003151421983089861
-0.0006570712467938999,0.0011588874680307267
0.00011332200608452081,-0.00316282208071522
-0.00012782560381394137,-0.01922879177377897
-0.0008910833834667453,-0.007359870753489247
0.0015609150385367532,0.01926438585851379
-0.00040140264678908966,0.0049679774944633714
-0.0005324635439214187,0.00570742487254001
-0.0011652499476346445,0.00444235392495035
0.00020127835045771758,-0.007539905350124401
-8.02134733552673e-05,0.0066663558808448
-0.0016669264354353952,-0.015990334731007038
0.00010060669634784358,-0.0065146579804559795
0.0004706754459371798,0.02153874235648436
-0.0007685671848227382,-0.009513648083933532
-0.0013161580790230498,-0.004868472712995718
-0.0009259582059561733,0.019447336046181464
-0.0005158244435696513,-0.013799875956171204
-0.0010706980567382895,-0.008302946261962233
-0.0008402383923302448,-0.00021794406102430402
-3.576672787827806e-05,-0.008125314122968645
0.0011244683423095314,0.024204392649036368
0.00014832886060192618,0.0023998870641381872
-0.0011251540643135438,0.01941407958023609
0.000213025826409724,0.005477405701481314
-0.0004022657308857258,0.035731497418244364
-0.0011512575123353297,0.010733118670959914
-0.0002671395729995918,-0.012805948569658164
6.496421405957631e-05,0.012737303261398708
-0.0006542527291648337,0.012767652157616079
0.0008179514263966514,-0.006800988308413428
-0.0004699010520161362,-0.014411756361882657
-0.0009321083314281775,0.005537098560354374
2.3582694437057627e-05,0.006085653299423266
-0.0006573501313218155,0.0029116790682627825
-0.0007949184671096343,0.0054346888424975405
0.0010181643223441672,-0.003915024709582125
-0.0015726340454327026,-0.017559596205302844
-0.0002976337385140748,0.024325990695588863
-0.00018446786816836425,0.013432835820895522
-0.0002606292912636643,-0.008481508589141871
-0.00031770493572677583,-0.01874084919472918
-0.0011992194210412588,-0.0024139747191011234
-0.0005042015601779137,-0.003423680456490641
-0.0009525240539309532,-0.0009026342668470207
-0.00013402411147664384,0.005603837203780302
-0.0003168509043424972,-0.00801779672799728
0.0004952944542518101,-0.021503786086133538
-0.0007559180159281975,0.008432432432432383
-0.0015437438033549522,-0.02764379230675685
-0.0006385850346381783,-0.015227352837504341
-0.0002772839468738464,-0.0044657674783499975
-0.00037284094310249816,-8.594387864716518e-05
