Predicted Values,Actual Values
0.002559073044873545,0.01839632073585281
0.0024554508134777098,0.042173695615936105
0.002327806197863775,0.00239744272775715
0.002702722391962641,0.01998795560781165
0.0026096083854176867,-0.00393527766679984
0.002652247381433113,-0.008366783089193556
0.003077696663103455,-0.062339023006068014
0.00236085205509906,0.015363641130512296
0.002397720640851842,-0.01198105321816662
0.002642381699570141,0.02612695492180321
0.0025804896483123704,0.016380923288403532
0.002895526943523106,0.021238863319680786
0.0023126683831981537,-0.0018794688457609808
0.002626857952838995,-0.03533103115368906
0.0023386689143054043,-0.03162650602409635
0.0023503769610840166,0.02294264339152112
0.0026263909901542955,0.019820493642483214
0.0023971561477158353,0.0168029739776951
0.002429192556816816,0.02591807426656637
0.007453473500246929,-0.06689219990882699
0.0023988472198359593,-0.017066722508703506
0.002336084125514645,-0.0035518947070231634
0.0023781459326372317,0.0304797402909703
0.0025449213734763535,-0.004420526619258033
0.002272586597539964,0.05986330426584958
0.0026347371580554132,-0.0053933420122746715
0.0024096212075565447,-0.005461496450027308
0.0023790414196574374,-0.01738457416723722
0.0021217224451665867,-0.06711647727272739
0.0025700566853942477,-0.006587643833835352
0.0023062074232719342,-0.0045526974732529035
0.0022184153884767834,0.008064516129032258
0.0021988743880697703,-0.009670416419972324
0.0023041268097957297,-0.005242041760623188
0.0026750877700171404,0.000627401772410007
0.002520036392661522,-0.010147133434804669
0.0023703291891770716,-0.01834169498840157
0.002391560439481041,-0.010983524712930643
0.0027222061259365242,-0.03431677018633544
0.0025016131699469773,-0.015812865497076025
0.002413575501991579,-0.013634364462688757
0.002075520839198944,-0.014608086540166697
0.00259011271209095,-0.011409395973154286
0.002329505468005767,0.0015734787444724775
0.0023508968868357965,0.0136509131990209
0.002246367882546472,-0.011183153887335671
0.002493982569493762,-0.001518026565464809
0.002262833698738617,0.030804150453955906
0.002607581199646137,0.0011443518064409542
0.0025683012056929096,-0.011042220253912015
0.0023907754340350136,-0.0206506916033508
0.0030884779982810746,0.005617977528089888
0.0028131756902448693,-0.003743842364531975
0.002097897395071612,-0.007886435331230283
0.0022421491291480006,-0.012456208641494704
0.0026774013441194103,-0.02752646775745912
0.0027268601955473953,0.021508804630401727
0.0022467658379974006,-0.007351622736238161
0.002539951658676514,-0.017757700845048484
0.0022301108535738136,-0.005197055002165513
0.00231943129145414,-0.05319148936170213
0.0025655948967003737,-0.04775242519469873
0.0017922766393714512,0.018862766539092336
0.002623543732580197,0.0029974946313528986
0.002520999772497717,0.014994002399040385
0.002724063458421003,-0.044226430932270085
0.002700563151937091,-0.014160351017151906
0.0021194094949749517,0.02002107481559536
0.0025645617630598236,0.008253094910591393
0.00235290210915596,-0.03574764097774629
0.002018703030795575,0.01668302257114826
0.0024735071278900924,0.0006440155344353155
0.0018796455699408492,0.0016536284424092096
0.002606938193521106,-0.01478083588175339
0.002568099985078494,-0.006471893491124261
0.0023659182168406312,0.04233576642335775
0.006141328058240506,-0.16838302861307392
0.002555182527059442,0.024429102496017117
0.002889205708246164,-0.00430831093695505
0.0029400476732001943,-0.00872907169286751
0.0026153821335317758,-0.02417055736892121
0.0023376353810640616,-0.019273127753303962
0.0024339029546861547,0.01463580667120494
0.002010157955848039,0.017104789341015485
0.0022661425113834066,-0.009729675510306434
0.0023245983671844445,-0.002100840336134484
0.0017713830881822693,0.034291986827661915
0.002979648587117389,-0.017045454545454506
0.0023047789559232836,0.03059673546710135
0.00244130842752995,-0.019351464435146484
0.0023278137126767065,0.012431875831931085
0.0023510907666455926,-0.012591214766060888
0.0023348373103584037,-0.0060089382957148755
0.002545410387819325,-0.013912575172785208
0.0025674196362715776,-0.011765201990385426
0.0023705637403327842,-0.00852116547553607
0.00214174498752878,0.03607487553194448
0.002561029782672645,-0.003859386686611817
0.002506487229831171,-0.027180916419431208
0.002152881660000518,0.023124757092887638
0.0024342127143995064,-0.01436182064942168
0.002407913834965899,0.005459960291197995
0.002339464852743061,-0.007889435989256939
0.002809228350884737,0.007858963466440078
0.002233784653687637,0.0008957897879964508
0.002572220608767078,-0.0038377192982456563
0.002667996199439698,0.006832934745473181
0.0023822762796459063,-0.011944533430964258
0.0027614598347187247,-0.002266472397604162
0.0025340774957966807,-0.02058578278090473
0.0025455817760397814,-0.038452335375191424
0.0024082074172012045,-0.025647736194713455
0.0026354248268837263,-0.0012603528988115445
0.0026320777475673488,0.00868119689693396
0.002621185085589704,-0.0029400450623729185
0.0022549493867284687,-0.015621986499517885
0.002645268137079756,-0.00883332960619004
0.0024026076612367023,-0.025572722429408543
0.002465222867192912,0.017293584506899145
0.002295672655960602,0.009005996567021111
0.002292734787417992,0.015318512983373897
0.0023502307866212356,0.007273477599236544
0.06505690565860144,8.739386985740042
0.0025916006868382546,0.0019540791402050672
0.0022093654513195646,0.011842505741401731
0.0022911981262765065,-0.016457390822638723
0.002231677954687593,0.021356230735358847
0.0023645202782349058,0.01451900147906668
0.0025337406067813145,0.012373399579591056
0.0026010940225242372,0.0181468830059778
0.002505186248735523,-0.023614313775728073
0.0025640166993244535,-0.0018187329493784964
0.001909752096491674,0.035226754076594334
0.0023028406241789845,-0.009963729464476209
0.0033117227780586635,-0.05702192894754383
0.0026540379239350775,0.0036144578313253243
0.0023581965199173235,0.020935960591132962
0.002315833299033182,0.007985967808501858
0.0027256827083938714,0.04161698872966954
0.0027636443467926636,-0.0017681728880156726
0.003978518202513501,0.01954625801644924
0.004359576966001025,-0.02291877317155376
0.002272329997264827,0.01837837837837841
0.0023707288784667107,-0.01466596828722442
0.002274780381585366,0.002654720424755268
0.002349749815311451,0.014231964665467112
0.0020787208549074387,-0.0322476097877167
0.0023139744581608447,-0.03139727033478181
0.0026593739419162516,-0.01794871794871799
0.002549429675263266,-0.027891020071732497
0.0024027382785645323,0.00580446218030119
0.002324794364077123,-0.03264942016057084
0.002372776325640923,0.0073152889539136795
0.002316754842249959,0.0020862308762168488
0.00270057078385786,-0.019958238236293887
0.0020421307422491502,0.0018368284096127356
0.002267946370986696,0.0003308519437552448
0.003146317303467006,0.02748791040977351
0.0023638724959272263,0.00525647997099869
-0.0001297589896355907,0.09440658716638274
0.0020890383613257958,-0.013187259078920674
0.0027578156765624773,-0.019642897553689836
0.0026264611272958727,-0.01044178643773512
0.0021558466562819852,0.0087890625
0.0026179135374255857,0.007034513079797858
0.0022663186645729646,0.010774962263544978
0.002537389363586891,0.0046472505519924295
0.002505169532562157,0.000143477904402722
0.002531274912942707,0.018687950165466045
0.001993454171235601,0.010678747674136395
0.002839875365880731,0.02347808019945982
0.0023916211865924793,-0.02783999999999996
0.0022952746738589824,0.011731315042573407
0.007429239751155045,0.09685972756576897
0.0024628305771137444,-0.007347538574577517
0.0024343121447355453,-0.01107973061047148
0.002254143679509287,0.01825738459254861
0.0021511084895810694,0.018137847642079808
0.002438837546940884,0.013486135889449972
0.002509061945912819,-0.01383686599391883
0.002543451410421131,-0.040471425394707564
0.004093923950331839,0.04149924389717002
0.0023060034774720945,-0.008091572922833957
0.002363905935763064,0.008700930797248102
0.0023600436947593395,-0.004303514837222702
0.002528755188516215,0.011017084464314372
0.002602903541668237,0.014797277300976618
0.0021965231893526912,0.06600110926234062
0.002730237325613114,-0.0008798944126704797
0.0030118035015309526,-0.024621557541491885
0.003115964191347345,0.06902397674981836
0.002592222175962832,-0.01874384379164494
0.0024323211617282175,0.00307202928232167
0.0023639826513924106,-0.018045846203869325
0.0025734225390161435,0.029510446850693917
0.002889428063125525,0.0011864741941863214
0.0022446339041495285,0.01613188107153371
0.00266357711293303,-0.025271270662204644
0.0027689647622068923,0.009749303621169872
0.0030359837786425696,-0.014561160519026096
0.002405543698033009,0.004020979020978943
0.0026098002549785177,-0.0011318372766253835
0.0027927000196606958,0.003169332930878392
0.0022906189497397646,0.01964293060183471
