Predicted Values,Actual Values
0.0007850684758301946,0.001038301799723
-6.104062493302032e-05,0.0012690930517154
-0.0004029937973421688,-0.0036985345429169
2.4477990473933953e-05,0.0025317506433136
-0.00014107834932071406,-0.0018026790178688
-0.00018101666643639824,-0.0069887365992671
-0.00040027336456711915,-0.0086813186813186
-0.0003986911149007205,-0.0070926822614743
0.0010333652417336275,0.0059095059348685
-0.00013657946167251744,0.0114832535885167
-0.0004974266847789927,0.0106915626298184
-0.0007032122726450957,0.0052685857770603
0.0010958429459384939,-0.002334747033372
-0.00026799828544250837,-0.01268561731014
-0.00014909971236472253,0.0040375439148445
-0.00020607472837293195,0.0070169967254015
-0.0005472730240449614,-0.0030516350521898
-0.00011569794464146022,-0.0222983410571563
-0.0010497685651437855,-0.0548048519891897
-0.0005309515312654361,0.0632392151500649
-0.0014360072734739965,-0.0060082427131436
-0.0003682017880970029,-0.015495790806824
-0.00040946817367677746,-0.0031468971594008
-5.0599027252309914e-05,-0.01138974434179
-0.0004100921590628054,-0.0083173051931174
-0.00016297414896877804,-0.0252058477566795
-1.0313219098015414e-05,-0.0090253970475056
-7.440003577637022e-05,0.0085287846481875
-0.00018628422885109963,-0.0077160779379382
0.00014792878641349538,-0.003362869648767
0.00011690375785126939,0.016342821132234
-0.00040700703494218893,0.000167494835576
-0.000981569681533137,-0.0022735623736908
0.00019675288927549495,0.0004968944099379
-7.890853425403244e-05,-0.0091998024203506
-0.0002739682022132178,-0.0090871254162041
-0.0006803994126920038,-0.0316533661828503
-8.109611471747435e-05,-0.0071976343666731
0.0003786716759981851,0.0059075681711754
-0.0006547092128294657,0.0050500910000164
-0.0033648938334970985,0.0235955347198839
-0.0003289002989441264,0.0068401287553648
-0.000762072929438154,0.0100153674950983
0.00016720488567960323,0.0051199678747112
6.415214701353811e-05,-0.0132306354431953
-0.00013725382971126188,-0.0056854838709677
0.001035233308153402,0.033287221165485
-0.0015789592166634697,0.1442807805933508
0.0016348557224666188,0.0084570245081118
-0.00040515863554953235,-0.0041348406151339
-0.00011864806177692977,0.012645473323593
0.00865239270742739,-0.0083749519784863
-0.00026888905981588274,-0.0052320445743018
-0.00026987814024943824,0.0076372429313607
-9.72384888819483e-05,0.0173743781991205
-0.00048130088140903304,-0.0129200742217029
-0.0005244978650631033,0.0112487100103198
0.0007162281780444396,0.0141060688901038
-0.00021720501090323474,0.0046416382252559
-0.0002616973594393307,-0.019162307468759
-0.0002460254668556622,0.0324426240166439
-0.0008284317601742891,-0.0076109221430853
-0.0003453922196052367,-0.0113281779948446
-0.0003031575489893107,0.0085645417713727
5.817257595656933e-05,0.0076236982410682
-0.00014723922243371768,-0.0598276702975127
-0.00018425588965494122,-0.0100581677169171
0.00020263466296403798,0.0085237140948564
-0.0003252863575419901,0.0024991900772898
-0.0009813849959010162,0.0028061800470921
-0.00016749263258981906,0.0015590725331301
-0.00033959219326158696,-0.010730056539144
-5.833592871846982e-05,0.0164755756816648
-0.00014354377001320195,-0.010501896611179
0.0002608920121878605,0.0261312293478993
7.216407279946047e-05,0.004212945231712
0.00010897697273497264,0.0086796861959606
-8.346448533354256e-05,-0.0105109222191755
-0.0007978484796404423,-0.0023993401814501
-0.00045797493641482057,0.0141236059026932
-0.0005661776743914465,0.0018339768339769
-7.788866861853372e-05,0.0016542306067859
0.00397404840262032,0.0086385401837711
-2.3812584179785934e-05,-0.0012903225806451
-0.0005963328614819324,-0.0240342005109222
-0.0002585569179751196,0.003424439008827
-0.00032697184002979107,-0.0025187822990401
-0.00032902020459397996,0.0120834584208945
-0.0002825577161666565,-0.0014733998702005
-0.0001555627608859772,0.0093306075378728
-0.0006798230005295586,0.0072476897988766
-3.6249594506279625e-05,0.0041967723791804
-0.00020944985067723743,0.0132054992764109
3.653474868263451e-05,0.0106937657186088
1.7368315463436867e-05,0.0150671470684571
-0.0002575071015422231,0.0199631884468356
0.0002501795107668209,-0.0079976081919426
-0.0005602151817975659,0.016982775304819
-0.00017159671671658494,-0.0063494446112278
-0.0003962351040109474,0.0093372648132546
0.00036006145625781805,-0.0204985448563835
0.0009222066016383729,0.0036951684678956
0.0035633510631163795,-0.0290975004770082
-0.0001611527518201178,0.0297193969559258
-7.260288950812488e-05,0.0023721353171413
9.910446089582414e-05,-0.0206084396467123
-0.0003177524965047446,-0.0107820074137439
-0.00024231238794465704,-0.0098061190182674
-0.0002146026988094213,0.0130688109197175
0.00012771495780787567,-0.0106257378984652
-0.0003387967517249485,0.0152628603730922
-0.00014804539273934048,-0.0006807351940095
-8.492536243756565e-06,-0.002479623959636
-0.000190252685717332,-0.0095138718389393
0.00017803260242947594,-0.0034340925846881
-0.0005068685956978874,-0.0012419480368941
-0.0005635218481125498,0.0184230279690611
0.0007516815953699102,0.0057689842314431
-0.00030109590506351147,-0.0031672554513338
-0.0005695443875077394,0.0188069943670758
-7.540451486472144e-05,-0.0110576923076923
-0.0005030229033075734,-0.0058974509688668
-0.000322131922251237,0.0043039790708467
-0.00012514403460324452,-0.0174878390880061
-0.00020239644041959715,-0.0332839102203589
-0.00038883739418844876,0.0071264182177898
0.00028470985102506396,-0.002846462498714
-0.0006283774251920199,-0.0063071323386401
-0.0003565261833437666,0.0086468220444268
-0.00041215770639775606,-0.0045150124162841
-0.0009088070990565661,0.0051543534888876
-0.0002413748174825009,-0.0003998400639744
-0.00043931156978312125,0.0182142857142857
-0.0006477424914288071,0.025957885850959
-0.00013535033241902916,0.0073799884326199
-2.522956430590917e-05,-0.0035782916970378
0.0008498200698119768,-0.038060479666319
-4.404467967385195e-05,-0.0130707563611014
-0.0003815234136134854,-0.0095259976671025
-0.000269709372479901,0.0071286701873778
-0.0010607003997386705,-0.0166292375147043
-0.00043639730958995593,-0.0005611882225298
-0.0002908055891787803,0.0126538716082065
-0.0020820907453235754,-0.0310479954449542
-0.0006099223840345253,-0.0171979728625142
-0.00012347790275209214,0.0069827526010753
-5.370399737154863e-05,0.0098846787479405
-0.0004060943564405256,-0.0150570601260432
-0.001730595280127381,-0.0991891968245896
-0.00021186964460691293,0.011062004083637
-6.463869096302866e-05,-0.0329963432996342
-0.00036849150430891264,0.0201746128430884
-0.000424988589690492,0.0131398711379433
-0.00012413424486164282,0.0115885697833442
0.00041356668122664864,-0.0024407682256354
-0.0005778217938023494,-0.0107148655230262
-0.00021633658051252447,0.0235668001155639
-0.00020097684953208905,-0.0014715365156
-0.0002513269543322344,0.0208690680388793
0.00014232253033190367,-0.0120863075924723
0.0005058270542639826,-0.0017106200997861
0.00023517788124598205,0.0095472239295227
-0.00027351512836100433,0.0046673198539235
-0.0012751143373798818,-0.0194140172766944
-4.7914978073840264e-05,-0.0002302845060396
-0.0006563997911023939,-0.0008092540581711
-0.0002776657126781351,0.0116322133189684
-9.150611263004926e-05,-0.0124224715878536
-0.00039954693466422164,0.0228638497652581
-0.0005133182672858033,0.0187299550994227
-0.0002563709171618661,0.0118385205977049
-0.0002837133240853468,0.0031153769966323
-0.00039968844155220673,-0.0286797310828208
0.0002808012792121922,-0.0077572736066672
-2.0419053901668538e-05,-0.0024410656995396
-0.000858696262474104,-0.0154330610463303
0.00016340521906448024,0.0420121173469386
-0.00025371192655194996,0.0010941667236546
-0.00037180740023297354,0.0050793472617829
0.0006169799873084053,0.0064887326194662
-0.00025313416378987263,0.0157233384518891
-3.7238170056588804e-05,-0.0080158629709319
8.165057294666489e-05,0.0493397622048107
-0.0004772341304197375,0.0055216785902914
-0.00024014713495086604,0.0049728522859897
-0.0061372128637111195,0.0751771255060729
-0.004717262708032258,0.131798561151079
-0.0002002511003291324,0.0230169050715214
-0.0016585683483804764,0.0243357179356158
-0.0012393231733420357,-0.008736248497735
4.5852085089045924e-05,-0.009512379428368
-0.00016660569230504685,0.0063935590812218
-2.143370648406695e-05,0.0013357822674905
-0.00025769378425417877,0.0118949165068359
-0.0015926983076661322,0.0322242693544309
0.0004004404295534919,-0.0222383675016582
-3.453708842977854e-05,0.0116573287547443
-0.000642709491904106,0.0180001884836491
-0.0014598943279275495,0.0124273843664974
-0.0003398017329112185,-0.0100174978127734
-0.0021929521580596606,0.2711450913764186
-0.0002906814941689567,0.0051529790660224
9.48877346849536e-05,-0.0045575221238938
-0.0004469482615314241,0.0117585277866569
-0.00039900554629009044,-0.0233155228644784
-0.0001965211292309227,-0.004177545691906
0.0016784008839983294,0.0102745494357418
0.000661569153516603,-0.0180525648210966
-0.0004936933557979223,0.0139108613823577
-0.00015724370112986386,-0.0108077816027539
-0.0004563867605377886,0.0041751359665989
-0.00038696928178234835,0.0228025477707006
-0.0003245433678153581,0.0326751838946961
-0.00030940147667531115,-0.0138703863333593
-0.0012161010717528092,0.0179368653944925
-0.00037044833988426895,0.0208319242475481
4.0048853657645433e-05,-0.0204654502725462
-0.0006682210025183571,0.000796472763476
-0.0004397631339309732,-0.035658584999291
-0.00016536527644968324,-0.0318066157760814
4.336757564879501e-06,0.010665442863699
-7.536513823476476e-05,0.0071507063114139
-0.0005602650641145096,-0.0043407117858277
-0.00043790889103485775,-0.0165887430318288
-0.0005217570239659103,-0.0122877333614597
-0.00037995005044928754,0.0029160186625194
-0.00028036366012935965,-0.0013578182179465
-0.00012717727577689353,0.0124846326677687
-0.0007290109553303586,-0.0191926567226452
-0.00025222642452656097,-0.0074822297044519
-0.0005435844991319022,-0.0110603075922143
-0.0002605749908519278,-0.017574566886944
-8.838328367284654e-05,0.0121203677904709
-0.0005040239551640929,-0.0162140785657791
-2.157972656897933e-05,-0.006701857423388
-0.0007015947429970942,-0.0152044924772196
-0.0005920161995953271,-0.014225478086801
0.000660471558030104,-0.0298556430446194
-0.0004405811482450367,-0.0136697365878792
-0.0002550306690573684,-0.0247013923245459
-0.0008460706195642792,0.0064409357248289
-0.0005955845810256682,0.0133676808466198
0.0005055369833207174,0.0061912970063673
-0.0011865116784172819,-0.0013737219169507
2.9164958272695496e-05,-0.011685253476696
-0.00045566879277254835,-0.0051684763011338
-0.00022480543757348592,-0.0059722393838296
-0.0002442225673797288,-0.0080915656751132
-0.00043432977046160837,-0.0096843543428905
-0.00036026307723142914,-0.0170574487334137
0.0006854472970821285,-0.0733934350439204
0.00034083955770318475,-3.185524974512903e-05
-0.0002097017357464842,0.0069035060502636
0.00037732520680781867,0.01866874674987
-6.213566825244432e-06,0.0100859676436743
-5.748624028507898e-05,0.0164458452208463
0.00012998799379664028,-0.0053186437458449
0.00040258005869935054,-0.0005487014066709
0.0005123551631760898,-0.0057741659538066
-0.0003454061837026706,-0.0170823509947469
-0.0005792062567928219,0.0013091021099646
-0.00011411057054085127,0.0273905415857085
-0.00015169571154212413,-0.0039860910864216
8.764626749728499e-05,0.0009461732548359
-0.0006576097314956036,-0.0001158997963474
-0.0006003865281962312,-0.0030224810819158
2.8489599026834678e-05,-0.0124899094089157
-0.0004307050816174246,0.007606142728094
-0.0005952647537463412,-0.0014673514306676
-0.00015969435555059086,0.0102974358974358
0.002406444616577283,0.0219971275228663
-0.00020372310118484116,-0.0146304389131674
-0.0009031211927543331,-0.0287838718331991
-0.00048103538549577884,0.0044500655799138
-0.00012133603843773877,0.019337906901791
-0.00038158013086837805,0.0049964889537082
-5.191385944210147e-05,-0.0142084338134653
3.743467902443676e-05,-0.0353058395425402
0.0003700178414994121,0.0081830501407276
-0.00039987279297344636,0.0010218679746576
-0.000643684490915411,0.0078560456440641
-0.00015996598589192168,-0.0203898627153745
-8.000918965019033e-05,0.0020394170080346
-0.00033175434513106616,0.0076447312819331
-0.0009453228542263964,-0.0200994280215962
-0.00046931645940669064,-0.0103525881470367
-0.00022968410710229314,0.0039852696362811
0.0010744480133218354,-0.0605569592442052
-0.0004007191335852617,0.0001039371388184
0.0023671427876997136,0.0091148195175042
-0.00034454175116645225,0.0097089133972156
-0.00033392083225232405,-0.0152636544711186
0.0008539761296851162,0.0084277202211604
6.51088220371826e-05,-0.0037663445139283
-0.0004901980468099004,0.0146861102492502
-0.0012088543592249784,-0.0022111982771881
-0.00015326409019218723,-0.0056133625410732
0.00015275295884924212,-0.0220299433308694
-0.0007413819756203061,-0.0265714658320292
-0.000573518657125141,-0.0110763119700557
-8.454260694686078e-05,0.0086852980317993
8.02143212815104e-05,-0.0049181432325001
0.0011505533689677855,-0.0147604553225201
0.0002643799030528776,-0.0269264647814597
-0.0003844082206165417,0.0036246081504702
-0.00017268733873772313,0.0108039090507292
-0.0004257422724031762,-0.0057396969853664
0.0002420504409832852,-0.0208229708342754
-1.4745263035201295e-05,0.0454536681399702
-0.0001858802541840482,-0.0090088617115201
-0.00035181291585724417,0.012896239417208
0.0009386020104449749,0.012002687168769
-0.00022330545056599427,0.0006178111315028
-0.0011724248760509176,0.0129133006997207
-0.0004127985226085179,-0.025556353194544
-0.0007694540484288331,-0.0012889920082495
-0.00037406594782903035,0.0107795371498173
-0.00017654946811314354,0.0134957904979481
-0.0011592152862697908,-0.0490075681850635
-0.0002554826845703878,0.016297592191888
-0.0006689011260385264,0.0118887514121254
-0.0004718094668356293,0.0117682623998618
-0.000639091047508436,0.0009273092576375
-0.00045728067320789656,0.0008061358454061
0.0027566994009709384,-0.0009778911564626
0.00024847640596652176,0.0176965774327672
-0.0007136232210648991,0.0126029178101979
-0.00011325427883486505,0.0104974271012006
-0.0005660285030210793,-0.0131147540983607
0.0006038385611993186,0.0008813998703823
0.00017991644855390454,-0.0343678950986094
-1.4220597710681848e-05,-0.0179663178425415
0.003998095940540389,0.0174396466377275
-0.0005912177563566906,-0.0112766039333411
0.00040610524285460137,-0.0215161970481119
-0.00036111186401451,-0.0098923567262012
1.7185983120435178e-05,-0.038615664845173
-0.009366867631859413,1.0445734157287532
-0.0001994207695809741,-0.0007176505225967
1.3974412889347643e-05,0.0041934966429112
-0.000719322805456904,-0.0010562052055828
7.066176834262528e-05,0.0047246993373149
0.0002458438946411484,-0.0089574708317652
-0.0003042716781799931,-0.0034426699818303
-0.0005551197404025238,-0.0083884338300602
-0.00045964061039223403,0.0019379844961239
-0.2763410933263423,-0.0143954745018576
-0.00011600511931471325,0.0011493724426463
-0.00022729247263493513,0.0050799718338194
0.0013770678608529402,-0.0011769220928744
0.0005347415643035952,-0.0124118476727785
-7.830942752713732e-05,-0.0141897071144623
-8.295668968623382e-05,-0.0090683583424829
0.0002746584993309903,-0.0106091123767188
-0.0010031546210080428,-0.004966261808367
-0.0003937902518253572,-0.000688668750331
-0.00022472512438805048,-0.0243011625408799
-0.00034360459978240165,0.0023272823990956
-0.00027726405233403917,0.001013727560718
-0.0006657631865089747,0.0027129402129403
0.0003207671005561047,0.004778185988235
-5.2341701410177355e-05,0.013949780789159
-9.210722047266195e-05,0.0001009329084538
-0.0001658101254570915,0.0044188363730883
-0.0004590205198035796,0.0028423221772187
-9.435202472270199e-05,-0.0172052928447266
-0.000292316048221955,0.0566860768476195
-0.0005602725545139214,0.0110129631754044
7.00914110955686e-06,0.0172369765066394
-0.0004990527698731234,-0.0079307621429512
-0.0003264070996686491,-0.0019431988041853
-0.0005496330308340652,-0.0065342432013445
-1.6054638256782217e-05,-0.0173138510808646
0.0002853887835050778,0.0047649861756573
-0.00011386914886708788,0.0135429426976996
-0.00030236354928599163,-0.0049378339368463
-0.00018844607590091933,-0.0148593579167081
-0.0008011771305739962,-0.0288155227338546
2.9834940557457723e-05,-0.0032873109796186
-0.0003237031104725424,-0.0023057145226838
-0.0003046598109556903,0.00328317373461
-0.0005202044628782182,0.0013264217106265
0.003366156028216147,-0.0128587830080367
-0.0003457447825547383,0.0096483411022758
1.868867124192597e-05,-0.0056553319119719
0.0003681806216156297,-0.0160360643236817
-0.0009347846483984262,0.0069333333333332
0.0011644962184454294,0.0075749984970239
-0.00034091807399301566,-0.0134436895990813
-0.00011468761676321215,0.0075890251021599
-0.00041841141825722794,-0.0116542570411135
-0.000690591351774919,-0.0205761952575886
-0.000644598599483806,0.0161583645143084
-0.0012273400016675345,0.0042065820636997
-0.0006778745968511607,-0.0050769429345876
-0.0009362453504928175,-0.0868039307440336
-5.437291972550107e-05,-0.0015652114736805
4.5869170202814114e-05,0.0094466439554369
-0.0007427823657388394,-0.0105791942513058
-0.0004369425185239556,-0.0187911055433761
-0.0002916629061979342,0.0004935834155972
-8.861069153960621e-05,-0.0099367553355283
-0.0005053076414804486,-0.0003834600881959
-0.0006470560100859252,0.0093654660265353
-0.0003372464416934867,0.0058183100454005
-0.00033233494113966977,0.0053735255570118
-0.0005545293939854395,-0.0140175998753991
-9.510008724129826e-05,0.0052328393650235
-0.0006037193082357312,-0.0033722845267037
-3.0539875870608246e-05,0.0033098256392504
-9.263291454937594e-05,-0.0001064373297002
-0.00019011420807198143,0.0072261355355842
-0.00015903601417273372,0.0039356244289831
-0.0004077847595788803,0.0164285301093306
-0.0003555876220155546,0.0021436441951316
-0.00041454577814699356,-0.009990593272568
-0.0002519360350896199,-0.0250619974449538
-0.0029694954400604906,-0.087903252822351
-5.142153478283895e-05,-0.0127171913666017
-0.0002635095907572299,0.0034489894460922
-0.00035860940662298113,-0.0274276403629862
-0.0004066876196355401,0.0137385438556217
-0.0005764376759082729,-0.0196538873857777
-0.0026323265017873104,0.0332907982418829
-0.00015774619922633015,-0.0003236638750656
-0.0005072128938700821,-0.0021946564885496
-0.001066124236279456,0.0332979652977155
-0.00048358873104854816,0.0157792006421131
-0.0008328256891780433,-0.0165836188103396
0.00012023554196564923,0.0127488427389774
-0.00046243350005222006,-0.0199917779435723
-0.0006801920669709666,-0.0031026381391343
6.206628801867786e-05,0.0090830237467882
-0.00022673306634653223,0.0116707616707616
-0.0007122486156895952,0.0181970649895178
-0.00019317712497519957,0.0452568388511449
-0.0003313437230525046,0.0044500287943039
