Predicted Values,Actual Values
-0.00013858575018839674,-0.0167548500881833
1.8780396463896794e-05,-0.0025645135438371
0.0004501436598946364,-0.0031514219830898
5.783551012432126e-05,0.0011588874680307
-0.0002469113901167495,-0.0031628220807152
-0.0007044947312192127,-0.0192287917737789
-0.0001225705578871859,-0.0073598707534892
2.6654649109375712e-05,0.0192643858585137
-0.0005729095445257846,0.0049679774944633
-0.00013627357196351313,0.00570742487254
0.00039328287912103205,0.0044423539249503
-0.00024350468458574342,-0.0075399053501244
-0.00025911255098772217,0.0066663558808448
-0.0009175269045396837,-0.015990334731007
-0.00043029936298462617,-0.0065146579804559
0.00023465032046947071,0.0215387423564843
-0.0006984892597995005,-0.0095136480839335
-0.0008749152587153751,-0.0048684727129957
-0.0004921049712390433,0.0194473360461814
2.4196294650708113e-05,-0.0137998759561712
-0.00012862924159658378,-0.0083029462619622
-0.0005556824519271251,-0.0002179440610243
-0.00014808212443536122,-0.0081253141229686
0.0007240812345276461,0.0242043926490363
-0.00030948475997656915,0.0023998870641381
0.00014798396620567273,0.019414079580236
-0.0002982559651297399,0.0054774057014813
-0.00014790484615441728,0.0357314974182443
-0.000131078784245303,0.0107331186709599
-0.0004803980427777353,-0.0128059485696581
-0.0002752149199477137,0.0127373032613987
0.00021867932944023578,0.012767652157616
-0.00022661948193099506,-0.0068009883084134
-0.0006103320896169882,-0.0144117563618826
-0.00028084526575862783,0.0055370985603543
-0.0001229571986368248,0.0060856532994232
-0.00012169310303529728,0.0029116790682627
-0.0006392982934311951,0.0054346888424975
-0.00028751374818621316,-0.0039150247095821
-0.0009078384494454915,-0.0175595962053028
0.000720640276374568,0.0243259906955888
-6.35348772800191e-05,0.0134328358208955
-0.00015862828459030625,-0.0084815085891418
-0.0005932807634632829,-0.0187408491947291
-0.001831252680200307,-0.0024139747191011
-0.00012337455302254257,-0.0034236804564906
1.8511967060747155e-05,-0.000902634266847
0.00019592318554832473,0.0056038372037803
-7.121595055077905e-05,-0.0080177967279972
-0.00026519117244102035,-0.0215037860861335
5.84162412497315e-05,0.0084324324324323
-0.00028520951175433056,-0.0276437923067568
-6.226898502855165e-05,-0.0152273528375043
-0.0002858447608627577,-0.0044657674783499
-0.0005103979188970263,-8.594387864716518e-05
-0.00027037931789204977,-0.02619212695478
1.7096339296402037e-05,-0.0065151173285198
0.0001656005734435419,0.0200979806428486
-0.0007218080931988445,0.0187591296993925
-0.0001891057032093633,-0.0054783169137278
-0.00022001126338973536,-0.0082477605418395
4.277490210186259e-06,0.0095979568297908
-0.00095798222789763,0.0243429919137465
-0.0001601682887393983,0.0023585333551044
-0.0007238395381488792,0.0144275043487157
-0.00015204381503049463,-0.0095632270404163
0.0003204204789756639,0.0136482612489094
-0.00042473405371875033,-0.0085110910154795
2.2280883972642003e-05,0.0065713181291071
-0.00044978004293734757,-0.0041992175816814
-0.0004999091694014189,0.0118691070438159
-0.0005874442251706134,-0.0144353137953602
-0.0008297434285634174,-0.0028242988801902
-3.61067726782514e-05,0.0084535057185479
-0.0005146093559698804,-0.0341709416572471
-0.0007089849238706867,-0.0048021952892749
0.00011523376168047234,0.0202140581669836
-0.0004022415172596104,-0.0041681768756795
-0.0005548685542418772,0.0125622698722114
-0.00017523292290884656,0.0030077449432288
-2.4866498189296364e-05,0.0253675709256574
-0.00027249074096398745,-0.0058112207836603
0.0004992099135609331,-0.0127487415910052
-0.00024353385958416057,-0.0026159667398514
-0.00027152969584672264,-0.0106132075471698
-0.0005722792243102069,0.0211067009105766
-0.00035303983969011115,0.0008089074990484
0.0002583740354157706,-0.0091988925605072
-0.00016774597883791303,0.0034652268514787
-0.0001717369042023185,-0.0219970920688523
-0.0002891821469529097,-0.025235437100734
-0.00015218598656015474,0.0098722941762522
