Predicted Values,Actual Values
-0.0021389076862253368,-0.0055255718324339
-0.0015803205194372938,-0.0015180789401049
-0.0020745408576422993,0.0023601604909133
-0.002181833236291462,0.0355996716172847
-0.0012378037120634004,-0.0086334817213003
-0.0014742547891428044,-0.022164128210957
-0.001315915141175897,-0.0077466702908398
0.0016057218178858448,-0.0137931034482758
-0.000711261031119184,-0.0037765334027867
0.007210095398690936,-0.0407116525084147
-0.0011815152530805918,0.0081931867184131
-0.002608383485825548,0.0195792543220162
0.001301575249128169,-0.0008120838070488
0.004843328397175958,0.0
-0.0007509185042203585,0.0134798838656159
-0.002514657010408602,0.0137664013766402
-0.0019855639088401187,0.001101148340412
-0.0012157423238115294,0.0021708792060784
-0.0008688098759110644,-0.015120071153276
-0.00044535913839042194,0.0243212669683257
-0.0030669001768229578,-0.014334470989761
-0.001385098353445087,-0.0045086415629958
-0.0026696705662438876,-0.0324830609804703
-0.0016093773894134624,0.0060483870967742
-0.0003264646641315045,0.0134928362776464
0.00025768408940227984,0.006533541915892
0.00011091798311089356,0.016598284222305
0.002817035418356842,-0.0452178943308909
-0.0013080534449383347,-0.0060845756008518
-0.00014078773775538051,0.0031148237292935
-0.0022125943016457292,-0.0054384772263766
-0.000779206844368214,-0.0172942817294281
0.0007812393857087221,0.016118769883351
-0.0016873802473720669,0.0181766943779061
-0.0015226738261492597,-0.0020983912333876
-0.0016067207724653658,0.0053080568720378
-0.0019413142498121737,0.0099909173478656
-0.0019777856781508707,-0.0063972538617569
-0.0005166755668790737,0.0063933287004864
0.00020036825115343445,0.0069094573197062
0.0044395288760182275,0.0131920415224913
0.0004911863708005144,-0.0090896938911911
-0.0004637959207101711,-0.0093497662558436
-0.000658974167883306,0.0222907612505258
-0.0013310664603756262,0.002844398474368
-0.001003353099736097,-0.0258644536652836
-0.001901732305138981,0.0017414601473542
-0.0033347370970570507,0.0116981617174444
-0.0011490699654228605,0.0060262318326834
-0.005043986194144038,0.0282223369471691
-0.0019291569251818292,-0.0292849710123384
0.00021487447954332203,-0.0404486118771833
-0.00026166700387385354,0.0144470997175754
-0.001846339518863338,0.0014981273408239
-0.0027330084675952007,-0.0137229577010009
-0.000938300002847462,-0.0091743119266055
0.0002825583310041874,-0.0202380952380952
-0.001958520206559492,-0.0146077122437759
0.001638935524725307,-0.024897510248975
-0.002398015171894979,-0.0056280150080401
-0.0019125660131416014,0.000318369945877
-6.951731358487796e-05,0.004523658735185
-0.0011755667442475504,-0.0078210258275735
-0.0006733038515324113,0.0119400592996232
-0.0017188820051752792,0.018173007026896
-0.0018046452537773372,-0.0287850467289719
-0.0011513906973508342,0.0103989813242785
-0.00031682016294234657,-0.0130455789982284
-0.005786588992542214,-0.0514366796736431
-0.0006120133802045968,-0.018242790073776
