Predicted Values,Actual Values
-0.0052554200954297,7.000350017505121e-05
-0.0007617888755827702,0.034092396283208946
0.007059746376590181,-4.3131334914776384e-05
0.0008612887858581067,0.013956032322947079
0.0038117362357455113,0.008528784648187591
0.002174490638557656,0.0007231038245618648
-0.0035054841859237665,-0.00905628438425734
0.002880250221916825,-0.021598495339272057
0.009040579452948472,0.014746040415073804
0.004314363797300287,-0.011057692307692308
0.002685646111139765,-0.0033100404560499944
-0.002120989628872144,-0.009517675683411964
0.0005472882008741734,-0.010648942252715902
0.006448367247585873,0.06300556586270879
-0.0037260963571983845,0.008884115981646136
0.001160406002694918,-0.013256068444090772
0.0008120788000379247,-0.004557522123893886
-0.00024676266993764863,-0.003264208909370069
0.003944007011786891,0.003178858674837297
0.007464154601628862,-0.010744830038120374
-0.0004216735447267237,-0.015321180555555638
-0.0023417829826897748,-0.009126976735522568
0.0011374376086473617,-0.01140044284224206
-0.0029158121431258613,0.007457715242010259
-0.0007276243474703942,-0.00365408038976865
-0.001237778487223997,-0.00042869948166331855
-0.003085598834831148,-0.010440503432494324
0.014534359826338364,-0.007606907894736868
0.002328795569120622,-0.011051090676673014
-0.0023605659491597736,0.006838987614431904
-0.0032752722090976256,0.013825112329037784
0.003102371133402014,0.0143089014180762
-0.0002868448582601309,0.006521216492366954
0.0008545017959781689,0.0052502128464669215
-0.0002323309426878902,0.008822366766090555
0.018727567582088,-0.012984789944735146
-0.0001639096685678601,0.008183050140727639
0.0005507319839882488,-0.025317732499495687
0.009439190694269848,-0.0035793283732154
-0.009195317299157119,-0.008547537937441905
0.00321366096214162,-0.020196147431876255
0.006128924357780468,0.0060136286201022465
0.004635180880093651,0.012553180314092057
0.0035187533243642684,-0.0016559581373782868
0.007231153461924163,-0.005774165953806672
-0.0023027294926914466,-0.008041688111168297
0.002433929172455656,-0.020757615497021282
-0.00048162315482091914,0.0060160715053070345
0.002499414760072421,-0.0038208636929091882
0.0008041629351914924,-0.00588999748469866
-0.0015368639301986096,0.01861252115059212
0.004443731548132313,0.018355100600070538
-0.0004531903000293552,0.00902151283830678
0.0029426953650002977,0.010370671132991623
0.0022710745688073256,0.0113495777526761
0.00392258989220166,0.008539317589157823
0.003112281776081678,0.007160097625436477
-0.008999160903843739,0.051994364708990014
-0.00050712145350285,-0.0167691074291822
0.0014180350561940275,-0.0019107231098666386
0.0016612505233818853,-0.02074138326912767
0.0023147934564783004,0.02356680011556396
0.004289854569691272,0.030873863556687864
0.0017461491255347048,-0.029270200348956055
-0.0004544158606192228,0.010499601910828094
0.003124077229293647,-0.00918643843764448
-0.0023098222138413747,0.02496257485029933
0.0025661378129558697,-0.0018651148910772907
-0.00453690681861833,0.0011447920025798716
0.00039188010083256864,-0.004509865330410349
-0.002940031423982116,0.002808404410235121
0.0009885587072569917,0.01581495030114907
0.0016481936271153092,-0.01002904587055404
0.004466623180774467,-0.0038589218610452026
-0.00033454366843829866,0.013007260902490008
0.0002626306063766785,-0.00039042165538792406
-0.009025307243472372,-0.002525138657167295
-0.003947277298991544,-0.0016696403725590884
-0.000811202974720742,-0.005097113424187145
0.006881296194909416,-0.03436789509860942
0.004769344570342716,0.0024739989911849213
0.0016591722919219848,0.03331648859370478
-0.0013643549265625141,0.04482445912682998
-0.014762635016713621,0.03432751828925155
0.0029206880763794473,-0.00043374539145521576
0.002276255559688683,0.03253438626833535
0.000427697835835952,-0.007516566116111187
0.006395785433154835,0.00441883637308834
0.0017452953872586015,0.011177347242921014
-0.0024663338469751986,0.019497340645410203
0.003618829021550549,-0.04331161364507469
0.0010815660299916903,-0.005737403457153332
0.0038348903074479305,0.009963377854373116
-0.004372735481369697,0.008295593102246876
0.0025913873426217883,-0.000699154023631406
-0.0012235084691295003,-0.0019080747019688934
-0.00012785573158789152,0.00247511717310012
0.0007214499994569089,0.0010137275607180957
0.0011752800147709682,0.016355779224331325
0.000938744945166891,-0.009253450439146764
-0.002627476858944925,-0.0063071323386401645
-0.0015248726693633098,-0.0023832298438742445
-0.0005554392928253893,0.0020761623777522564
0.0008529818860351218,-0.016888807741464302
0.0017702456546174093,-0.0007538990717619392
0.0013198881583370214,-0.005972239383829647
0.0024227513726643524,-0.0052730090365688854
0.00022600565508102706,0.0054070238472647535
-0.009946158286803362,-0.011455632573152066
0.001404174477266473,-0.009362764569029113
-0.0016638380956820683,-0.010128741637124504
0.005596005291716051,0.0493397622048108
-0.0013099845175146589,0.015515940388605966
0.0005297693663105906,0.00022216297876121924
0.0005899655680340352,-0.002874654227911364
-0.003099919306492424,0.012645473323593082
-0.00035622583032834915,0.01823310857300124
-0.003973540328563496,0.022446870357212063
0.0016638073549064807,-0.014449224774738357
-0.0006568500887024469,-0.020132117017930197
0.003293665026381733,-0.009474232170744428
0.0003440354160341994,0.0007848061528802385
0.00017785951256741328,-0.005402271589321949
0.001284392788282603,0.028404380644879757
-0.0021450676837896643,0.0031153769966323804
0.003736084832014374,0.01871320028759629
-0.008606091522181015,-0.01358004652924304
0.00037840934511515365,-0.0051230429077313
0.0025930021965577654,0.009197324414715621
-0.002216505926937083,0.0031617429107795
0.0028480126005704055,-0.005315110098709187
0.002818836980879854,0.015219122030697415
0.0030315623578871295,-0.0033563873067535273
0.0012728405117202186,0.012256576699692635
0.0008981293907707662,-0.013870386333359313
0.004753615877511193,0.03824858397505259
0.0017999480415659438,0.006502966133513581
-0.0033932999480411783,-0.0042700679328989575
-0.0010744296233756842,0.0007334707135621911
-0.0014635134323517116,-0.016188823325234344
0.0009925580863731588,-0.0030317301465827345
0.0050388303539273495,-0.005655924479166704
-0.0023470711001812063,8.008008008000725e-05
0.0016398071337918793,0.017050266292790404
0.0016075433751779858,-0.0003262739514741381
-0.0032655055078440725,-0.021319037526492984
0.002624989128987748,-0.01060200056588383
0.02397363590452196,-0.0621514164227733
0.0004478423895828242,0.024222936763129692
-0.0023106688405998945,0.038239872113079
0.001873150118779878,-0.008675149034611621
0.0172906179302809,-0.002545779365788217
0.00048777033163404336,-0.010168031021111551
0.0037428180175309994,0.0004968944099379205
