Predicted Values,Actual Values
-0.0004983445658247126,0.007080720210398555
0.0005730657594048752,0.005091487669053383
-0.0009674634077833365,-0.05124481327800813
0.0010133332558053022,-0.010889374886094618
-0.00017323362274868288,-0.010022164402042993
-0.0022387377289530726,0.01763026409707348
-0.0017802888699557813,-0.005281445448227953
0.0020025111319854527,0.047073397336636826
0.0005947099776725431,-0.010896417857773136
0.0035932494362255524,0.003909304143862392
0.0007878959898400511,0.02128388296310806
0.017930446663453923,0.06130314344212926
-0.00034065968660372905,0.010361258865248451
0.0004745668776254281,-0.010949623852849632
4.556548894317286e-05,-0.01566106165512692
-0.0007488919378445315,-0.012668778129688321
-6.196755501775177e-05,-0.004690279799450086
-0.0015982292969367487,0.002746732335669721
0.022555183195043908,-0.0327549862169612
-0.001210100460156829,-0.0117659308621407
-0.0005885181323128971,-0.0011049723756906234
-0.0030676866711039194,0.03633767058076814
-0.0002961149881571517,-0.021323008125647736
0.0007214657646057638,-0.01804511278195493
-0.0023056296556746955,0.03734177215189873
-0.0004503502766136065,0.0013220277169948775
-0.0003843414240787635,-0.015124555160142496
0.0010418581265595312,-0.0023994354269584396
0.0009354389541508569,-0.030803666595608712
0.003220180965831139,0.011207279183311162
-0.0005780812721050266,-0.0008319467554075477
-0.01889778477335264,-0.0360521485386172
0.00014929572226000747,0.006331168831168793
-0.0007113738094047156,-0.0085822387646498
8.381383134593e-05,-8.263779852897203e-05
-0.001210714040144137,-0.013222919727527836
-0.0028484679982398132,-0.005819295558958526
0.000719371030357163,-0.022918011620400202
0.0010710361017764,0.009787472035794184
0.0004211772829954797,-0.03179763295575775
0.0012794567293888059,-0.008319929003272485
-0.0014468715434672273,-0.03225806451612896
-2.308143875961003e-05,-0.017877834795563746
8.914046241134923e-05,0.02299444516212365
-0.00032500871055315245,0.013359329867128959
-5.914412193009723e-05,0.0006360513929525659
0.000667748666921266,0.0003523608174769764
-0.0014087192740133015,0.026519052523172014
-0.00010426618878508726,-0.00046492166070012127
-0.0013581752017856464,0.0194303505535054
-0.0008752360873550408,0.001471399668934991
0.0002705298627016536,-0.009189640768588136
0.0007576165196745761,-0.005386963548213324
0.015047154323124028,-0.13421810441968204
0.00021263217071979885,0.02021921889964875
-0.0009364275539264262,0.0058604155567393654
-0.0003446329900845362,0.023769871309614086
-0.002975599731883408,0.02367601246105926
0.0005638554288258379,0.014913007456503868
-0.0007446184881085602,0.005792227204783131
-0.0033740401207871845,-0.02557108762359359
0.0019066317465925276,-0.003320754716981132
0.001927549477580719,-0.06902086677367571
-0.0014779534841791741,0.0024765611179904962
0.0013315409660263442,0.06300114547537229
-0.00016518254111055875,0.02630423112586014
0.0008876408722547045,-0.005152596115735381
0.000661154012828519,-0.04671064360848624
0.0010671322323503405,0.031936813186813344
0.0005340606641132838,-0.019966579544967496
-0.002804076214830619,-0.018621365566808382
0.0005707205247909214,-0.00040453074433647153
0.000922423073011063,-0.0487328376838337
0.0009095450514343055,-0.013796384395813405
-0.001114381572642874,-0.015015015015014944
0.0006044021611510263,-0.006700950599968939
-0.001109266570621572,0.03391621501857714
-0.0005478856402349293,-0.012999315825482735
-0.003648362956963611,-0.02597669636737488
-0.0007875583677679526,-0.012858666966140705
0.003608651026972801,0.0074173971679029
-0.0008478222045708909,0.028969675784322437
0.0005192086103968393,-0.02677325212536483
-0.0012144296845254584,-0.0038149737720552268
-0.00028628302043147864,-0.004314477468839935
-0.0004963102168923462,0.12313377679231333
-0.0018818559681210924,-0.009372384937238454
-0.0005439822085372312,0.008296205254263294
0.0014020579741896037,0.01652555340201966
-0.0009599796645223508,-0.03168469860896448
8.658250350554195e-05,0.014858002633063791
-4.5571169383192464e-05,0.002909683426443203
-0.0033803593285169796,-0.0112076744075605
0.00014959261920946876,-0.010257709111631907
-0.00014247609611192842,0.013476680799515308
0.0008897767624206905,0.0015812062344702706
-0.0014767721432189017,0.0020274979408224612
0.0010512706345209995,-0.0010876551144509815
0.0005055336599029701,0.012209609292502494
0.0029676235069294303,-0.008203875021818697
-0.0028810936406433014,-0.022715939941270948
0.0004542804927117229,0.00557297109021235
-0.0011591144626310218,-0.005954365740961289
-0.0022646927391510125,-0.008134394341291012
-0.0003868460751354735,0.010358565737051793
-0.00040879665444084137,0.0017274140611504578
-0.0007008903791757081,-0.016468166446110932
-0.000666111761188065,0.08537537068830962
0.0005570145274479231,0.02574464900463992
-0.0006190390407684086,-0.02057803468208106
0.0006823842999206996,0.07887978476213765
0.0007740983166886516,-0.01895229982964232
-3.344251920719465e-05,0.008711991800478344
0.0009449772213392048,-0.039088463364456295
0.00033538307169373664,-0.019816138917262614
0.0005335767397767555,-0.00832687838884579
