Predicted Values,Actual Values
0.0020019954920728277,0.008205749531886823
0.0017534718043880878,-0.08862745098039215
-0.0005755355732228121,-0.00023235550392105195
0.000397725369984741,0.014358108108108109
0.000978540978709108,0.02834299420347795
0.0022012762198136103,0.008190139714148163
0.0009449974905546381,0.015327890439820862
-0.0018453793879574351,-0.01306295098283155
0.0014672430060555834,0.04316920943134552
0.0009429019437037932,0.015855039637599242
0.00279675674004585,-0.013033832501386532
0.0019808210485373384,-0.007771131594430237
0.0015723838214539362,-0.006533390712413371
0.00229486774151072,0.022049602898146763
0.00012677435540175654,0.0017243927674040498
0.0015562993529655875,-0.029226917377752706
0.0004349829410010617,0.004816538586427152
0.0008388149366682212,-0.001469912723931933
0.002933416327333489,0.03729795311338115
0.0007796728711362319,-0.005223517978620102
0.0018275351382145751,-0.009412797502926349
0.0002220932781115341,-0.004602203182374586
0.0015603064559260266,0.00023440063756973418
-0.0031359986320728334,-0.013874375943341382
0.0006773746570776125,-0.01511620959550693
0.001016668156810925,0.016048183407810446
0.000393088810803659,0.005416322408886525
-0.001552184810553376,0.0016206360996690794
0.0007133469444906312,-0.016346299379445973
2.5122636003675866e-05,0.017824926030165125
0.0004553123367898401,0.01277430539714403
0.00022764816764391356,0.0023541875110352547
0.0003930098531861995,0.011044474793658415
0.0011223391780348121,-0.02993456165591498
0.001641218613211612,-0.007074220361964275
-0.0010272017159439983,0.011706990745902555
0.001365422432724236,-0.006773860866304059
0.00030774722656113447,0.008218887533803489
-0.0009344573848495608,0.0020697954271962373
0.0016986556685565134,-0.013418079096045293
0.0011786485977033486,0.01211652487754576
-0.0009560407369482352,0.021637106113244348
0.00045013604799242076,-0.009399882040695959
0.00043981951799728996,-0.007301193029995142
0.000763007676673672,0.001707121899173137
0.0011970917303475153,0.01666957279860512
0.00042304824720217353,-0.010858377933305956
0.0006392763619721007,0.029594861660079092
0.0025401088987263166,-0.0020786696514231377
-0.0005430687881304994,-0.00984902947519773
0.0030576673119338256,-0.010636312744915095
-0.0012154975423291042,0.02634957851839449
0.0022839457056257053,-0.008242696190801391
-0.0011860387022301646,0.0064128488069789755
0.0010217601473498641,-0.006278481012658274
0.0011444972548255831,-0.01282127031019205
0.0009082687143174053,-0.0010729613733906909
0.0008603857700388172,-0.0012500000000000813
0.0008065119566472133,0.0025245025245024797
0.000828557604263064,0.012749042609917943
0.0004358634444804586,0.012116697703289929
0.0004455532389086817,-0.003802088614011964
-0.002700940103217668,-0.05206570692213573
0.0011798225818385384,-0.004560298351722742
0.0001644566723861009,0.005714285714285714
0.0017190829807681202,-0.033961971885528505
-0.010004699583660983,0.016430885403314145
-0.00014125415837396937,-0.018471404175234376
0.0005638499881959626,-0.002383474576271186
0.0008304064964335493,-0.0021813224267212823
0.00036841474273873403,-0.009219115961528877
0.0015805927523505855,-0.030484462621747997
-0.0009419066899788126,0.03819668603400043
-0.002007961080162109,0.025049982359167437
-0.00124941723166288,-0.007864583333333286
-0.0007612532811479995,0.00479784681996375
0.0016286484343451574,0.016975680231158224
0.00010799911526692888,-0.01921743437345218
0.0016519708097804857,0.0017138939670932358
0.0023330153472730674,-0.004762446873102508
0.0009909753873461775,0.003865947031504981
0.0015460015430879604,-0.009306056959486487
0.005005785366123261,-0.07746053653066502
0.01103841785943293,0.14632321083933986
0.0007424924468806006,-0.010814009791790034
0.0007701012977018332,0.001146251237430337
0.0007535369428019435,0.0011487964989058586
0.0008283939986872242,0.006548558732386158
0.0007753810926720553,-0.0056087551299590435
0.0008842482995729251,-0.0008515815085158704
0.001256215268471615,-0.035345928736202036
0.00024913113947705126,0.007058930685854813
-0.0007964998267955156,0.021709950393930574
0.00021754769568429404,0.01611920456433841
0.000674053192791979,-0.0029904498536931032
0.0008782733749483597,0.02383769076067679
0.00045497648483688034,0.004306436990027276
0.00017109038970810958,0.0015558774612371175
-0.00026228518846219573,0.005894677035616601
0.0015953515408697514,-0.02218667979002621
0.000677750420463533,-0.011877432877532665
0.0006788232116898825,-0.02043844533792831
