Predicted Values,Actual Values
0.0003810927552156951,0.0010383017997230494
-0.00043966816000229336,0.0012690930517154182
-0.0008485838536993473,-0.0036985345429169257
-0.00037386481998091803,0.0025317506433136503
-0.0005049624482220683,-0.0018026790178688676
-0.0006742377443667014,-0.00698873659926717
-0.0008550984784998494,-0.008681318681318616
-0.0008793089789700392,-0.007092682261474367
0.0006330264598337632,0.005909505934868552
-0.0005000546486579882,0.011483253588516715
-0.0010160521020490254,0.010691562629818428
-0.0010147762886598688,0.005268585777060354
-0.00046566116984458894,-0.002334747033372005
-0.0006700000556956187,-0.012685617310140049
-0.0006232434740278681,0.004037543914844553
-0.0005867685031584191,0.007016996725401528
-0.0009773342684165076,-0.003051635052189801
-0.0005215278120014322,-0.022298341057156317
-0.001516593916026432,-0.05480485198918976
-0.0009010231547430525,0.06323921515006495
-0.001855098333269689,-0.006008242713143682
-0.0008068659213658069,-0.015495790806824075
-0.0009671206118790909,-0.0031468971594008307
-0.0007540541041104465,-0.011389744341790074
-0.0007902273181665809,-0.008317305193117429
-0.0005392902775478436,-0.02520584775667955
-0.0004151190109988878,-0.009025397047505676
-0.000491406670878769,0.008528784648187591
-0.0006907211218314391,-0.007716077937938275
-0.0002654345619286236,-0.0033628696487670445
-0.0002627515018540638,0.016342821132234047
-0.000814157981214203,0.00016749483557600465
-0.0013582807298215815,-0.002273562373690896
-0.0002909610882719793,0.0004968944099379205
-0.0004339133688839869,-0.009199802420350666
-0.0006833915800295021,-0.009087125416204154
-0.0010739482059742844,-0.03165336618285036
-0.0005468463107869415,-0.007197634366673195
-6.299872703530163e-05,0.005907568171175423
-0.0010352654042302678,0.0050500910000164274
-0.004010842457123909,0.023595534719883945
-0.0007445343698899709,0.006840128755364838
-0.001226887685821021,0.010015367495098348
-0.00021085930089648208,0.005119967874711283
-0.0004907251600096973,-0.013230635443195344
-0.0005415578186822589,-0.005685483870967705
0.0006255593406157001,0.03328722116548505
-0.002022962925398497,0.1442807805933508
-0.0006397405724707372,0.008457024508111801
-0.0008398950777215308,-0.004134840615133961
-0.0008497485778813374,0.012645473323593082
0.008416835371061415,-0.008374951978486315
-0.0006906248638680612,-0.0052320445743018595
-0.000723068299013585,0.00763724293136071
-0.000428715892045739,0.01737437819912057
-0.0008978528487413318,-0.012920074221702946
-0.000909090183714989,0.011248710010319895
0.0001860542769767104,0.014106068890103856
-0.0006267899762841811,0.004641638225255942
-0.0006702869395136535,-0.01916230746875908
-0.0006351161402771144,0.032442624016643974
-0.0012060920921366236,-0.007610922143085336
-0.0007605379108535093,-0.011328177994844693
-0.0007549788423129034,0.008564541771372797
-0.00036876914186145804,0.00762369824106829
-0.0005462845946662132,-0.059827670297512715
-0.0006087732199981932,-0.010058167716917109
-0.0001890091452063647,0.008523714094856404
-0.0007922786087173339,0.002499190077289809
-0.0013767867735092754,0.002806180047092158
-0.0005572234674426912,0.0015590725331301922
-0.0007481232250976522,-0.010730056539144071
-0.0004214000135258633,0.01647557568166481
-0.0010079669254177137,-0.010501896611179031
-0.00014286026271670416,0.026131229347899385
-0.0003395498577882794,0.0042129452317120255
-0.0003360623852339817,0.008679686195960684
-0.0004456409190576327,-0.01051092221917558
-0.0011421324206859484,-0.002399340181450135
-0.0008224920137289704,0.014123605902693225
-0.00102517342148567,0.0018339768339769216
-0.00048029768243318394,0.0016542306067859613
0.0036958472120678376,0.008638540183771132
-0.00042603194316748194,-0.0012903225806451864
-0.001034099148061296,-0.02403420051092222
-0.0007076803029557599,0.003424439008827048
-0.0007151532569802388,-0.0025187822990401392
-0.0007397942485491971,0.012083458420894557
-0.0007286189386415121,-0.0014733998702005833
-0.0005441145900457744,0.009330607537872808
-0.001054730285123151,0.007247689798876608
-0.00039683688570257836,0.004196772379180469
-0.0005815471514305504,0.013205499276410916
-0.00029817665739906296,0.010693765718608826
-0.00037812262499792304,0.01506714706845714
-0.000664741008197689,0.01996318844683565
-0.0001402632878504395,-0.00799760819194263
-0.0009833021927401209,0.016982775304819
-0.0005766739333561421,-0.006349444611227887
-0.0008203066300647155,0.009337264813254672
-6.761485812867285e-05,-0.020498544856383562
-0.0005905097700955597,0.003695168467895632
-0.0007131318997475322,-0.0290975004770082
-0.0005770438622259011,0.029719396955925882
-0.0005266950969124995,0.002372135317141313
-0.0003552058474591835,-0.020608439646712398
-0.000714031664930781,-0.010782007413743942
-0.0006511778392772616,-0.0098061190182674
-0.0006284024608229632,0.01306881091971757
-0.00027461807713202724,-0.010625737898465295
-0.0008651840921383158,0.015262860373092216
-0.0004966223117757185,-0.0006807351940095302
-0.00034660557833299244,-0.002479623959636034
-0.0005616832677370898,-0.009513871838939356
-0.00022400717387349722,-0.0034340925846881804
-0.0009570525382438522,-0.0012419480368941365
-0.0010463863392298212,0.018423027969061152
0.000355383989127267,0.0057689842314431
-0.0006966236136103365,-0.00316725545133387
-0.0009768943762120674,0.018806994367075832
-0.00048767972527152814,-0.011057692307692308
-0.0008420315882953222,-0.0058974509688668394
-0.0007409840415883995,0.004303979070846794
-0.000516289060417785,-0.01748783908800618
-0.0005776263697649942,-0.03328391022035898
-0.0007881542576380074,0.007126418217789837
-8.016125662302365e-05,-0.0028464624987140103
-0.0010080199138864376,-0.0063071323386401645
-0.000738310582196755,0.00864682204442682
-0.0008710533336435677,-0.004515012416284146
-0.001355815519193948,0.005154353488887632
-0.0008770022585091741,-0.0003998400639744506
-0.0008369446959515248,0.01821428571428575
-0.0010284031481300193,0.02595788585095901
-0.0008795378182677727,0.0073799884326199265
-0.000648273141681921,-0.0035782916970378796
0.0004808616637281826,-0.038060479666319064
-0.00047395345928102905,-0.013070756361101428
-0.0008097188953437584,-0.009525997667102548
-0.0006903731503806743,0.007128670187377817
-0.0015010584709822528,-0.01662923751470438
-0.0007962795158429348,-0.0005611882225298365
-0.0007583444018772756,0.012653871608206534
-0.0025236327557005556,-0.031047995444954225
-0.00100854983387344,-0.017197972862514274
-0.0005448269526235894,0.006982752601075344
-0.0007061904567573496,0.0098846787479406
-0.0007943227210243098,-0.0150570601260432
-0.00216217299928112,-0.09918919682458964
-0.000998067648428469,0.011062004083637068
-0.0005030395148575284,-0.03299634329963425
-0.0007845479139556577,0.02017461284308843
-0.000905246988399222,0.013139871137943328
-0.0005075055210037593,0.011588569783344228
-0.0002648723887299642,-0.002440768225635485
-0.0010419431980930316,-0.010714865523026236
-0.0006230094228991678,0.02356680011556396
-0.0006352892170620184,-0.0014715365156000304
-0.0007136071732569693,0.02086906803887939
-0.0003219048275335812,-0.01208630759247231
5.9698311414058125e-05,-0.0017106200997861725
-0.0004488302319922699,0.009547223929522713
-0.0006901499007805345,0.0046673198539235435
-0.0017045660315242461,-0.019414017276694437
-0.0005059355029042312,-0.00023028450603962032
-0.0010598736812748033,-0.0008092540581711435
-0.0006960591897533508,0.011632213318968479
-0.0010268359024261375,-0.012422471587853616
-0.0007778414191970118,0.02286384976525813
-0.0011373400478513762,0.018729955099422785
-0.000641973074412272,0.011838520597704915
-0.0008127624981038029,0.0031153769966323804
-0.00072856343578942,-0.02867973108282086
-0.00021273307857350154,-0.0077572736066672966
-0.0005617992153512663,-0.0024410656995396854
-0.0012911820070125035,-0.01543306104633036
-0.0002226255294923707,0.04201211734693863
-0.0006763333319705911,0.00109416672365461
-0.0007463967733978283,0.005079347261782925
0.0002244355881904081,0.006488732619466257
-0.0007147866733172581,0.01572333845188914
-0.000442069207029272,-0.00801586297093195
-0.0004001476609156729,0.0493397622048108
-0.0008765601336373496,0.005521678590291449
-0.0009439416653302946,0.004972852285989727
-0.006656080310453172,0.07517712550607297
-0.0035160150317248284,0.13179856115107907
-0.0009427158053407769,0.023016905071521456
-0.0021139470831352813,0.024335717935615828
-0.0019029924360760564,-0.008736248497735088
-0.00033205409309666756,-0.009512379428368066
-0.0005537446788859146,0.006393559081221808
-0.0004247953216671707,0.001335782267490513
-0.0007386294890958656,0.011894916506835959
-0.0020304523396001972,0.032224269354430936
-0.00011332164570299064,-0.022238367501658286
-0.0006902348728241581,0.011657328754744343
-0.0010999457778704258,0.018000188483649173
-0.0018754284971331803,0.012427384366497492
-0.0007463580325615116,-0.010017497812773444
-0.0026446563069593143,0.2711450913764186
-0.0007150436115959113,0.005152979066022496
-0.0003110512364836726,-0.004557522123893886
-0.0009127357686546933,0.011758527786656923
-0.0008359677797538101,-0.023315522864478463
-0.0006243948742545857,-0.004177545691906005
-0.0008014155513971222,0.010274549435741805
0.0002490691101078024,-0.01805256482109667
-0.0009969477144162742,0.013910861382357757
-0.0005900606083211191,-0.010807781602753985
-0.0015562723082249708,0.004175135966598946
-0.0007798791901658664,0.02280254777070061
-0.0006502440003013366,0.032675183894696126
-0.0007646071835873958,-0.013870386333359313
-0.0016364615514172787,0.01793686539449255
-0.0007400657448821679,0.02083192424754816
-0.00033512381935829616,-0.02046545027254621
