Predicted Values,Actual Values
-0.006590179082919721,7.00035001750512e-05
-0.002448719441363413,0.0340923962832089
0.0020651014394110225,-4.3131334914776384e-05
-0.014571354706619096,0.013956032322947
0.0022374024062296596,0.0085287846481875
0.002063937794670926,0.0007231038245618
0.0005109286753350247,-0.0090562843842573
0.008605917931286058,-0.021598495339272
0.007062782040376422,0.0147460404150738
0.002355118507372611,-0.0110576923076923
-0.0016035589966803894,-0.0033100404560499
-0.0164635725980804,-0.0095176756834119
0.003299271160434802,-0.0106489422527159
-0.006786400817147989,0.0630055658627087
-0.003325825825013935,0.0088841159816461
0.0030938194148196633,-0.0132560684440907
0.00024290871888450825,-0.0045575221238938
-0.0035606550483501757,-0.00326420890937
-0.0025778847772113703,0.0031788586748372
0.006193958157593223,-0.0107448300381203
0.0028639714405534664,-0.0153211805555556
0.0002477935638487302,-0.0091269767355225
0.0014010719295476422,-0.011400442842242
-0.0019523265076724626,0.0074577152420102
-0.0007277027278456945,-0.0036540803897686
0.0007818391213995307,-0.0004286994816633
-0.0007848417724563386,-0.0104405034324943
0.014006008201847468,-0.0076069078947368
0.0008941245496821514,-0.011051090676673
0.0016282075111413038,0.0068389876144319
-0.0026868045524858154,0.0138251123290377
0.004325205064193556,0.0143089014180762
0.00046648673217717697,0.0065212164923669
-0.0018154065310215144,0.0052502128464669
-0.0005358033711763481,0.0088223667660905
0.016351619577308362,-0.0129847899447351
1.965114630415713e-05,0.0081830501407276
-0.0007746072896009288,-0.0253177324994956
-0.0038703202982419056,-0.0035793283732153
-0.01583539715961801,-0.0085475379374419
0.010621904185012469,-0.0201961474318762
0.0086821842583724,0.0060136286201022
0.002397724749557972,0.012553180314092
0.0013926210196880842,-0.0016559581373782
0.002694215504011312,-0.0057741659538066
-0.001698370936398558,-0.0080416881111682
6.889297025832444e-05,-0.0207576154970212
-0.0018861583274960825,0.006016071505307
0.004896909855164835,-0.0038208636929091
0.001578282449026382,-0.0058899974846986
-0.0004791864195890914,0.0186125211505921
0.006257672534414287,0.0183551006000705
0.00012729031238635342,0.0090215128383067
0.013548263795552077,0.0103706711329916
-0.000846415756989809,0.0113495777526761
0.008603070180305128,0.0085393175891578
-0.003871562637469659,0.0071600976254364
-0.01786909858251203,0.05199436470899
-0.004883926291089123,-0.0167691074291821
0.0039038768754888022,-0.0019107231098666
0.002379861713046927,-0.0207413832691276
-0.002597922965346934,0.0235668001155639
0.00812215179591951,0.0308738635566878
-0.002297655720900768,-0.029270200348956
0.0005473844271419599,0.010499601910828
-0.0042254272654494805,-0.0091864384376444
-0.009560379565558138,0.0249625748502993
0.0012813214004282732,-0.0018651148910772
-0.010719433853914185,0.0011447920025798
-0.005812165920222356,-0.0045098653304103
-0.0037001215206506764,0.0028084044102351
0.0016791232761206461,0.015814950301149
0.004890330122065169,-0.010029045870554
0.003912033283809867,-0.0038589218610452
0.001574934032875057,0.01300726090249
-0.005228801109505059,-0.0003904216553879
-0.005537532655395959,-0.0025251386571672
-0.00281702941411799,-0.001669640372559
-0.00011772171799898174,-0.0050971134241871
0.006824312255188922,-0.0343678950986094
0.002189395191961459,0.0024739989911849
-0.0016026119985380807,0.0333164885937047
0.014075341308712675,0.0448244591268299
-0.02508474197709247,0.0343275182892515
-0.005037352145983155,-0.0004337453914552
1.3148438697840828e-05,0.0325343862683353
0.004016111690834816,-0.0075165661161111
0.0026788419632900987,0.0044188363730883
-0.0013027734180856552,0.011177347242921
-0.003610299727254931,0.0194973406454102
-0.00043061614222903566,-0.0433116136450746
-0.0002634263680773961,-0.0057374034571533
0.0002853111362878714,0.0099633778543731
-0.006737338124598406,0.0082955931022468
-0.0021332370800894816,-0.0006991540236314
-0.0015372547886460222,-0.0019080747019688
-0.0005028116700772237,0.0024751171731001
0.005002191780667931,0.001013727560718
-0.002189396664394627,0.0163557792243313
-0.004392855960567629,-0.0092534504391467
-0.006017539507844323,-0.0063071323386401
-0.004500969893762342,-0.0023832298438742
-0.0037109377125301942,0.0020761623777522
0.0007426350424960166,-0.0168888077414643
0.0010525898707873932,-0.0007538990717619
0.0024768353092163393,-0.0059722393838296
-0.007191187640610245,-0.0052730090365688
-0.002099464662839635,0.0054070238472647
-0.008860044832263533,-0.011455632573152
-0.006363142738108427,-0.0093627645690291
0.0013227708918576372,-0.0101287416371245
0.005153801904779549,0.0493397622048107
-0.005850393814301892,0.0155159403886059
-0.0036733911335885042,0.0002221629787612
0.0018995632284373493,-0.0028746542279113
0.005147401164106896,0.012645473323593
-0.0034827042592613304,0.0182331085730012
-0.015564248536102575,0.022446870357212
0.000661811389366518,-0.0144492247747383
0.010284097502432504,-0.0201321170179301
0.0021019956439859103,-0.0094742321707444
-0.004355046081616714,0.0007848061528802
0.0025926334099401678,-0.0054022715893219
-0.0003740453727752487,0.0284043806448797
0.004166354003235959,0.0031153769966323
0.010581605287930609,0.0187132002875962
-0.008154889911173052,-0.013580046529243
0.00195479612073599,-0.0051230429077313
0.010168193383097154,0.0091973244147156
-0.0028145437613872988,0.0031617429107795
0.0015967308788154477,-0.0053151100987091
0.0008473622323156954,0.0152191220306974
-0.00040122537229866863,-0.0033563873067535
-0.0025163875217209105,0.0122565766996926
7.30959790927697e-05,-0.0138703863333593
0.00020519277431357169,0.0382485839750525
-0.0009373304188011334,0.0065029661335135
-0.013990392838452964,-0.0042700679328989
-0.003223319092160883,0.0007334707135621
-0.0024331918446415103,-0.0161888233252343
0.00481273895017215,-0.0030317301465827
0.0019545937104981804,-0.0056559244791667
-0.006942760689122588,8.008008008000725e-05
0.0006634426367458187,0.0170502662927904
0.00024670717489737445,-0.0003262739514741
-0.0030869306478050616,-0.0213190375264929
0.009453474349465139,-0.0106020005658838
0.023957276778043143,-0.0621514164227733
0.004663748831591583,0.0242229367631296
0.007713391241992426,0.038239872113079
0.0041868974894387085,-0.0086751490346116
0.015100099941213259,-0.0025457793657882
-0.008069972957241666,-0.0101680310211115
0.0015628160986998502,0.0004968944099379
-0.007101282351294886,-0.0205987985376303
-0.01185557741780008,0.0181699842707598
-0.0018542688771633737,0.0027190569744597
-0.007218757638456466,0.0157561226237368
-0.0033969578135969627,-0.0984747123360984
0.008088958332724112,-0.0467299983526439
-0.01241086955609656,0.0130927105449398
-0.0026358830601822623,-0.0104340756131712
-0.0032052059372416094,-0.0023597273203985
0.0004457085541833331,0.002914524932436
0.006562878584884316,0.0445822261588425
-0.002196055205457076,-0.0571056345673651
0.004730146560383572,-0.0008420977191693
