Predicted Values,Actual Values
-0.003572577684445844,0.0020265291083272
0.0012995236668130567,-0.0078884349908438
0.0028232884068763666,-0.0196884465599307
0.001404240179666299,-0.0062699778706666
0.0019857415631633715,-0.0016393442622951
0.0036486777881216278,-0.0043909889270714
-0.00023092540153615422,-0.0050814788855792
-0.011119698179129625,0.0019485580670303
-0.00023633564575390115,-0.0136900078678205
0.002014092571516456,0.0108003323179173
-0.0005453790636309534,0.0019676432006996
-0.0032723165764839347,0.0144310556317194
0.0003429242192148219,-0.020996150705704
-0.0007359923803292748,-0.0005642703983749
0.00031410427880931,-0.0023255813953488
-0.0004001654990541523,0.0019751693002257
0.002543786037428601,-0.014507129572226
-0.000936446337671165,0.0014732965009208
0.0007005325791135328,0.0443406022845274
0.00022823761279297243,-0.0083899320815022
0.00034050238791407533,-0.0246422893481715
-0.0012747215431550996,-0.0033766672294445
0.0020257139203412075,-0.0055203985458463
-0.001963982745088126,-0.002062919030428
-0.00026027308440072,0.0105507868383404
-0.0017296463224544393,0.005948295584534
-0.004419549626306264,0.0170893801708938
-0.00033814902841047134,-0.0100751879699247
-0.0012259737268354098,-0.0050817703039822
0.0014814230581850745,0.0053241465706233
-0.0028183614021035828,-0.0075797177208572
0.00034711257972583126,-0.0017029328287606
0.000828630934180466,0.0038121990369182
0.0008911663320789096,-0.0055986766764218
0.00023679327035435648,-0.0012715097058574
-0.0029160406935964454,0.0109579356663131
0.002480439787155905,0.0441704035874438
-0.0019186449250645403,-0.0030884808013355
-0.001530374753528904,0.0063653136531364
0.0006236952795369247,0.0158313732585489
-0.001153150574647303,-0.0028215767634854
-0.009920180192558714,0.0292021381904573
-0.0026766133421921106,-0.0160148347943358
-0.000778628446176956,-0.016710875331565
0.0008786073684970578,0.0052428256070639
0.003115109534061898,0.0114131562564847
0.001611343779827177,-0.0026096033402922
0.0017658813408240302,-0.0010469377072063
-0.002546684684305787,-0.002972972972973
0.0015054796841190033,-0.0072967734579863
-0.001356542313806897,0.0041536863966769
0.0020682515309251273,0.0268469722581286
0.0011994697166502009,0.004570895522388
0.00038150039622420915,-0.0235969387755102
-0.0019035427368095394,-0.0051237007758747
0.0005243823015560803,0.0008941344778254
0.002104591923081674,-0.0026012634708285
0.0001422089505859255,0.0233169915102236
-0.0018068029192124426,0.0286387743076013
0.0029933619752624567,-0.0024207213749697
9.503773369142534e-05,0.0152205425553944
-0.0012242990358566606,-0.0051918338613163
0.0017398591385886018,0.0094081942336873
-0.0009770523266239822,0.0205029013539652
-0.0028394886732415604,-0.0018330278286951
-0.002855825517291441,-0.018758206715438
0.00047287584780268563,-0.0083142639206713
0.0021548038742842256,-0.0072341857335127
-0.0012602887781796516,-0.0073070482569645
