Predicted Values,Actual Values
0.009121420890712178,-0.000277854959711
-0.00040190114124525955,-0.0036491910959737
0.004625816227056304,-0.0092059838895281
-0.01167733443862508,0.0010934937124113
-0.0058263333105049615,0.0221096269000461
-0.07362930196359228,0.0272575946733249
0.005817836818803938,0.023069151324652
0.0013519134356812879,-0.0037313432835819
-0.006914127430603807,0.0187606594656054
-0.01884430803402447,-0.0209353021017562
-0.00795069150806413,-0.024555659494855
0.01786673851410158,-0.0028533384059349
0.00765360275853124,0.0053790553034122
0.028171924292638345,-0.0302748020493712
0.05858882085586325,-0.0504540867810292
-0.002172913523807647,-0.0368487928843709
-0.008647407874246577,0.019905367922989
-0.010760722139820116,0.0063391442155308
0.009589220790188101,-0.0416174417355815
-0.025060380517392195,0.0196613251505852
0.016683655015439593,-0.0132535546548284
0.014920670508692177,-0.0132480584741891
-0.0019389688846571354,0.0167758846657929
-0.029419554068791456,0.0411784399062604
0.05816508961836739,0.0045871559633027
-0.01898342312519878,-0.0264670788588784
-0.0014052042215354974,-0.0178257594777806
-0.041145860937367856,0.0247608328643781
-0.03140662537680536,0.010351966873706
0.0019873374807831503,0.025919228450874
0.0013700393007725358,-0.1666200205243026
-0.001041429240527062,0.0120681495504022
-0.008848852967772955,0.0085304822565969
-0.013618441754166988,-0.0335953584128765
0.018432528697539915,0.0110229276895943
0.012873419132578934,0.0051622418879056
-0.011941646737601772,0.0273320402045494
0.033883469246452955,-0.0170405522001725
-0.010052785860629248,-0.0259856630824373
0.007957939077392019,0.0127599406835189
-0.007301446754228022,0.0120069285883001
0.006618613451945263,-0.0104991644263605
0.01955981201087386,-0.0013215859030837
-0.007893095555060535,0.0146958885490995
0.0031793857298773594,-0.0063897763578274
-0.009541781662374115,0.0039744670600987
-0.020576692423458637,-0.005078720162519
0.011479810491607805,-0.0273296640728791
0.0070302349109389265,-0.0210125337920865
0.017526444516943455,0.0411840411840411
0.033712089553802393,0.024253551067736
-0.0004280359044954782,0.0132265924121127
0.03849827224248366,0.0162049137480397
0.027080193900025633,-0.1132847038019451
-0.0035189593580740464,-0.0489731437598735
1.994254203488313e-05,0.0239366836110932
-0.015857261771210798,-0.0541579699000329
-0.0006304284755437701,0.0186046511627906
-0.03468750330114032,-0.0003182179793158
0.005306639729268786,0.0044635193133046
-0.009330650541299619,0.0150842945874001
-0.009911795929643375,-0.0047888550282977
0.032827149100670756,0.0353704067596777
0.010280721256618126,-0.0200444706036229
-0.0008797221343634421,0.0008506805444354
0.021345367713652877,0.0184834938101788
-0.008368809712407783,0.0176608620476719
-0.028070978280984652,0.0347622364338631
0.019998198216672335,0.0188944072554523
-0.00469039933743007,0.0067370312149112
0.12383725482891705,0.0151619572708476
0.0011333224850844609,0.0101138807039898
0.010240801325745431,0.0049731964089647
0.00038405029012114026,-0.0011360767482959
0.003484406835862184,0.0146294281223552
-0.014829070987509001,-0.0277777777777778
-0.007597811898660189,-0.0204774163351275
-0.001615774731268411,-0.0272762197464464
0.02994399187202391,-0.0732984293193716
