Predicted Values,Actual Values
-0.0005010347457930343,-0.000745858522415
-0.00028472309301873233,-0.0027894403864957
-0.000490629260406256,0.0032593838713069
-0.00153726307521903,-0.0052640169754346
-0.0005935558670720968,-0.0220314423271685
0.0007503437805415514,0.0025127681307456
-0.0012264865155228212,0.0024905554778228
-0.0016959802832982366,0.0014711290915779
0.000834389448857675,0.0084198929807995
3.228258310446967e-05,0.0010426046158951
-0.0011436793587003174,-0.0026266827186167
-0.0004284898449819056,0.0184085013806376
-0.00044804983549638985,-0.0332262221279788
-0.00019555104382091825,0.004876137402586
0.000664847290693436,0.0328628790928974
-0.00047291888003317086,-0.0029004052036682
-0.0002504709757259987,-0.0224280268481488
-0.00032076087123862493,0.0063196371163079
0.0003220254224296891,-0.1432896806149594
-0.0003944989632183994,-0.0060427246163012
-0.0002806595542988636,0.0118508274118937
-0.0003667668289993567,0.003259885300332
-0.0008376397586554435,-0.0173084092240507
-0.0010189743768827192,0.0085889073451362
-0.0005391767564108148,-0.0005465974309921
-0.00020656423221613766,-0.0140894242038851
-0.0020277835015032834,-0.0448329896907216
-0.0003462116038872539,-0.0008998650202469
-0.0008327152610809045,-0.0184297677769218
0.00026062689470942875,-0.0016963064295485
-0.00017128910243098064,0.0073336571151043
-0.00012212978785280124,-0.0035586488930831
-0.0003961842794668389,-0.0032595704610481
-0.0005948405633121822,8.585901948991934e-05
-0.0009163414794017826,0.0091371433497113
-0.0002668215501092565,-0.0035970220003903
-0.0008652241145265578,0.0167086837311153
-0.00037359986687785434,-0.0199857899200111
-5.065255917304114e-05,-0.0004021255206089
-0.00030920908165004996,-0.0205544286680188
0.00027263178446177653,0.0020607934054611
-0.0007370998672801634,0.0001061768375227
-0.0004892360676933909,0.0086544062578013
0.0005253794671284183,-0.0066435908887896
-0.0009616932831951629,-0.0049412932796103
-0.0005136701756189398,0.0014951911420028
-0.0003944989632183994,-0.0271757252417471
-0.002497583515066434,0.0090864611728524
-0.0005900460634808785,-0.0308170824039778
-0.000466748470789057,-0.0064136028040869
-0.0010299059399716396,0.0005663048607833
0.0005808052242363944,-0.0057985844632045
-5.302119111824709e-05,-0.0021743937495393
0.00015453074526307667,0.0045298061242978
-0.001115097726390378,0.0172765352090413
-0.00028784685278249514,-0.0111565125568154
-0.00038150638015630595,0.0102526547052361
-0.0013520296178184334,0.0070994139113126
-0.0001271456834719116,0.0008703220191471
-0.00045422692932345826,0.0066663558808448
-0.0005721568965798916,0.0119505935194097
-0.0024739167432403656,-0.036219221604448
-0.00018650795657557923,-0.002757810027578
-0.002530278332830217,-0.0691115372323426
-0.0005483405870973172,0.0110317697866336
0.00042781500118263234,0.0136482612489094
-0.0006050758256685499,-0.0119211477895719
-0.0005379410367651727,0.0174392866177586
-8.35532219375251e-06,0.0111926877261281
0.0008179957568144733,-0.0080512780426795
-0.0003037014053189293,0.0135843452432951
-0.0005897534743034295,-0.0087621431875698
-0.001423788126526644,0.0059637141823102
-0.00031439038222851897,-0.002295173181249
-0.0005917025034741833,-0.0129624235362656
-0.0007306360876980296,0.0016442217350453
-0.0002971644812631201,0.0057971014492754
-0.0010322414226110227,0.0066707359609348
-0.00023846137937723834,0.015111301369863
-0.001035065508925024,-0.0032347667100312
-0.0006850602471926111,-0.0096751356878785
-0.00026439369889818404,0.004134195019958
-0.000536262196661698,0.0046550386483147
0.00034353364099806586,0.0008154792794127
-0.0003983118139359546,-0.0124095989480604
-0.0004360013897165787,0.0038017604548413
-0.0007325529476299489,-0.0059547026549131
-0.0006263452258050543,-0.0014545454545453
0.0002747869550009961,0.0511288446886153
-0.0004332441126353518,-0.0006119951040392
-0.0003760744880884351,0.0037641608454884
0.0005131970015468282,-0.0007885246471933
0.0003949794337293097,-0.0041990175883378
-0.0005461830122617825,0.0106992399081648
-0.0007059706439582691,-0.0246799642750818
-0.0011615409414734309,-0.0105288119516242
-0.0008368539368787156,-0.0028876055086628
-0.00043504622959634955,0.0132766368329186
-0.0009677203649682251,-0.0094100711753259
-0.004178538239049673,0.0042044885003062
-0.00148959942991594,0.0094861294278244
0.0005502242326845258,0.0016705336426913
0.0004371513514273279,0.0058827965909947
-0.00018523971873019487,-0.0269611464027182
0.001369356514951297,0.0223193634933851
-0.0003944989632183994,-0.023911814584511
-0.0008233422561418609,0.0153973590605661
1.3910668819259477e-05,0.0192643858585137
-0.0004924723425031939,-0.0172433908113026
-0.0017097482960190169,0.0335629061984672
-0.0020147830018523165,-0.0123303816978452
-0.00044952443206441097,-0.0039164490861618
-0.0010707258813674762,-0.0069086968301273
-0.0008934182003366932,-0.0106984563655815
-0.00039192409284185994,0.0090386654019974
-0.0003905610956227558,-0.0040463412556435
4.463751913688619e-05,-0.0080177967279972
-3.989504799730082e-05,0.0048346213292117
-0.0009557038256680883,-0.0061758466252848
-0.001078355108136336,0.0001311332094853
-0.001607251733701401,-0.0097346586708288
-0.0026325608431645876,-0.0006542629319157
-0.0002185065729821673,0.0017487556930646
0.0032245884786616663,0.0500567878140031
-0.0002932700722788247,0.0075640412788571
-0.002024091993042162,0.0013587717823723
-0.0017645310982336423,-0.0056490792000903
-0.0009846321765105298,-0.0146930462612742
-0.0008438916131153066,-0.0006244981711125
-0.0001640628839162836,-0.0152273528375043
0.0021886151515392313,0.0289855072463768
0.00019758627069620463,-0.0014824363519174
-3.482892553037601e-05,-0.0058529867447064
-0.0015696770132611008,-0.0059066267497371
-0.0005248636967267188,-0.0033850888236116
-0.0008372005034768138,-0.0278926899353464
-0.0005515022651022914,-0.0010865038118175
-0.000360068548273761,-0.0120546367152142
7.885987948595024e-05,0.0024800102621115
-0.001121436753780166,0.0153733181732043
-0.000297936247855821,0.0054343282334252
-0.00020060904177170163,0.0031625419195993
-0.0003547446396954208,0.00570742487254
-0.00011524718735010262,0.0041497734319102
-0.0015288700597528117,0.0045588147081759
-0.0006000316246572204,0.036067677552261
-0.0007670346113109131,0.0095211425371044
-0.0006426350769989583,-0.0158214130905937
-0.00023018271867900026,0.0106471682380861
-0.0007129769993668311,-0.0139043972988781
-0.0003041141878071621,-0.0095632270404163
-0.0005506260081421362,0.0327374974894556
0.0003483260605059643,-0.0002560327721947
-0.001086112159368589,-0.0125462862121542
-0.0005269747111071018,-0.0246756310450578
-0.0005755207544352995,-0.0174049036424175
-0.00014772240529660046,0.0198102753979622
-0.0009831855147967071,0.0064263625821415
-0.00041537107502476927,-0.0108133338519585
-0.0006245531042675291,-0.0034706091328943
-0.0009917828716749977,0.0107736643759699
-0.0006024457616938982,-0.0060669267255643
0.00034697954988894067,0.0249816311535636
-0.0008770088556059638,-0.0122400068475562
-0.0003944989632183994,-0.0024975718051894
-0.0005270540659455712,-0.0040715678403486
-0.0005263024427337866,0.005002628769895
3.2494571652977116e-05,0.0008496577767289
-0.00010990886972222662,-0.0126318078051962
-0.002019550192689418,-0.0107409430183869
-0.0005069753028430543,0.0058880631454988
-0.001663837471476282,0.0106274731486714
-0.0006068331695358943,-0.0136258557837646
0.0011929089418012612,0.0007927796072691
-0.0011014192947780715,0.0091991341991341
0.0005295582974033057,0.0060339132349701
-0.0004321204772385473,-0.0048400171665633
-0.0002793844438186008,0.0041472395722059
0.00016391287372559806,0.004177545691906
-0.0001975490860530302,-0.0040437322150667
-0.001975230613703846,-0.0081081081081081
-0.0012674585646554218,0.0130878506590081
