Predicted Values,Actual Values
-0.00027861210288597504,0.0020833333333335397
0.0011247244229539294,-0.013609467455621374
-0.00038986618598051137,0.009140767824497062
-0.0002954192154161345,0.021122846025569846
-0.00033278793945305807,0.01848151848151881
-0.000620539868020617,0.035425730267246464
-0.00039845204726111916,-0.0068226120857699
-0.00027986393093874795,-0.04063769928102552
-0.0002063978804299066,-0.003139717425431392
-0.00019622367751685743,-0.019955654101995814
-0.00046366042301974886,0.008064516129032187
-0.00044078109253269104,-0.003102378490176019
-0.0005013188896439286,0.006861063464837138
-0.00040278204421588526,0.004962779156327436
0.00011359236710313525,-0.003129890453834157
-0.0008356808204266625,-0.037478705281090326
-0.00040092261856421174,0.00896624472573842
-0.00042417231896911545,-0.03605442176870748
-0.0004954285717074097,0.025893958076448956
-0.00040468654928509096,0.003597122302158113
-0.0003109621434985027,0.0227864583333334
7.371623600556376e-05,0.01679929266136169
-0.00021769461742997265,-0.0073360843649701345
-0.00039882003299544777,-0.0019142419601837265
0.0003119903806409613,-0.01845906902086673
0.00047809140902495273,-0.008121827411167615
-0.00010005087834179249,0.01415094339622619
3.580233725437865e-05,-0.0016353229762879429
-0.00024017877292385748,0.005547150781644131
-0.00033800980513069845,-0.02103250478011477
0.00022233782751208964,0.0
-4.272682123178384e-05,-0.0041237113402058856
-0.00041721299289725067,-0.005591798695246722
-0.00031584529677934625,0.0065934065934063
-0.00014576434592732113,-0.00038610038610045744
0.0016739616815927977,0.004653567735263851
-7.394559416389057e-05,0.0012562814070351922
-0.00038445904787613727,0.0
-0.0003048891972921436,0.0010422094841063187
-0.00018916045264609493,-0.031938325991189266
-0.0005023574507672518,0.011082693947143923
-0.00020835991984972935,-0.03929273084479387
5.7917149109923405e-05,0.009022556390977212
0.0008198766115472128,-0.0008415147265077457
-0.00039883994379556753,-0.009795570698466828
-0.0003847906639405235,-0.00481622306717358
-0.0004998277805837031,0.011217510259917985
-0.0005269758791937446,-0.0065502183406110645
-0.0005393648098786369,0.01869158878504677
-0.00045238644933624783,-0.017994858611825336
0.0005974408687623028,-0.0051107325383305605
-0.00019656301212171712,0.000761035007610379
-0.0002942625170985619,0.004838709677419324
-0.0004421098169982568,-0.02388059701492542
-0.000537839014338945,0.008627887559142936
7.288057010464144e-05,-0.009433962264151064
-0.0002079992027686356,-0.01018675721561968
-0.0005117771164120793,-0.01588785046728976
-0.0002039370799705037,-0.006410256410256407
-0.0004458002857288673,0.0015278838808250774
-0.0004945328493986406,-0.007745266781411606
-2.7989276997916757e-05,-0.0022701475595915976
-0.00048996544320494,-0.005253940455341573
1.6702962415363065e-05,-0.029922202274087286
-0.00033539362224792313,-0.007919966652772305
-0.00011244275465265019,-0.0027784794139933465
-0.0004686148259165773,-0.0016789791806582392
-0.0005307959549552405,0.016794961511546632
-0.000328329450308959,-0.0008038585209004282
-0.00038562225570308584,0.007901668129938491
-7.793363810697229e-05,-0.03137254901960775
-0.00032255232271131973,-0.030349013657056525
-0.000422755063322941,0.0009433962264151065
-0.0002612182006314495,-0.01700770661706084
-0.00040874911455239527,0.017284638974073008
-0.0002641644567913798,-0.001500150015001449
-0.0004380540401141414,-0.040089641434263
-0.00041787740370273496,0.0043859649122803815
-0.0004986804883456014,-0.017283950617284168
0.00029942970245451506,0.01352082206598169
-0.00012136325430538164,-0.03547459252157235
-5.465349884707649e-05,0.0066549912434323575
-0.0004806310706837874,0.02254098360655749
-0.0005015586514898612,0.007425742574257522
-0.0005526032856946611,-0.021212121212120964
-0.00048191597205664294,-0.004282655246252732
-0.00025220846573552336,0.007625503071383109
-0.0003655334379968761,0.019736842105263185
