Predicted Values,Actual Values
-0.000765249963873818,-0.0007458585224150468
-0.0005518684405335589,-0.0027894403864957363
-0.0007341613846726807,0.0032593838713069322
0.0004517740508343831,-0.005264016975434624
-0.0004901377556051301,-0.022031442327168558
-0.00076288845895706,0.0025127681307456962
0.00011005519473825998,0.002490555477822888
2.3956326107598715e-06,0.0014711290915779115
-0.0011123225570819498,0.008419892980799532
-0.001135922515046436,0.0010426046158951107
-0.0004769805392722952,-0.002626682718616713
-0.0007176611519607942,0.0184085013806376
-0.0008632391602879945,-0.03322622212797883
-0.00043689316178757373,0.004876137402586015
-0.0004480103719740554,0.03286287909289748
-0.0013565468598465368,-0.0029004052036682372
-0.0008514228984503316,-0.022428026848148843
-0.0007653814064570656,0.006319637116307907
-0.010847293905884705,-0.14328968061495945
-0.0008339366770690682,-0.006042724616301223
-0.0009053763991760464,0.011850827411893704
-0.0004100814032721493,0.00325988530033208
-0.0004573804038890926,-0.0173084092240507
0.001906708412794189,0.008588907345136254
-0.00044063624423868337,-0.0005465974309921986
-0.000898258085941981,-0.014089424203885191
-0.0008926875953439422,-0.04483298969072168
-0.0006339312058916762,-0.0008998650202469402
-0.00011878585108357292,-0.01842976777692184
-0.0010719818297439646,-0.0016963064295485136
-0.0009373500649020992,0.007333657115104375
-0.0006957397068162831,-0.0035586488930831376
-0.00017907808133639573,-0.0032595704610481327
-0.00032641265716675536,8.585901948991934e-05
-0.000767120329065243,0.00913714334971135
-0.0007683089454494154,-0.0035970220003904
-0.0003333655269648788,0.016708683731115354
-0.0007250371098057066,-0.01998578992001116
-0.0007895412614505452,-0.00040212552060895913
-0.00031237554274140715,-0.02055442866801889
-0.0004176361661331157,0.0020607934054611018
0.00010219906561197991,0.0001061768375227978
0.0009505519629546105,0.008654406257801334
-0.0011634025538537094,-0.006643590888789689
0.0002644134942935818,-0.004941293279610364
-9.56749499050688e-05,0.001495191142002858
-0.0011595152881952284,-0.027175725241747176
-0.000855875695317291,0.00908646117285245
-0.001031138360668466,-0.030817082403977868
-0.0006110842338359891,-0.006413602804086909
-9.024352220207959e-05,0.0005663048607833025
-0.0005154685644031582,-0.005798584463204532
-0.0008669051058653361,-0.002174393749539357
-5.4862088822585386e-05,0.00452980612429788
0.00012897207087926533,0.017276535209041363
-0.00030512692971402025,-0.011156512556815448
-0.000659203703469625,0.010252654705236102
0.00018357700497821563,0.007099413911312699
0.0006826684588260617,0.0008703220191471175
-0.0003523990164389116,0.0066663558808448
0.0010953496676704678,0.011950593519409762
-0.00027286865670626804,-0.036219221604448064
-0.00045981013914505806,-0.002757810027578059
-0.0010884319112233723,-0.0691115372323426
-6.095019286997232e-05,0.01103176978663368
-0.0013445826773650735,0.013648261248909443
-0.0001565537229666106,-0.011921147789571995
-0.0006950668327702646,0.01743928661775869
-0.0006413858396991384,0.011192687726128185
-0.0009958109794996495,-0.008051278042679555
-0.0008082039282337892,0.013584345243295146
-0.00036566855499716794,-0.008762143187569803
0.0008350405281920399,0.005963714182310213
-0.00032484549399632105,-0.002295173181249099
-0.0027722536259873684,-0.012962423536265623
0.0012323039937554483,0.0016442217350453405
-0.00026002430933467,0.005797101449275447
-0.00022015694413480462,0.006670735960934855
-0.0006416911571427118,0.01511130136986309
-0.0007070831900115343,-0.0032347667100312287
0.0008062315760117763,-0.00967513568787859
-0.0013811860048851966,0.004134195019958096
-0.0006950615031108525,0.004655038648314782
-0.0011830887423335996,0.0008154792794127874
-0.00020291735848751864,-0.012409598948060412
-0.0005997843173340881,0.003801760454841376
-0.0006188543130082049,-0.005954702654913185
0.00017665710890841656,-0.0014545454545453714
