Predicted Values,Actual Values
-0.0006235544782273728,-0.0115930169121658
-0.00022398311979854313,-0.044920194972761
-0.00045924843904598944,-0.0134860138654158
-0.0006370891757856434,-0.0248036378668871
-0.0008799460386685887,0.0029839612085044
-0.0007102268086387475,0.0188781746570693
-0.0006289404116333053,-0.0145432426454323
-0.0005696562228254543,-0.0343453771122406
-0.0006770491495333708,-0.0340050377833752
-0.0004283277831862442,-0.0293687901811804
-0.0007106518040589371,0.0060028585040495
0.003948820297108302,-0.0172581847371136
-0.002142302039959798,-0.0046274872744098
-0.0005112895062953093,0.0256622516556289
-0.0017721135997024184,-0.0048955427790743
-0.00044343601725271853,-0.0208062418725616
-0.00028314083134572954,0.0292245068364472
-0.0007614524286512214,0.0065134792835172
-0.0005300153089708992,0.0012638230647709
-0.0005849984275871911,-0.005009633911368
-0.0009614971849489784,-0.0300448946701969
-0.0005850309765551565,-0.0054432348367028
-0.0007692623249115904,-0.0106969935818038
-0.0010599764688552504,0.0203773584905657
-0.0005921608877375029,0.0110157367668097
-0.0006221435916304863,-0.0082038750218186
-0.0005096453049193705,-0.014601674898003
-0.00046893100774836327,0.0106417458945546
-0.0004961475564928541,0.0046872907459488
-0.0004297575433898082,0.0326944757609921
-0.00043751483751774956,0.0079146824065999
-0.000430797675835759,0.0263890570148892
-0.0005251571788451592,0.0224973576928885
-0.0011593655134052305,0.0093957791269152
-0.00038698042253626497,-0.0058704237378588
0.0011848820386259895,0.0201210213017166
-0.0005541611463288909,0.0160962566844919
-0.00047571383264566336,0.0059364796675571
-0.0007707811500838879,-0.0422330737759007
-0.0005111486962507961,-0.0078651685393258
-0.0003954582400527151,0.0170989711635994
-0.0002880658351105403,-0.0309021675454011
-0.0002482968411530173,0.0528767761472163
-0.000573953955057771,-0.0253737541528238
-0.00011940103384544543,0.0229944451621236
-0.0006696537206383191,-0.0225846925972396
-0.00015903375602333014,0.0345292028896776
-0.0004922791643937607,-0.012788521522146
-0.0008740203352490816,-0.0122165969623596
-0.0005144216903718579,-0.0176656151419559
-0.00018863511890598872,0.0425340889961281
-0.019548926936028277,-0.0211198864140564
-0.0002532939926314093,-0.0152050919377652
-0.0005200658455808416,-0.0021370565607636
-0.00029147794588224585,0.0278900802718697
-0.0005168000671633699,0.0011522949875167
-0.000612019339871761,0.0059768397459842
-0.0004786651341706083,0.0162283156127586
-0.0003745613153287586,-0.0017406440382941
-0.0004524350335546323,-0.0016760069135284
-0.0008700632404727848,-0.0034531269983373
-0.000727739160641061,-0.0051525961157353
-0.00028897956615336895,0.0252714519073699
-0.0005159643555319171,0.000411036325335
-0.0006152712862674825,0.0105820105820105
-0.0003708438497258548,0.0433357816825807
-0.0005263920534619437,0.0054774946415813
-0.001236652877782074,-0.0073538133080302
-0.0002345011929096863,-0.0393251608204879
-0.00042428912054814916,0.0381009978832779
-0.0007700803214620855,0.0015474348291869
0.0011563083239818361,0.0227971503562056
-0.0007700796496012963,-0.0454027664768103
-0.000593200732186272,-0.0046776708425181
-0.0004770963727653843,0.0190288390436283
-0.004619412974580239,0.0247948114561212
-0.0005588958777482667,-0.0073592251448104
-0.0006124516254888412,0.0012327922745017
-0.00040550289186880306,-0.0037407797681771
-0.00016071664824179877,-0.023287835249042
-0.0005090846896567136,0.0050745321915635
-0.00042779066491815954,0.007133457995706
-0.00048509361481618996,-0.0108819435657345
5.8818552485906395e-05,0.0594597288676234
-0.0004519969407570379,-0.008114687584528
-0.0006676205058968598,0.0089162182936202
-0.0003469785879590681,0.0067590402162892
-0.0004000449591958777,-0.0092851308945537
-0.00014997065317201574,0.0027069383103005
-0.0007994758211000708,0.0146546625484656
-0.0004842552715618176,-0.0004649216607001
-0.0006327405485424542,0.0002045408058908
-0.000384949947533908,0.0261409432523692
0.003332183876420647,0.0930624380574827
-0.0006670521284095621,-0.003571849118813
-0.0006225366217225137,-0.0058255659121171
-0.0004749106883710219,0.0339039946290702
-0.0005135870846575408,-0.0130323054331863
-0.00041472686401133885,-0.0221679504039074
-0.00201791493150294,-0.0613156175125245
-0.0006838917987468385,-0.0107195497789092
-0.00045460544241704426,-0.0067009505999689
-0.0005008720342405404,-0.0067235323632714
-0.0017187583763305092,0.0200638195567602
-0.0005914405384319643,-0.002286055064109
-0.0004596293096201798,-0.0117719137018074
-0.0006487792035048123,0.0005621135469364
-0.0002819162070184511,-0.032292888993194
0.009788388725934016,0.0348528015194682
-0.0005361196694368964,-0.0079704597649388
-0.0004325580950026442,-0.0040733197556007
-0.0004550597768004927,0.0108826358826357
-0.00047977273148402944,0.0031382394476699
-0.0005480655545855306,0.0049073927497228
-0.0006385409681572973,0.0093066007927844
-0.0005588059393519806,-0.015307366060547
-0.0005759710869770451,-0.0062918889344823
-0.00038057833571114585,-0.0218321917808218
-0.00047815974137987993,0.0235542560103963
-0.000380142334410305,0.0044569765326539
-0.000511743290747102,0.0178743297126357
-0.000650294644106264,-0.0130871019339829
-0.0006443754313241179,0.029222972972973
3.18290595768822e-05,0.0514710901768037
-0.0006057027601573672,0.0076580587711485
-0.00044406060634427647,-0.038443373949183
-0.0003569716990514671,-0.0284672879948325
-0.00042506990313340154,-0.0085715588382804
-0.009483127626953358,-0.0263689776733255
-0.0005566576513049704,0.0085068278486679
-0.00044487015184158096,0.0036326378539494
-0.0006647228464546906,-0.0057892048356887
-0.00047421906542721715,0.0043524136111843
-0.0006094662194189304,0.0058024834629221
-0.000708756020788126,-0.0411426797081197
-0.0003180317818194389,0.0150593686649291
-0.0006564941981426209,-0.0025402201524133
-0.0004751007365260129,0.0039162112932603
-0.0002472696800057683,0.0374546718990612
-0.0006042887435628863,-0.0088099433306346
-0.000537792136856563,0.0150550624970959
-0.00046860696103889765,0.0520666453059915
-0.0005083611063301241,-0.0117659308621407
-0.0006166803500380347,-0.0079522862823061
-0.00015150704139754723,0.0401807171008363
-0.0005977503965541864,0.0080248039394494
-0.0011509134345604188,0.0172008331653563
-0.00039070252747164247,-0.0374336445176641
-0.000494602345429751,0.0118497263404006
-0.0003780277247531494,0.0011139992573339
0.00013934384169234093,0.0505024311183145
-0.0004160445575567273,0.0260032457952198
-0.0004879779922819516,0.0069332473395678
-0.0002751311880220264,0.0034858077825992
-0.00021129493605398508,0.0209562808623388
-0.0005352804044096438,0.0122077028885832
-0.0004891584784050274,-0.0078314110778869
-0.0009886974920791936,-0.0289237413342426
-0.0005581586372502834,0.0054054054054054
-0.00074370166494786,0.0260670095926594
-0.0005287652409893262,0.0042353479853479
-0.0006170713968063346,0.0120364346128823
-0.0007457695637529405,0.0146274569556605
-0.000508759060710684,0.0054098360655736
-0.0005541663226895643,-0.0051274083281543
-0.0004642414757429769,-0.0093632958801498
-0.0003973816683813247,0.0120057959014696
-0.00467653784919575,-0.0247125677282939
-0.0007284194553167644,-0.0042625745950554
-0.0003480474610060291,0.039130233205063
-0.0006587601857748204,0.0085932164807647
-0.0004702925775350586,0.0009568069983597
-0.0004672996067713875,-0.0048190494188792
-0.0005769031206912523,0.0068771793878341
-0.0009444581987341216,0.0831210191082803
-0.0007009827756863096,-0.0045436586329514
-0.00046926129089142066,-0.0009150805270863
-0.0005790804464029797,0.0
-0.0005403273014681353,0.0107319426021946
-0.000592230548835726,0.0025780314888134
-0.0007152378079413602,-0.0162843635090175
-0.0006503468861924766,0.012008281573499
-0.0005171331076954111,-0.0045139448653876
-0.0004074527061734834,-0.0146371213661313
-0.01955706326551221,-0.0684814131294489
-0.0005636145210305976,0.0052733345051854
-0.0005983949236738617,0.0080045740423098
-0.00043723166668341307,-0.0009916418756196
-0.0005493022021201277,0.0062630480167014
-0.0004262957852065874,0.0045669051606028
-0.000695000395399159,0.0265247203175747
-0.00017747172252624566,-0.0351648351648353
0.0009667812065967674,0.0242182462927143
