Predicted Values,Actual Values
-0.00019529806051898913,-0.0023180940115905
-0.00034135175401750484,-0.0097186190381161
-0.0005960278471811575,-0.0095984329089128
-3.299657153454927e-05,0.0213575945283263
-0.00033189268363365,-0.0024243473743451
-0.00017911903701495202,0.0107482430756511
-0.0013308444693657107,-0.0113952590847231
-4.712605810730519e-05,-0.0031848882543517
-0.0004191844434026093,-0.0128227571115974
-0.0004482709514527228,0.0199959192001632
-0.00033239999616874183,0.0075887803446396
-0.0002724532642027766,0.0025287840763234
-0.00034016634050793026,-0.0208258527827647
-0.0004163091733325741,0.0106304985337244
0.0034571124090937433,-0.0572291873365202
6.706079965035361e-05,0.0603774512213103
-0.0005871103685571866,-0.0182418346073662
-6.218586271777848e-05,-0.0236816138581296
-0.000916755302896699,0.0033685248326006
-0.0004948172043420795,0.0031769305962855
-0.0004142262725544965,-0.0157288548378913
-0.0005171491508669801,-0.0143781452192667
-0.0004082754355899665,0.0311503491896165
-0.00048711305815707373,-0.0221281124587038
-0.0002057023178715367,-0.0102298149278015
-0.0005198149763580018,0.0137292773217447
-0.00024880587834352763,-0.0095533919761948
-0.0003984808088411951,-0.0011858749121575
-7.441205851044241e-05,-0.0113683483068417
0.0013031799159782809,-0.0086575827635398
-0.00018937645604999442,0.0092246369934517
-0.00039070263103802017,0.0080333059692741
-0.0003743689525926852,0.0087104012438382
-0.001154742228394734,0.0006670429473035
-0.0005089209419261165,0.0294787730606802
-0.00011720508798951368,0.0003501040014827
-0.00019328122014961036,-0.0058368076235853
-3.3087523250041606e-05,0.0016097336622487
-0.00035334030413103346,-0.0203456926511541
-0.0013030692491761142,-0.0092945662535748
-0.0005476615519207639,-0.021241869284497
-4.773852858575012e-07,-0.0380594617304698
-0.0004715579803623582,0.0301961648666519
-0.0013818479080364154,-0.0031264222253003
-0.0004115794251767779,0.0151612903225806
-4.681677826645636e-05,-0.002755292874784
-0.0009144059845461738,0.0027622401767833
-0.00028279388372787206,-0.0022574008458109
-0.0011136724591701563,0.0081730189967468
-0.0005575562192213779,-0.0070520460866111
-0.0010401437677537428,0.0069507864028412
