Predicted Values,Actual Values
-0.0008146824783198288,-0.0010632642211589
-0.0007341050435488612,-0.0075553157042634
-0.0013375239855351881,0.022500922168941
0.001463727578920894,0.0010857763300761
-0.0009436774767630244,-0.0322580645161294
0.0038232828736923926,-0.0050352467270898
-0.0008935228473047568,0.0041536863966771
0.0008630138936919204,0.0169491525423728
-0.0006194864138544275,0.0234505862646566
-0.0010508869341856175,0.0082796688132474
-0.0004273594642017119,0.0219341974077767
-0.0008153444963143548,0.0144557823129249
-0.00141056765705208,0.0205338809034906
2.6515665763698795e-05,-0.0692027519222986
-0.0009331735813841713,-0.0185039370078739
-0.0009030787420267462,-0.0356394129979033
-0.0005548904990665861,-0.0120206067544361
-0.0003693465162262367,-0.078125
-0.0007524160375630154,0.0362239297475304
-0.00012986985366210163,0.0061633281972264
0.0011645025618961854,0.040849673202614
-0.0012760128869500793,0.0038265306122448
-0.00105379631415167,0.0011926058437688
-0.0005480905328179194,0.0120133481646274
0.0009804550474128257,-0.012402088772846
0.002411107982841561,0.0220156555772994
-0.0005257931507572652,0.0095579450418161
0.0004674940109843411,-0.0278352887048538
-0.0009626271039001314,0.0054704595185994
-2.7026460975877894e-05,-0.0061475409836066
8.636436021477122e-05,0.0070008401008122
-0.0011083849994092166,0.0144124168514408
-0.0009684895323485901,-0.0294117647058823
-0.0010974312382777808,0.0110826939471439
-0.0013702444934069725,-0.0040688575899843
-0.00022145601030305672,0.0069084628670123
-0.0010255570566662024,0.0166358595194087
-0.0007921540298769424,0.0080290080290079
-0.000667786204005934,0.0009407337723424
0.0011381828343785807,-0.0009661835748794
-0.0001897187476515094,-0.0093856655290103
-0.0005784839210047583,0.0282525287757237
-0.00107570979546994,-0.0149944873208379
-0.0007533779188624067,-0.0009422110552763
0.0012988106558293336,0.0057045065601825
-0.00038208140097575416,-0.017543859649123
0.0002335036357698166,0.0110330992978929
0.001887458344403346,-0.0105633802816902
-0.000138755379768662,-0.0066666666666667
-0.0012056772375717787,-0.0638002773925103
0.0012488819239823224,0.0019646365422392
-0.0007672363771125026,0.0
0.0008015333887813337,-0.0072684642438453
-0.0007726873265401281,-0.0014005602240896
-0.0003980135360977112,-0.0153846153846153
0.0008679794013878654,-0.0208633093525181
0.00021494526836848143,0.0269106566200215
0.0026580839947166475,0.0009009009009007
-0.001422032418173667,0.0218068535825546
-0.000549037841127657,0.0112051223416418
0.001997647485340002,-0.0388888888888887
-0.0003080382411973923,0.0046728971962613
-0.00014746917580221904,-0.0009274287039184
-0.0009039974159589664,-0.0136823319452706
-0.0005933001862158317,-0.0086063298167683
-0.0007207108237987411,0.0169204737732654
0.00028100786063816187,-0.0467479674796748
-8.913513190004178e-05,0.0098458904109589
0.0026865106504765455,0.0043033889187734
0.0005075153361196358,-0.0163265306122451
-0.0009411274761325506,-0.0553549939831525
0.0002833227924474302,0.0048355899419728
-0.000646241218878119,0.0160226201696513
-0.0010574465874238102,-0.0075614366729681
-0.00039042260454255916,0.0070460704607046
0.004706122264129048,-0.0163304514889528
0.00011260238240181828,0.0094761779415636
-0.0008910660226766527,-0.0148686030428771
-0.0001385680092338648,0.017094017094017
0.00029858286895428064,0.004950495049505
-0.0005464529017984107,-0.0141509433962265
-0.0013461336715977841,-0.0008944543828263
-0.0013669315787443012,-0.0297219558964524
-0.0004931754024492092,0.0167539267015707
-2.7543656911691917e-05,0.00653832183073
0.0003401620282481104,0.001988071570576
0.0006381561038675654,-0.0173243503368622
-0.0004557231728723768,0.0069444444444443
-7.560850226794751e-05,0.0266604303086991
-0.0007474829818028268,0.0028278543655004
-0.00011490466193411959,-0.0404191616766466
0.0011123310762931175,-0.0241935483870966
-0.001225912694168167,0.0051546391752579
-0.0005867961330289407,-0.1521418020679467
0.0006002945449848806,-0.0268456375838926
7.766329494685606e-05,-0.0026954177897572
0.00039751536499574574,0.0058858151854032
-0.0008643491948758298,0.0195177956371984
-0.0008246614034052075,0.0022321428571428
-0.0007120518313905109,0.0031712473572937
-0.0006584761654709798,-0.0009950248756217
-0.0009102082347567802,-0.0307726864330638
0.00015164408990954318,0.0050359712230216
-0.0006768266353708014,-0.001190476190476
-0.0005989621448416615,0.0006345177664973
-0.0011595631677590573,0.0419047619047619
-0.0003291855216447176,-0.0419614540131738
-0.0012715239200876535,-0.0034562211981565
-0.0007638963295446682,-0.0036984352773826
-0.0007599803771651069,-0.0523138832997989
-0.0009928110457650937,0.0086304792187145
-0.0001492530736736148,-0.0021762785636563
-0.0009510373159704802,-0.0349301397205591
-0.000399060037826783,-0.0481510015408321
-0.0010429129828202319,0.0043778801843317
-0.0002896007323117651,-0.0193842645381988
-0.0012546707618099032,-0.0196990424076606
0.0006450460961116773,-0.0216684723726978
-0.0012067341900957697,0.121376811594203
-0.0008708985042692062,-0.0137221269296741
0.0011877394694161905,0.0209713024282561
-0.0011051472600079638,-0.0988490182802977
-0.0012029683843836772,-0.0056285178236398
-0.000528788988441168,0.0025075225677027
-0.0005476041289534568,0.0271438866202258
0.001884629447141155,0.0
0.00033069489283877023,0.0134529147982062
-0.0008689254819720852,0.0014619883040935
0.002069666984496458,-0.0038759689922479
-0.0005298475708806602,-0.0110619469026551
-0.00028621440681196245,0.0081967213114753
-0.0007521252123530639,0.0122574055158324
-0.0009998453618286383,-0.0133531157270029
-0.001016477846147046,0.0245110821382007
-0.0006574921515923485,0.0182002022244693
-0.000743168827896262,0.0074074074074075
0.0009022398354666862,-0.0063056379821961
-0.0001205569172833489,-0.0012503907471085
-0.0010310627286265121,-0.0063338301043217
-0.00042207216306090707,-0.0441640378548896
-0.0011575067479592765,0.0146252285191956
-0.0008089656370583397,-0.0106761565836296
-0.0005993933911313654,0.0109539023277042
0.0005713587719514411,-0.0299222022740872
0.00012459335701640395,-0.0042826552462527
0.0008476404758296342,0.0080730080730081
-0.0006635202519647977,0.0420382165605096
-0.00020235648297455466,-0.0073394495412846
3.2746493990848066e-05,-0.0429009193054135
-0.00046107252164886417,0.0076161462300077
-0.0004355060035373257,0.0132625994694958
-0.0010462098373522142,-0.0151306740027509
-0.0013447241313866134,-0.0145772594752188
-0.0010944533798812918,-0.0115288220551379
4.548021553685158e-05,0.0275229357798164
-6.340795514874788e-05,-0.0039062500000003
0.0019072146481044112,0.006088280060883
0.02501119425416006,0.0219780219780221
-0.0013222574599131734,-0.0319565217391304
3.422694619755655e-05,0.0774980330448465
-0.001303791997241911,-0.0035555555555556
0.00027793215567113185,0.0249240121580545
-0.0009696137917967428,-0.0010235414534288
-0.0003012961582238935,-0.0235514018691589
-0.0004288698778128783,-0.0390368478657426
-0.0002599070722141552,0.0128504672897193
-0.0013670147606483635,-0.0324054840049854
-0.0008658837149235802,-0.0130151843817787
0.0002874454686021959,0.0062500000000004
0.0002771385519894587,0.0041116005873714
0.010420357505861648,0.0210378681626927
-0.00018987337697038732,-0.0031185031185029
-0.00021842580646788847,0.009966777408638
-0.000513708399156269,-0.0065996228786925
