Predicted Values,Actual Values
-0.001648118548184631,0.0103842321584256
-0.00026842600840961783,0.0033636657273649
-0.0013074987637828038,0.0170010474579003
0.00040372381612624735,0.059362998910946
-0.0006582718637563839,0.0192832454065853
-0.00012097062207090464,0.0089930162693613
-4.2596018032099356e-05,0.0048946974111378
-0.0005071217435548347,0.0043067429452979
-0.00044797914320007207,-0.0065955468992076
-8.40491535354245e-05,0.0035832539574545
-0.0020150830028963247,-0.016872641160364
-0.0005798749541545106,-0.0116963985190171
-0.0004633713860808046,0.0117679855040718
2.340027145863522e-05,0.0273491627328027
-0.00022007676203391398,-0.0133681527078281
-0.0010074780745330896,-0.0235282047774567
-0.0010665927162137147,0.0197071243985965
0.00027553666632821087,0.0188124632569076
-0.0007523662019170289,-0.0282892873042211
0.0007809005875332761,-0.0208523718534519
-0.0003272776798439813,-0.0120673791492675
-0.0006036768866890788,0.0002783447763963
-0.0004120487516004191,-0.0220812182741115
-0.0012869349099241575,-0.0057892422687966
-0.003822274485260505,-6.131959774338303e-05
-0.0012316782514940625,-0.0087229369312833
-0.000877742209035016,-0.0117478167244886
-0.0006685050174951271,-0.0082820264399787
-0.000162445716940606,-0.002979178135423
-0.0007541220460888158,0.0223919294772073
-0.0005228714191813726,0.0209636247606891
-0.0009493445468519085,-0.0021186440677965
-0.0014611438423029173,0.0040162331517968
0.0032724021001174176,-0.0077458109389819
8.537751627810293e-05,-0.0497288447764247
-0.0007629007069553718,-0.0540049862558332
-0.0029663494868810776,0.0618646169104884
-0.0002653818416369937,-0.0073766993842589
-0.00047311863574896315,0.0006990364632533
-0.0007669201994283425,-0.0032650885405386
-0.0018830274123152453,-0.0030110677083333
-0.0007472920505404294,-0.0114041611838969
-0.0006901098020195323,0.001188186035985
-0.0004000480935494168,0.010401731747772
0.00014736555600796677,-0.0035487209818128
-0.0028330001292549553,0.0002393203302619
-0.0010073799622412186,-0.0085589519650654
0.00047213722856876935,-0.0002888170055452
-0.0006229284262211081,0.0014188141353483
-0.0011559219414229804,-0.0337428228067832
0.0002451185288061782,-0.0056751643996036
0.00018546983667092477,0.0347501060947343
-0.0006893099420018969,0.0065326875734123
-2.9555650033372192e-05,-0.0070080940590476
