Predicted Values,Actual Values
-0.0009201387813653041,-0.007094286303023
-0.0010830904720910807,0.0047453703703703
-0.0010441238069893556,0.026256755378811
-0.001130887401215014,0.0069144832709506
-0.0010119869355355972,0.0270961833705928
-0.0011116474549601576,0.0026871582123326
-0.0011705216614337046,0.023830241109271
-0.0011279157922365725,0.0152789499723523
-0.0010100711624238925,-0.00816
-0.0010657978169468065,-0.0250461680517082
-0.0009455463513439013,-0.0136503067484662
-0.0010517044830726631,0.0009903585680579
-0.0010674638219802914,-0.0654686189071422
-0.0010158035074119111,-0.0229559441242552
-0.0013324297739507442,0.0105638788977315
-0.0010722621876459839,-0.0138220448409437
-0.0010953345254995752,0.0092428012797725
-0.0008098466357728653,0.0070493454179254
-0.0010553347048278651,-0.0077373304782297
-0.0010474347010336173,-0.0256410256410256
-0.0010665308839725553,-0.0117586222402085
-0.0010076281812678558,0.073969620503686
-0.001019450737712796,-0.0002136638000107
-0.0010867729654342297,0.0470302957729612
-0.0010457295115009315,-0.0100229511054297
-0.0010502529958649033,0.0117582718074925
-0.0010565115011593575,2.9404845918580644e-05
-0.0007174103976956671,-0.0229923451635351
-0.0010982255272984189,0.0357356907401858
-0.0010748737088568218,0.0149810049458821
-0.0010151924998331565,-0.0153713659376793
-0.0010347870306737063,-0.0214307776378625
-0.001066542730027359,0.0158738953375625
-0.001058742985973177,-0.0051381215469613
-0.0008300682367212544,-0.0063896786817083
-0.0010946047536868177,0.0069356509727177
-0.0011196452900299305,0.0493462296256492
-0.0010781818349960672,0.0032492609263056
-0.0010306610986652144,0.0021110461123686
-0.0012442255031408335,-0.0121538461538461
-0.0009987155024737517,-0.010120470741162
-0.0010947604391708778,0.0009898395877608
-0.001028507395174111,0.0005144473977535
-0.0011213597182382186,-0.020942857142857
-0.0011568561489503195,0.0058519402306687
0.0011283004029558783,0.0089768578252396
-0.0010926189616191464,0.0065732357683245
-0.0006886357665769451,0.0006911646123718
-0.0010603661481502881,-0.0036693794985181
-0.0009933992182005026,0.0017027027027026
-0.0010611799395383427,0.0116030190379632
-0.001060248390442703,-0.0011493988643939
-0.001038690327388886,0.0245455035874196
-0.0006286676677951077,-0.0208079454058005
-0.0009896099756452172,0.0035551763367463
-0.0006045272230585765,-0.0273227240814415
-0.001097487649301493,0.02286217770358
-0.0010271413326825409,-0.0199036365722152
-0.0010837123218130186,-0.0188829787234042
-0.0006924349429175804,0.0190661589991698
-0.0010989207664500013,0.0023473559277332
-0.0010512030690086162,0.0128936799830901
-0.001087791288396184,-0.0019996000799839
-0.0008861675659636971,0.003601108033241
-0.0007171575290931655,-0.0020333360087754
-0.0010313353580761854,-0.0003939999437142
-0.0009579631103497745,-0.0129057380468945
-0.0010116958853223336,0.0109978540772531
-0.0009269253969796777,0.0086125251568604
-0.0008142043765224484,0.0490227749959619
-0.0009973426548390675,-0.0449122807017543
-0.0010289457153169592,0.0068031343011602
-0.0010286968858656933,0.0023810183006174
-0.0009837905083407263,-0.0226078094829435
-0.000969639228114866,0.0059520284275984
-0.0008596459950047488,0.0002354048964217
-0.0010516878273256593,-8.427676489600122e-05
-0.0011051351805213385,-0.0001406667604445
-0.000992478586679263,0.0152428620179729
-0.0010394513458016176,-0.0132417582417582
-0.0009620458849872561,0.013466985061365
-0.0010035212198977574,0.0103429651633809
-0.0008985826031824131,0.0014338385907415
-0.0010290152604830296,0.0087259570619064
-0.0010803575657383048,0.0003352891869237
-0.0012703675722298526,-0.0187524563472011
-0.0009977887955847477,-0.0045076083835773
-0.0003108414258838734,0.0097293077973851
-0.0010180731439084325,-0.0311894493405838
-0.0010437021807354454,-0.0019863227490708
-0.001065691710463207,0.0071375010414641
-0.0009754794462799423,-0.0018317449361543
-0.000988661488290782,0.0241555272061679
-0.0009698798664010523,0.03408353451185
-0.0010014122045425124,-0.0016714784987084
-0.0008618249374285738,0.002119589468987
0.0014814463769732443,-0.0018157181571816
-0.05314963743094968,0.0043467336683417
-0.0007551054301848494,0.0323093538129238
-0.0009504790963581313,-0.0017412306568933
-0.0010537705551292133,-0.0240136489656643
-0.0010029070493238037,0.0182218354916312
-0.0011169836793931522,0.0023135464231354
0.001411786415334254,-0.0001895599838873
-0.001004835389691189,-0.0082962138084631
-0.0009029770408779227,-0.0115146147032773
-0.001077922435823703,-0.0015865063460253
-0.0009901533769016537,-0.001989897443747
-0.0015406559099608698,-0.0141229239907866
-0.0010429419323236657,0.0058934599759684
-0.0009724788209530657,-0.0084075173095944
-0.0009136913014606675,-0.0064208721926842
-0.001139498376855991,-0.0483374004781976
-0.0009964286098216148,-0.0081857985912811
-0.0010173293537411978,0.0027172307874062
-0.0010894227177664475,0.0045251365818663
-0.0009793861632636349,-0.0033410846497206
-0.0010314043270205188,-0.0193266832917705
-0.0009883214541708098,-0.0163846888876397
0.015064214952594527,0.0037706130825956
0.0002689949984664595,0.0193165363452071
-0.001025517514333424,0.0151916019458906
-0.0010331989808469557,0.0023649314451419
-0.0010409243957360927,0.0081415827005802
-0.0010806252549548758,0.0041300150182364
-0.0010283641099681886,-0.002220187050759
-0.0010297950099391441,-0.0056508023590728
-0.0011025237472472695,-0.0145002308089173
-0.0010641882914774583,0.0453751092248159
-0.0010165545485256557,0.0021404486145725
