Predicted Values,Actual Values
0.0026414016014193846,0.0082057495318868
0.0007068755259655944,-0.0886274509803921
-0.0013170498510842149,-0.000232355503921
0.001670317438031351,0.0143581081081081
0.00021789266070824356,0.0283429942034779
0.002080046200273355,0.0081901397141481
0.0006747289307921881,0.0153278904398208
-0.000740069595565085,-0.0130629509828315
0.0012354585283308951,0.0431692094313455
0.000541248153001042,0.0158550396375992
0.001658329438439409,-0.0130338325013865
0.0002614948553472093,-0.0077711315944302
0.0003632589927865703,-0.0065333907124133
0.00046735595002444813,0.0220496028981467
0.0006191907867980508,0.001724392767404
0.0015599331916151917,-0.0292269173777527
0.00041853388765326525,0.0048165385864271
1.6434832741141626e-05,-0.0014699127239319
0.0005703279526828017,0.0372979531133811
0.000472230915013615,-0.0052235179786201
0.0013069915383469482,-0.0094127975029263
0.0001252056191844409,-0.0046022031823745
-0.0012371598181978012,0.0002344006375697
-0.001073755467741434,-0.0138743759433413
0.0004565915470608813,-0.0151162095955069
0.0007597254137176358,0.0160481834078104
0.00041163638492832766,0.0054163224088865
0.0006130173372466974,0.001620636099669
0.001229240002486897,-0.0163462993794459
0.0006834894888842769,0.0178249260301651
0.0006963925963872457,0.012774305397144
0.00016358013369373618,0.0023541875110352
0.00044560356194161714,0.0110444747936584
0.0009158532584775117,-0.0299345616559149
0.0020542431692738717,-0.0070742203619642
-0.0016933249039323016,0.0117069907459025
0.0006214486926585509,-0.006773860866304
0.0006493021503057085,0.0082188875338034
0.00036791719227123495,0.0020697954271962
0.0013580319708186175,-0.0134180790960452
0.0016326649462645175,0.0121165248775457
-0.00039442459417071436,0.0216371061132443
0.0010310501312661452,-0.0093998820406959
0.0006273139197254818,-0.0073011930299951
0.00035106865155682814,0.0017071218991731
0.000601334544774596,0.0166695727986051
0.0008757326044228177,-0.0108583779333059
-0.00033858621916258596,0.029594861660079
0.0018791352645080655,-0.0020786696514231
-0.0015253732641572662,-0.0098490294751977
4.195089234549916e-05,-0.010636312744915
0.00010503338049271398,0.0263495785183944
0.0023601658045187394,-0.0082426961908013
-0.003128805568612637,0.0064128488069789
0.0011103802699369593,-0.0062784810126582
0.0005833115133156784,-0.012821270310192
0.0011988678578415735,-0.0010729613733906
0.0002384581868729032,-0.00125
0.00011490271568766891,0.0025245025245024
0.0005217694094957173,0.0127490426099179
0.000836083221129408,0.0121166977032899
0.0023314554717998835,-0.0038020886140119
0.0008806494872829348,-0.0520657069221357
0.0008192389499330394,-0.0045602983517227
0.0006006117726687499,0.0057142857142857
0.0004516173966085333,-0.0339619718855285
-0.005657324735427181,0.0164308854033141
0.0009937758880964403,-0.0184714041752343
-0.0017439342992183447,-0.0023834745762711
-0.0006567731659507209,-0.0021813224267212
0.0010226142134062688,-0.0092191159615288
0.0003522522245179407,-0.030484462621748
0.0006506786083392477,0.0381966860340004
-0.0010763673032385419,0.0250499823591674
-0.0017578209540894888,-0.0078645833333332
-0.0018255711199058465,0.0047978468199637
0.002350922054367384,0.0169756802311582
0.001049367515668127,-0.0192174343734521
0.0005585959302295467,0.0017138939670932
0.0004886291743100523,-0.0047624468731025
0.0008064568596231231,0.0038659470315049
0.0002585768361061651,-0.0093060569594864
0.0028093856268264824,-0.077460536530665
0.007811272597209856,0.1463232108393398
0.0007601731990548824,-0.01081400979179
0.0005724172560486572,0.0011462512374303
0.0005833468092155835,0.0011487964989058
0.0007330731899309789,0.0065485587323861
0.000291190629576545,-0.005608755129959
0.0015431954906891423,-0.0008515815085158
0.001538170928059331,-0.035345928736202
0.0007003256421510215,0.0070589306858548
-0.003215068205145618,0.0217099503939305
-0.00021545327561000118,0.0161192045643384
0.0006495978128038774,-0.0029904498536931
0.0018181803680353873,0.0238376907606767
0.00023414473330393378,0.0043064369900272
0.0008574363898552791,0.0015558774612371
0.0011615510924648034,0.0058946770356166
0.0008387067863033588,-0.0221866797900262
-0.00010443409833087256,-0.0118774328775326
0.0002957496131786106,-0.0204384453379283
0.00020878898228699497,-0.0039321700663553
-0.001961833946223123,0.016430623456479
0.00019700188482102204,0.0076808490829531
0.0015268830742281637,5.1538421893591935e-05
0.0011516353738940353,0.0170693096565489
0.00904940776578803,-0.0246198911982145
0.004157573713394057,0.0444116619433984
0.00018009376034697005,-0.0116070996759683
-5.837540520327886e-05,-0.0013540128015756
-0.0009704053501023865,-0.0183313256167181
0.0002711237738798602,0.0114418845456898
0.0012356040509241433,-0.0019421552674399
0.0004926643006499692,-0.000613844555671
9.62782533681563e-05,-0.0135932911507372
0.0008994397151770661,-0.0322934844414816
0.0004905256310297033,-0.018878001207449
0.0005964393251353413,-0.0085019371502368
0.0007680592220262708,-0.0049933499778331
0.0007052309768247583,-0.0331365709686073
0.000508881536437198,0.0251839394576414
-0.001355560862552619,-0.007345610997429
0.000400348538977414,-0.0028471847233812
0.0023997421452060883,-0.0068393902509708
0.00031034824344322636,0.0109916482672554
0.007221230440980051,-0.0318356657664292
0.0014281395296355066,-0.0093874677305796
0.00544381942647176,0.0032176226718643
0.0006389952617045694,-0.0058699983844041
0.0013624548721050365,-0.0169087499602708
0.002897704952300909,-0.0171064076543926
0.005260168909763251,-0.0118386354710205
0.0006049267802017993,0.0007781697447603
0.0004874521883167259,-0.0053598014888337
