Predicted Values,Actual Values
-0.0005515163489361874,-0.0023180940115905
-0.0006563448176861164,-0.0097186190381161
-0.0010588668008337243,-0.0095984329089128
-0.0005137867579789179,0.0213575945283263
-0.0006495605919964453,-0.0024243473743451
-0.0006280753252680404,0.0107482430756511
-0.0013553361686446386,-0.0113952590847231
-4.971984341878288e-05,-0.0031848882543517
-0.0004178202339643611,-0.0128227571115974
-0.00038862150097557224,0.0199959192001632
-0.0005759616525450872,0.0075887803446396
-0.0005881884900715284,0.0025287840763234
-0.00023006511904227755,-0.0208258527827647
-0.0004923310625896682,0.0106304985337244
0.003164053927916799,-0.0572291873365202
-0.0005236905511493695,0.0603774512213103
-0.000253950750847165,-0.0182418346073662
-0.000438451936106643,-0.0236816138581296
0.00672346607730262,0.0033685248326006
-0.0006649151588659641,0.0031769305962855
-0.0007813609666995069,-0.0157288548378913
-0.0008274793702027217,-0.0143781452192667
-0.0006334682602484043,0.0311503491896165
-0.0005765660901330683,-0.0221281124587038
-0.0005146809351982973,-0.0102298149278015
-0.000627566603584595,0.0137292773217447
-0.0008242116080351969,-0.0095533919761948
-0.0010142466450999144,-0.0011858749121575
-0.0005777255686622573,-0.0113683483068417
0.0009460209722065849,-0.0086575827635398
-0.000647324725805587,0.0092246369934517
-0.0005249456953335119,0.0080333059692741
-0.00047930920595845583,0.0087104012438382
-0.001540192008122998,0.0006670429473035
-0.0006298779437385327,0.0294787730606802
-0.0004772730906962841,0.0003501040014827
-0.00041031049505718675,-0.0058368076235853
-0.0005257565724163249,0.0016097336622487
-0.0005316736503017672,-0.0203456926511541
-0.003156175946061379,-0.0092945662535748
-0.0006329841747584886,-0.021241869284497
8.292221581052139e-07,-0.0380594617304698
-0.001060026026068639,0.0301961648666519
-0.00015960288524879962,-0.0031264222253003
-0.0008499064246633714,0.0151612903225806
-0.0005039358546254369,-0.002755292874784
-0.0002039759009177522,0.0027622401767833
-0.00029281040676337744,-0.0022574008458109
-0.0015983007648982528,0.0081730189967468
