Predicted Values,Actual Values
-0.0002891528698686581,-0.0007458585224150468
-0.00046121868477410786,-0.0027894403864957363
-0.0007983419760155224,0.0032593838713069322
-0.0016000041596371006,-0.005264016975434624
-0.00038136086206962415,-0.022031442327168558
0.0014807982512133053,0.0025127681307456962
-0.0004886013232308844,0.002490555477822888
-0.0039517084011619925,0.0014711290915779115
0.00205370729049201,0.008419892980799532
-0.0002651618951976675,0.0010426046158951107
-0.0007379521128136419,-0.002626682718616713
-0.001802968325164871,0.0184085013806376
-0.004645416903060801,-0.03322622212797883
0.0006893881376622299,0.004876137402586015
0.002733872003981833,0.03286287909289748
-0.0008248476516855559,-0.0029004052036682372
6.040945095749724e-05,-0.022428026848148843
-0.00039385870504596467,0.006319637116307907
0.0002962192182631707,-0.14328968061495945
0.0001628591763005536,-0.006042724616301223
-0.0002595250096991426,0.011850827411893704
-0.00129844141404894,0.00325988530033208
-0.0011093005221068132,-0.0173084092240507
-0.0004652612116592091,0.008588907345136254
-0.0012264509787872817,-0.0005465974309921986
0.0015169064928705703,-0.014089424203885191
-0.00235212792624432,-0.04483298969072168
-0.0004951766440394658,-0.0008998650202469402
-0.0004251014317605283,-0.01842976777692184
0.0013939889542947288,-0.0016963064295485136
-0.0011259748977376835,0.007333657115104375
0.0007451593056691664,-0.0035586488930831376
-0.0005284856197910909,-0.0032595704610481327
-0.002960250153251409,8.585901948991934e-05
-0.00027949519454358485,0.00913714334971135
-0.0012012687837407226,-0.0035970220003904
-0.002597353130529504,0.016708683731115354
-0.002331080364904049,-0.01998578992001116
-6.0365246829025476e-05,-0.00040212552060895913
-0.00035313846077525033,-0.02055442866801889
0.0012180147611554788,0.0020607934054611018
-0.0006999431920944573,0.0001061768375227978
0.00258644375049291,0.008654406257801334
-0.0007049361442295506,-0.006643590888789689
-0.0006066346908033634,-0.004941293279610364
5.815205380206763e-05,0.001495191142002858
-0.0005256110477554718,-0.027175725241747176
-0.001992214022708946,0.00908646117285245
0.00023485965884994392,-0.030817082403977868
-0.0013263151817303259,-0.006413602804086909
-0.0012839855521760658,0.0005663048607833025
0.0006403614819401433,-0.005798584463204532
0.00021228777735086447,-0.002174393749539357
0.0010908431121343795,0.00452980612429788
-0.0005030852680469196,0.017276535209041363
0.0008527056747247598,-0.011156512556815448
-0.0009145034437215418,0.010252654705236102
0.00015114188796852958,0.007099413911312699
-0.0012183860781395126,0.0008703220191471175
-5.545834069017961e-05,0.0066663558808448
-0.0011883699308449381,0.011950593519409762
-0.002474087816850254,-0.036219221604448064
-0.0009312816302599815,-0.002757810027578059
-0.004466350158222804,-0.0691115372323426
-0.0016447904759735769,0.01103176978663368
-6.451074990979956e-05,0.013648261248909443
-0.0006228958293088204,-0.011921147789571995
-0.0022216343659096542,0.01743928661775869
0.000284610824364396,0.011192687726128185
0.0008097272823712233,-0.008051278042679555
-0.0001397933097193664,0.013584345243295146
-0.001010456942731477,-0.008762143187569803
-0.0008490745156664885,0.005963714182310213
2.357205220986146e-05,-0.002295173181249099
-0.0007773082370446316,-0.012962423536265623
0.0004643085366139261,0.0016442217350453405
-0.0001747415223094303,0.005797101449275447
0.002702710210499189,0.006670735960934855
-0.0005687072884940785,0.01511130136986309
-0.001708190772904311,-0.0032347667100312287
-0.002669481001317796,-0.00967513568787859
-0.00039658826878174525,0.004134195019958096
-0.0012670039988048674,0.004655038648314782
0.000990784328793532,0.0008154792794127874
-0.00013500627051653887,-0.012409598948060412
-0.0009790523380176655,0.003801760454841376
-0.0011469631656369171,-0.005954702654913185
-0.000929048437176213,-0.0014545454545453714
0.0009766081499074783,0.05112884468861532
-0.000837520566705711,-0.0006119951040392827
-0.0017669357263151281,0.0037641608454884686
0.0012861460638676115,-0.0007885246471933267
0.0010459875018131125,-0.0041990175883378465
0.0012775019424360243,0.010699239908164857
-0.001524683280412191,-0.024679964275081897
-0.0024739418569613416,-0.01052881195162429
-0.0017323037744653132,-0.0028876055086628164
6.799241167654995e-05,0.013276636832918631
-0.0007432332295849561,-0.009410071175325935
-0.0028075816540941096,0.004204488500306262
-0.0013375737145822717,0.009486129427824437
0.0010222438174683469,0.001670533642691373
-0.00043995077984435016,0.005882796590994761
0.0004730216398676564,-0.026961146402718274
0.0009061518453529524,0.02231936349338514
-0.0008682111194567267,-0.023911814584511002
-0.0002776659158158268,0.015397359060566147
0.001524871243478986,0.01926438585851379
-0.0020732928063342156,-0.01724339081130262
-0.0042736014279829366,0.03356290619846727
-0.002679321682735554,-0.012330381697845259
-0.00016953384547598434,-0.0039164490861618535
-0.00036118390102965166,-0.0069086968301273356
-0.0014976286333946943,-0.010698456365581538
-0.0012026140840040514,0.00903866540199746
0.0001478957057945954,-0.004046341255643581
0.00022509129167587222,-0.00801779672799728
0.0005201652635795054,0.0048346213292117905
-0.0026257620331105952,-0.006175846625284857
-0.0007135989493726065,0.0001311332094853817
-0.00213033375824936,-0.00973465867082881
-0.0046011820938799295,-0.0006542629319157264
