Predicted Values,Actual Values
-0.00047146134800661317,-0.000745858522415
-0.0002898604451749875,-0.0027894403864957
-0.0005119731606506516,0.0032593838713069
-0.0017457918424396946,-0.0052640169754346
-0.0006693001939803141,-0.0220314423271685
0.000925664256287248,0.0025127681307456
-0.0013799492273354618,0.0024905554778228
-0.0018708254740457564,0.0014711290915779
0.0010779815864654992,0.0084198929807995
0.0001375117469084661,0.0010426046158951
-0.0013381938721035178,-0.0026266827186167
-0.00045759303692442983,0.0184085013806376
-0.00042135420776790686,-0.0332262221279788
-0.00015851845592824922,0.004876137402586
0.000869864169075203,0.0328628790928974
-0.0005189438902527034,-0.0029004052036682
-0.00022842449591098968,-0.0224280268481488
-0.0003307475955190462,0.0063196371163079
0.00039087910418754765,-0.1432896806149594
-0.0004006068951382215,-0.0060427246163012
-0.00026585546384052643,0.0118508274118937
-0.0003919822078743914,0.003259885300332
-0.000946274728375733,-0.0173084092240507
-0.001228546492669952,0.0085889073451362
-0.0006100833015278042,-0.0005465974309921
-0.00010416087777700609,-0.0140894242038851
-0.002288942864829469,-0.0448329896907216
-0.0003383270552630586,-0.0008998650202469
-0.0009291007596815154,-0.0184297677769218
0.00039969513342862003,-0.0016963064295485
-0.00013812529466926122,0.0073336571151043
-4.853069589314809e-05,-0.0035586488930831
-0.0003889129122630942,-0.0032595704610481
-0.0006181276347331516,8.585901948991934e-05
-0.001049575628754579,0.0091371433497113
-0.00028240186252091043,-0.0035970220003903
-0.0009693891781953844,0.0167086837311153
-0.0002812568498161492,-0.0199857899200111
5.060563526220136e-06,-0.0004021255206089
-0.0002738755114312316,-0.0205544286680188
0.0003893509508435384,0.0020607934054611
-0.0008008982553389292,0.0001061768375227
-0.00044288366015616,0.0086544062578013
0.0006941703035658689,-0.0066435908887896
-0.000982615725186104,-0.0049412932796103
-0.0005285425019832574,0.0014951911420028
-0.00039446748790039155,-0.0271757252417471
-0.002965290281966522,0.0090864611728524
-0.0006865213478517681,-0.0308170824039778
-0.000515402785135552,-0.0064136028040869
-0.0011036950973250586,0.0005663048607833
0.0008184259136520807,-0.0057985844632045
2.846217968635286e-05,-0.0021743937495393
0.0002298145035667326,0.0045298061242978
-0.0011856529264180878,0.0172765352090413
-0.00027045446259524525,-0.0111565125568154
-0.0003924906867548407,0.0102526547052361
-0.0015169920045836674,0.0070994139113126
-9.671049314752305e-05,0.0008703220191471
