Predicted Values,Actual Values
0.003130506877445327,0.0077361649816663
-0.006203977935938205,0.0007595898214963
-0.00021376286688017132,0.0053025936599424
-0.0009491829847519653,-0.0016587062091567
0.006067674605925239,0.0032386967870839
0.006691816413038391,0.0
0.008406503007258998,0.0444237099240597
-0.0010089671871515188,0.0063606006224302
0.0013154402957940583,-0.0200329955220362
0.0013084774964854705,0.0087847730600292
-0.006062342510070673,0.0382871301014445
0.0031119984338112507,0.0142579824620123
0.0009903323186873972,-0.0236816138581296
0.002547707502929017,0.0054608999563128
0.005660059937753417,-0.0052612146944803
-0.00012342925813151138,-0.0019632651280485
-0.0025806781974044533,0.0136261287402216
-0.0033721296881097243,0.0238489566081482
0.00012095646769198103,-0.0031549115020586
-0.0018303132442188752,-0.0161321633794066
-0.0025357935667864274,-0.0103752524715637
-0.002353157564391125,0.0028751123090746
-0.0024946885757913028,-0.0025140204989365
-0.0010737065706503852,-0.0177360239288873
-0.002011833666646895,0.0016631839310845
-0.006018138762219833,-0.0167742893193795
0.0003152046670963748,0.0142708135786081
-0.001955131641370641,0.0159354663103455
-0.0003423625480522641,-0.0083808688021061
-0.00028519375426225063,0.0005091865744474
0.0015132877835844541,-0.0263658351950665
0.0013236913244373456,-0.0180226934962611
-0.002505151399615216,0.0612737951430834
-0.003279855481250535,-0.0217396930562385
-0.0008358363502204531,-0.0016139845554093
-0.0004929100959398012,-0.0214163876429339
0.0003728705011222038,-0.0049232551404577
-0.0028941502577924634,-0.003199786680888
-0.0005154318565253942,-0.0005224870383022
-0.0014984142875835889,0.0025734181047533
-6.241230867620848e-05,0.0042652411282984
-0.007671397714374429,0.039339358865986
0.004256265153414408,0.0065845605965055
-0.0020792852664015477,0.0035306781485467
0.0013577197053593684,-0.003991627318308
-0.003454778121791623,-0.0154851541412132
0.0003502893815939376,0.0092441946457624
-0.0006490154565900508,-0.0034521515735388
-0.0026242816321494443,0.0064624455768367
-0.00013408351197618097,9.007791739846782e-05
-0.00017334267711527167,0.0274060822898031
-0.0013976942802878779,0.003639572074556
-0.0002694265566807624,-0.0067294425213623
-0.0018214494048299067,0.0073687994248742
0.00022463243547423827,-0.0080199816574627
-0.0027448743477322514,0.0021093556125402
0.0003383357576236686,-0.0039923990863546
-0.0007060748929166804,0.0222651194419461
-0.0025371428887335044,0.0037947567071305
-0.0006568627382321497,-0.0100807450339327
-0.002391492433761157,0.0314508038933926
0.0011480698538176484,-0.0095726088338099
-0.0008615614877153494,0.0137455005735532
-0.001947318761922987,0.0286303341502316
0.0009281271779182395,0.0142197264740513
0.0011561819886450183,0.0100322291419295
