Predicted Values,Actual Values
-3.06724808329939e-06,0.0020833333333335
0.0009315511011649402,-0.0136094674556213
0.00013670826811984504,0.009140767824497
4.775922790112297e-05,0.0211228460255698
-0.00017313130799867515,0.0184815184815188
-0.0013306940710393622,0.0354257302672464
-0.00012063497944869717,-0.0068226120857698
-0.00012025258254344529,-0.0406376992810255
-0.00040347682945740537,-0.0031397174254313
-0.0001390720822158631,-0.0199556541019958
-5.290356920828465e-05,0.0080645161290321
-0.0004359838325129761,-0.003102378490176
-0.0007828839167089985,0.0068610634648371
-0.00013186823124589075,0.0049627791563274
0.00018298027322738442,-0.0031298904538341
-0.0013003406263252248,-0.0374787052810903
-0.00032346650248915587,0.0089662447257384
-5.152341656899928e-05,-0.0360544217687074
-0.0007881153149995601,0.0258939580764489
-0.0005892997741299144,0.0035971223021581
0.0006190695012306957,0.0227864583333334
4.119832081950214e-05,0.0167992926613616
-0.0004015280819047451,-0.0073360843649701
-0.0003844319653254491,-0.0019142419601837
0.0005573415428770101,-0.0184590690208667
0.00032382563734212333,-0.0081218274111676
-0.0003214811955232211,0.0141509433962261
0.0005940586869754849,-0.0016353229762879
-0.0003883023420272469,0.0055471507816441
0.0002718669347856473,-0.0210325047801147
0.00018056014693423883,0.0
2.3704585927486477e-06,-0.0041237113402058
-0.000134611440582022,-0.0055917986952467
-0.00027006764747317114,0.0065934065934063
-0.00016462662946570283,-0.0003861003861004
0.001295492064689041,0.0046535677352638
-0.0002341202589051239,0.0012562814070351
-0.0005033391717248481,0.0
-0.000504274428915652,0.0010422094841063
-8.012111473054695e-05,-0.0319383259911892
-0.001253527662466114,0.0110826939471439
-0.0005002362011865547,-0.0392927308447938
0.0003442436569442986,0.0090225563909772
0.00104596993808026,-0.0008415147265077
-0.0002691272621533347,-0.0097955706984668
-0.0005317996827287619,-0.0048162230671735
-0.0007061414619855544,0.0112175102599179
-0.0011086154247224034,-0.006550218340611
-0.001061149184120369,0.0186915887850467
-0.0007896179339141884,-0.0179948586118253
0.0006282793926046804,-0.0051107325383305
-0.0006010035464172336,0.0007610350076103
-0.0010820942805438438,0.0048387096774193
-0.0006293635474847736,-0.0238805970149254
-0.0007002560776030453,0.0086278875591429
-0.00034216781019869025,-0.009433962264151
-0.000352606055084026,-0.0101867572156196
-0.0004274701491866484,-0.0158878504672897
-0.0005005020100512514,-0.0064102564102564
-0.0006900492367052369,0.001527883880825
-0.00014422646446665688,-0.0077452667814116
-0.00012816582988794956,-0.0022701475595915
-5.433785841124639e-05,-0.0052539404553415
0.00037054411135239995,-0.0299222022740872
-0.0002712407760114832,-0.0079199666527723
-0.0006733400421368163,-0.0027784794139933
-0.000230103117043301,-0.0016789791806582
0.0003517610078958011,0.0167949615115466
-0.0005006065705075446,-0.0008038585209004
-0.0011843296817872773,0.0079016681299384
-0.0011894786242934163,-0.0313725490196077
-0.0011069943409680594,-0.0303490136570565
-0.0004599058191232519,0.0009433962264151
-0.00046826034170099895,-0.0170077066170608
-0.0003656979055748355,0.017284638974073
-1.9273896693094983e-05,-0.0015001500150014
-0.0006216958861344768,-0.040089641434263
-0.001180047935203321,0.0043859649122803
-0.0013280992843036632,-0.0172839506172841
0.0005434642890562724,0.0135208220659816
-0.0003083019740544035,-0.0354745925215723
-1.0556621840906999e-05,0.0066549912434323
-0.0005828157606473372,0.0225409836065574
-0.0018537694178022424,0.0074257425742575
-0.00011190027987173501,-0.0212121212121209
-0.0004087074568659421,-0.0042826552462527
-0.0001436713810065715,0.0076255030713831
-7.105903238913136e-05,0.0197368421052631
-0.00029456847161246635,-0.0105715229600264
-0.00020212579618861248,0.0089413447782544
-0.0005820045291458076,0.0217391304347828
1.0939959096400997e-06,0.0273037542662115
0.000170276784989154,0.0172792962613886
-0.0005328798279109481,-0.017543859649123
0.0005220222099679983,0.0027027027027027
-0.0011928094175985837,-0.0239136774569846
0.00044708433188556107,-0.0283286118980167
-0.00016796919907879904,-0.0022333891680625
-0.0003864277778931058,0.0033076074972437
-0.0003152082694797276,0.051359516616314
-0.00089032931415578,-0.0202671579917089
-0.0012400938138015238,0.0039880358923234
-0.00035910058397381484,0.011346054667354
0.0006654682601705542,0.0354150799695352
-0.00022303322932804015,-0.0045714285714286
-2.9593156735119308e-05,0.0040816326530612
-0.0011058069800882198,0.0143129770992366
5.584512246481488e-05,-0.0029188558085227
-0.00011694703644171689,0.0141570141570141
-0.0007355742348480465,0.0116340560549973
-0.0005757870842402202,-0.0322580645161294
