Predicted Values,Actual Values
-0.0010023568304986519,-0.00033676703645
-2.839893929396098e-05,-0.0025104995190164
-0.0007569700899536791,0.0041630529054639
-0.00085569430064103,-0.0209688884028651
0.0014312068921058518,0.0259979872525997
-0.0009643645414612045,0.0244238723655702
0.0005020205779531217,-0.0154234644616641
-0.00032334867154437674,0.0060399829859634
-5.262762587809888e-05,-0.0089287857331445
-0.0001352379170511675,0.0491190900981266
0.0006390361630779218,0.0210979106923392
-0.0001309807051952383,0.021023452829601
-0.0010776550142295171,0.0012633098718641
-0.00015393453938505886,0.0052118740086109
-0.0004392340059395927,0.0129454342984409
-5.182613728171859e-05,0.024926293218976
-0.0010369028728418606,0.0050448430493273
-0.00034566513611045124,-0.0091699976487185
-0.00047711060696675744,-0.0018794688457609
-0.0005462890906939855,0.007816022846836
-0.0012140398301894173,-0.0015734265734265
0.00023488184282749458,-0.0166176539233534
0.0002585027350208158,0.0085919691390497
-0.00044179490757434436,-0.012048983162038
-1.8975464912696083e-05,0.0225306416726748
-0.0008738294340289166,-0.011959130785734
-6.730620916206576e-05,-0.0170053141606752
0.000636517786090085,0.0062431142122658
0.0018995481600243558,0.0029899429192716
-4.172826572945709e-05,-0.0015230107052201
-0.0014547819340022805,-0.0123262522947809
-0.0003420135271894331,-0.0275980243927023
0.0003127228658841297,-0.0022436965455959
0.0016416006385200355,0.0360748755319444
-0.00038118983923274286,-0.04422643093227
-0.0004918360543810785,0.0153846153846153
0.0005358651624178812,0.0394153391361471
0.00018223887789625692,0.0406537402612617
-0.00030101886056987937,-0.001991803841663
0.0009559172813156103,0.0486803519061584
0.0011874082548488651,0.0051333556522709
0.0007393601733256538,0.0112989495843447
-6.563407601012372e-05,0.0291124260355029
-0.0008385678447964118,0.0016481869943062
-0.00032611360959000635,0.0082216205507495
-0.0012515626213498443,0.0054668707631751
0.0008989170202355901,-0.0730022764980514
0.00033966548599417834,-0.0719612077747443
-0.0011299997118228156,-0.0137447291599091
-0.0004038595598401251,0.0017121821761835
-0.00018158783422128622,-0.034047163058828
-0.0006250319979428376,-0.0102221348535482
-0.0011293674428158873,-0.0284769895753877
0.0012377525046347593,-0.0073516227362381
-0.00028171772217566726,0.0534433736758674
-0.0007381099306384975,0.0148264984227128
-0.0009304409707922012,0.0004645817541628
0.0005202663517978046,0.003279039098977
0.0008835866691740968,-0.0190378183689219
0.00040319991253889853,0.0117313150425734
-0.0016856058921361772,0.0608430288003053
-2.5082025287836984e-06,0.0061461415888914
-0.00014747565177364308,-0.0079975856345255
0.07712556646651914,8.739386985740042
-0.0009944487497945964,0.0027424810311728
0.0001915714711615557,-0.0043875797741777
-0.0002920777389774365,-0.0401875018660615
0.00012759566754860785,0.0039234919077979
0.007291071657617554,-0.0288605075468568
-0.0005712979815384323,-0.0168748985883497
0.0007299793443835689,0.0665546564257303
-0.0002158925399000644,-0.0058194801882636
-0.0006628752131248028,-0.0040043684018928
-0.0016083030754159289,0.0053735482752643
-0.0008960418801122749,0.0198647912594918
-0.0006996823263718532,-0.0167598885347126
-0.0012988414071641863,0.0206106870229008
-0.0017549962334455493,-0.0004924895345973
0.00031143929453358865,-0.0035348837209301
-0.0004008655700729058,-0.0110797306104714
8.125653837831592e-05,0.0215197504652564
-0.00048554608776063546,-0.0365612203572875
-0.00046666138249085165,0.0093149672788684
-1.7663067070738947e-05,-0.0190936277892799
-0.0007328908714341331,-0.0091527196652719
0.0009126321341725863,0.0444927037262639
0.00038952446527540374,-0.0137397346809855
-0.0016330962053543452,0.0319049452665163
-0.0008952452054429294,0.0707850707850707
0.0021454460628533845,-0.0199619465316521
-0.0015917042949538107,0.0028080028080028
-0.000719797511636866,0.0044932823204911
-5.073803254296294e-05,0.0003489183531052
-0.0014369303275727496,0.0309194467046378
0.000373473919152989,-0.052347287314322
-0.0002799302746736565,0.0084768211920529
-0.00039643544298106903,0.0195682559403634
-0.0016127974478208351,0.0008024072216649
-0.0001948499634365497,0.0071110268322745
0.0001848758314495491,0.0183801115451486
-0.0001893488050384029,0.0382372499872116
-0.0006898325937370053,-0.0023068050749711
0.00010364669699791662,-0.001414518099402
-0.0003514361952752232,-0.0111863002347742
-0.0009612823982663166,-0.0142763373810304
0.00033377297299219677,-0.0016216216216215
-0.000417707288848046,-0.0017693390662455
-0.00014237225710322932,-0.0099594245665807
-0.0007559485078458827,-0.0160027238678923
