Predicted Values,Actual Values
0.004184982820365176,0.0077361649816663
-0.008128835039533504,0.0007595898214963
5.149217135757157e-06,0.0053025936599424
-0.0008367149929572499,-0.0016587062091567
0.007355276053396566,0.0032386967870839
0.009156442658989832,0.0
0.01046556812711861,0.0444237099240597
-0.0009589789989371946,0.0063606006224302
0.002292120530743024,-0.0200329955220362
0.0020272414975862274,0.0087847730600292
-0.007696095316160326,0.0382871301014445
0.0033670051031651138,0.0142579824620123
0.0015864289829524718,-0.0236816138581296
0.0031533319965523967,0.0054608999563128
0.006439303633381944,-0.0052612146944803
0.00017862760656016017,-0.0019632651280485
-0.0024983240515812476,0.0136261287402216
-0.003194059887405557,0.0238489566081482
0.000517223883322574,-0.0031549115020586
-0.0016990011897658618,-0.0161321633794066
-0.002558517655244867,-0.0103752524715637
-0.002696945825968893,0.0028751123090746
-0.002334627648264656,-0.0025140204989365
-0.0006386306060798767,-0.0177360239288873
-0.0021569183903258314,0.0016631839310845
-0.007482884082275108,-0.0167742893193795
0.001000809527115507,0.0142708135786081
-0.0026691679312505715,0.0159354663103455
-0.0002186390776693,-0.0083808688021061
-0.0003741978854161573,0.0005091865744474
0.0021139424861132987,-0.0263658351950665
0.0017085322169899054,-0.0180226934962611
-0.0024685062616694882,0.0612737951430834
-0.0035850069070858578,-0.0217396930562385
-0.0006432785094925449,-0.0016139845554093
-0.0003087387646413519,-0.0214163876429339
0.0009171503532895379,-0.0049232551404577
-0.002621358393896061,-0.003199786680888
-0.0004293731079740396,-0.0005224870383022
-0.001455419417483092,0.0025734181047533
0.0017869935303677553,0.0042652411282984
-0.011836700922895911,0.039339358865986
0.004612914187741972,0.0065845605965055
-0.002258301514233377,0.0035306781485467
0.002169456107002218,-0.003991627318308
-0.0034034915419128243,-0.0154851541412132
0.0003286106407334043,0.0092441946457624
-0.0002676141830456974,-0.0034521515735388
-0.0033554785613736033,0.0064624455768367
0.00020966997377243725,9.007791739846782e-05
0.00020355505697898253,0.0274060822898031
-0.0011415497364117766,0.003639572074556
-6.20898325680208e-05,-0.0067294425213623
-0.001486721491017604,0.0073687994248742
0.0005251510439715495,-0.0080199816574627
-0.003125370040142717,0.0021093556125402
0.0012345989066624697,-0.0039923990863546
-0.00041648353252551624,0.0222651194419461
-0.0030142020731156946,0.0037947567071305
-0.00025476681862428925,-0.0100807450339327
-0.002354640489477459,0.0314508038933926
0.0015304753490558295,-0.0095726088338099
-0.0008780773571412704,0.0137455005735532
-0.0019195044450752243,0.0286303341502316
0.0018535857790089288,0.0142197264740513
0.0018303798304721167,0.0100322291419295
0.0017617514051090448,0.002024437856988
-0.0037430568215368575,0.0603774512213103
-0.004758550421052506,0.0606378683891803
-0.005053803130105546,-0.002749950893734
0.0036634431367554123,0.0030587402983833
-0.006899501264579089,-0.0140603566529492
0.004327738530096461,-0.0088696944367047
-0.0007474872526145013,-0.0037336652146857
-0.001903798585457675,0.0031769305962855
-0.0009632558418310909,0.0055383423702556
-0.00393743919629203,0.0161377841194558
-0.0119035264477994,-0.0524323746391531
0.0022675232509543272,-0.0540813383328525
-0.0016906840536046446,-0.0011312643764847
0.0007164015227444655,0.0241246352646936
-0.0008780047579966678,-0.0015717305295105
-0.0015755194085363459,0.0067560434920299
-0.0015181192557224504,-0.0011832205925033
-0.002954637306591308,-0.0007451564828615
2.1751295232009388e-05,0.0289889679545345
-0.0015521893868706473,-0.0233741203890458
-0.0012347609284069114,-0.0017977528089888
-0.0006654389852100468,0.0113337310081054
-0.001562392696418626,-0.0056195731558873
0.001451581612093695,-0.018853858076161
-0.001152928156187713,-0.0087325629230711
-0.01224421041733156,0.0534211489205999
-0.004457839678115855,0.0014698212507704
0.0032228019447751183,-0.0234198966702322
0.0023323295853767247,-0.0006830118467226
-0.0003382045256728281,-0.0166173502380906
-0.0037179337491493472,0.0056935493962335
-0.0011175066760271233,0.0006945409084595
-0.0020042806807361313,-0.002336641284328
0.000833169444113719,0.0016097336622487
-0.002711752617950291,0.0120816553256491
-0.0012004994573349488,0.0027434018182545
0.001014775108820039,0.0239000084452325
-0.007123158283587859,0.0347264636593667
0.0014848773554353254,0.024669305783528
-0.006445947358966094,0.0082776784874425
-0.0017359425301299502,-0.0148349852957195
-0.0023872068854192824,0.0073757924833214
-0.0002855770288210811,-0.0102298149278015
0.00012239843720440063,0.0331469379505491
-0.006135810901829004,-0.0180720114333132
0.00016673130894345137,-0.0110863332271423
-0.0020738802670887627,0.0044562908666862
0.000914833849574695,-0.0190790923110818
0.007159293899478976,0.0227835354340618
0.0014706259644511786,0.0028771202034056
-0.0012356996969462716,0.0301098287416231
-0.0030647996272006586,0.0028433260197912
-0.007832725444064654,-0.0019281090758848
-0.00014426769298997975,0.0019418692057128
-0.0005503431169853579,0.0137236236712677
0.000770661362673705,-0.0191912268677175
0.0012570608565274797,-0.0136250947609973
-0.003002919521953455,0.0110571607134272
0.0035692045905485,-0.0213498445649103
0.00034559547549742613,-0.0135969302635968
-0.0006273764194699577,0.008017244639413
0.004593710334050283,-0.0106129113288119
0.004487189929702941,0.049491557048232
-0.0037766039164272673,0.0027918106886465
-0.0021424470161505236,-0.007087155419659
0.0021881133750297106,-0.0032071966363546
-0.004047951472921652,-0.0184800094165652
-0.0008462575838574477,-0.0003297641216635
-0.010024256557135975,0.0102319714065455
0.001644357644328366,-0.0117755589320599
-0.007450001538016587,-0.0293201246305025
-0.002484345934642856,-0.0004604973371241
-0.00010178265995008982,-0.0127309209160726
-0.0010252069942092619,-0.0021511434351712
-0.003199725354932688,-0.0199031737493276
0.0005507336815217898,-0.0028516676552447
-0.0006911701919918628,0.0283575180630749
0.002025227988080189,-0.0085080379806335
-0.005343409137571662,-0.0095533919761948
-0.00048090491273932367,-0.003744091355829
-0.002013580669903277,0.0005171150724679
-0.005723255097424147,-0.0113270586317891
-0.0008402604312999066,0.0144690969913145
-1.5069517392380608e-05,-0.011010989010989
-0.0023109416571176064,0.0152792820671514
-0.00017727756578267135,0.0087104012438382
-0.012706124847229107,0.0434220728870509
-0.000895972025688969,-0.0366881996153656
-0.0017739742880809777,-0.0013555711553824
0.0023336017934859196,0.0047165339400835
-0.0005236483861680205,0.0134550890945087
-8.45383217577205e-05,-0.002755292874784
-0.0007977865533754058,-0.0203599550056243
0.0052046111036928135,-0.0031848882543517
-0.002965098218038917,-0.0063642792201231
-0.005756548971497975,-0.0357931661686372
-0.0006746593828244809,0.0069506526014662
-0.0007441113452887982,0.0012459288727624
-0.004127431954134332,0.0151375542977491
-0.0007711747469190749,0.0020731612803223
-0.00036857813771291447,-0.0096123037487984
-0.0018198116635758275,0.0099939851015592
0.0014475205302281735,0.0072017932942244
0.002090872020400522,0.0039922517244638
-0.00039203990921264924,-0.0208824457520464
-0.00022523603322074828,-0.0141222653070994
0.0006537268878094749,-0.0166408001379547
-0.0018266845319510527,0.0088835482694246
0.0010435188413147028,0.0009706788057303
0.0025202760514880214,0.005855685681904
-0.0015453684730736266,-0.0251980431089186
0.0006451700481942394,0.0160090277910601
0.0034360944318737397,-0.0114590210317833
0.00323012271155874,0.0146728144093398
0.0015916096705536704,-0.1172451489477998
0.0045128491380763275,-0.065947242206235
0.00022352565804593678,0.0048276786911627
-0.004510520875168445,0.0201274993852031
-0.0005751667320448047,0.0113010024784521
0.0020856807821477315,-0.0158358974358974
0.0002991652130913548,-0.0215997497947535
-0.005353053116799922,-0.003046440780447
-0.003486958170477023,0.007701019252548
0.001007716695263168,0.010566102568508
0.00175770041403064,-0.0047115751941933
-0.0017832325864255204,0.0019059884095299
0.006916185444921383,0.0306077580438565
-0.004122733484852752,-0.0218232165619094
-0.001713976215698502,-0.0042372881355931
-0.0009171759945716253,0.0242136373232003
-0.013074073555416265,-0.0650320633723123
-0.00015762729371692136,-0.0023600472009438
0.0003780337857646817,-0.0046401699950128
0.006968464081757657,0.0173980784211893
