Predicted Values,Actual Values
-0.00013174880302152525,0.001243652191937
-3.762332476286989e-06,-0.0281973238385114
3.5466636496506165e-05,0.0017896202028236
0.00013636088022600523,-0.0027108086284462
1.2050793180617969e-05,-0.000891265597148
6.400933111883056e-07,0.0029144863217856
4.8371693231741286e-05,-0.0044494815934182
2.498505720133215e-05,0.0155908205067015
7.988696160715625e-05,0.0016304070922708
2.0097913256689193e-05,-0.0032754922986937
-9.490394324324081e-05,-0.0038020886140119
-2.997695366296904e-05,-0.0195397307859313
7.287505617126211e-06,0.0141426783479348
0.0001441569992901015,-0.007345610997429
0.00011041218335300362,-0.0027708771259314
-1.6987033113979866e-05,-0.0106909206957076
-0.00022538544771372182,-0.0052893590541381
-1.0942043239980936e-05,0.0217788102547083
-6.03644513935131e-05,-0.0136444532331421
8.410361551580703e-06,0.0430135852180783
1.2830169402844316e-05,-0.0011508081812
1.8712270139997766e-05,-0.0004529190633633
-6.734080777948126e-06,0.0171325518485121
5.617758774384418e-05,0.011633875106929
-2.816539471484081e-06,-0.0060702345102317
6.157405338264033e-05,-0.0026819330548249
-1.0422376069407768e-06,0.001451332000258
-1.1131642729866886e-05,0.0042908080014503
5.725591740407543e-05,0.0095167008770293
1.1792260330378834e-05,-0.0266501001597484
-0.00028441936171269555,0.0066759037662174
-5.796276851605109e-05,0.0148148148148147
-0.00046512782079638493,-0.0174002667636716
3.3967237164700403e-05,0.0089568405265789
0.00022091846296440343,-6.134216660540819e-05
1.4065884790637195e-05,-0.0002559836170484
3.0200568296334662e-05,-0.0041421351534413
5.789401729522359e-05,0.0093184825760918
0.00011630505026211102,-0.0123784731445571
9.603751707437658e-05,-0.0131269485314226
-9.4834985099157e-05,0.0523917525773196
3.316982037870897e-06,0.0131073535817526
-3.464957068693986e-05,0.021310285676585
-9.120359421693758e-05,0.0130405299671378
-4.268425376402485e-05,5.1538421893591935e-05
-6.945971366484338e-05,0.0234961875176503
1.3685099197358053e-05,0.0107642863432243
-2.5175249268039046e-06,-0.0066078102150246
-1.6132813180080863e-05,0.0340759282436378
1.5218426833718546e-06,0.001496795921231
-1.4920302554566334e-07,0.0091470386462382
6.440569243387761e-05,-0.0140845070422535
1.0467195984131816e-05,0.0180776575429663
7.301174631585416e-05,0.0069930069930069
3.075848352501742e-05,-0.0051476087817327
8.027331638016388e-06,-0.0219645337381698
1.1137963390195349e-05,0.0269428734828746
-0.00038845532761705437,-0.0217385237895912
7.5069940303484906e-06,-0.0198803153230911
7.92309200856045e-05,-0.0075375491880507
-2.613895298042568e-06,-0.0123247638812417
-2.904446141871464e-06,-0.0375262977640784
2.2747808180623164e-05,-0.0002514729127747
9.563283470676032e-05,0.003734827264239
0.0001855004517276604,-0.0121097445600756
7.72227778393364e-05,-0.0117551539113245
3.0750202095197743e-06,0.0145897470218177
6.412341020428647e-05,0.0145861251417379
-2.574750970346651e-05,0.0225849947028797
0.0013125688045429462,-0.0119034155168514
-2.5501288654583565e-05,0.0034086956521739
5.680823142950597e-06,0.0043306066550691
-6.069601902469746e-06,0.0058716971703415
0.00026588365299268224,-0.005212298682284
-9.967967499641128e-05,-0.0490839958520566
-8.464503599064921e-05,0.0069305405821654
-3.4162432816509103e-06,-0.0299345616559149
7.5722713641090955e-06,-0.0362501576093809
2.955976277474459e-06,0.0263121955660764
0.00013338793221556733,-0.0379229871645274
-1.6347684316075917e-05,0.015275473425253
4.812832035078207e-05,-0.0027084256660264
-3.950281423975577e-05,0.0158747841586364
8.579881794140709e-05,0.0072159634783888
-2.7076490163369105e-05,0.0260479041916166
-0.0001956886419170467,0.0064962155074795
-1.9684047395218673e-05,-0.0072105687777329
3.5274986181332846e-05,-0.0004447029042521
9.923016811036467e-05,0.0049567659855703
1.2179615658636234e-05,0.0389340840231886
5.455689478800485e-05,-0.0170365502249632
1.2191900544633594e-05,-0.0300986760549412
3.18287672266826e-05,0.0003273054578185
-0.00012626331919612932,0.0146550763401316
-0.00013683132899494632,-0.006851400730816
2.9012130688454985e-05,-0.0125375314452649
3.7962279328451753e-05,0.023079927564535
-0.00020884045567776122,0.0116588135797994
-0.00040278017856870685,-0.0273003660730905
0.00010776507747983777,-0.0148286687596019
6.276517974107554e-05,-0.0016812251014216
-0.00011938782881110166,0.0080063148398737
7.520268816063602e-06,0.0062863215973588
1.1047843976041971e-05,-0.005916968442835
0.022728427594536027,-0.4989292051642905
3.8379178227854194e-05,0.0091200155234305
-1.5345170475244974e-05,-0.0334889234644735
0.0001143896491905827,-0.020657276995305
-2.6222295581634913e-05,-0.0041484212952292
3.001997817830837e-06,-0.0183027145599122
1.7800947865465044e-05,0.0203560410661002
9.99669246176671e-06,-0.0331365709686073
-2.2500488789989337e-05,0.0224204338130955
1.1724202759189062e-06,-0.0049265029839386
8.916565958067002e-05,-0.0166404453588285
-1.648618654620515e-05,0.0066924973582247
-3.3420845362786e-05,-0.0134180790960452
-1.866424141688805e-05,-0.0140922653201743
9.71732146787252e-06,0.0142673705236125
-2.5253323135410177e-06,0.0075406657330604
0.00012657536297616678,0.001036082706428
7.377367047423089e-06,-0.0019233543299514
0.00025280842959979344,-0.0107337673763855
1.528950563262077e-05,-0.0015603574637099
1.3576283925897936e-05,0.0071665906573718
-8.810509893258933e-05,-0.0075672012649649
-5.351038753836912e-05,-0.0268486159649415
-6.281489014769992e-06,-0.0002549329526334
3.031330249519959e-05,-0.0028471847233812
1.0302839803910668e-05,-0.000729328106482
4.0547593250506164e-05,0.0098977415650461
2.44817684129095e-05,0.0071504802561366
6.573263284292974e-06,0.0160481834078104
5.1055979987280065e-05,-0.0021950787750043
0.0007453365445608262,-0.01180276795878
1.0196126090489255e-05,-0.0149587477831753
3.3339874910109923e-05,-0.018878001207449
2.2830112505756173e-05,0.0127490426099179
4.6088863093485255e-05,0.004689219579884
-0.00015819492954755043,0.0707812649050844
2.4655038380172467e-05,-0.0003348481224586
7.139323805155362e-05,0.0156401551891368
3.156372350543446e-06,-0.0039691915134905
3.2688195325147884e-05,-0.0045231300836682
8.617213951062075e-05,-0.0010171722611141
-1.8666722745808162e-05,0.003718512594962
-1.7366578014377243e-05,-0.0196201962019619
3.5824344659096674e-06,-0.0045152722443559
-3.8080338264523395e-05,-0.0021306474262748
-4.0091265099351237e-05,-0.0324806534823732
5.3376913747127386e-05,-0.0093041840287688
-1.8929496427733117e-05,-0.0192652329749103
4.225343395558578e-06,0.0421286572558981
1.8461400834224317e-05,-0.0068773538562305
-1.00490082891036e-05,-0.0201199497507799
-6.896321388227822e-06,-0.0180376028202115
2.877931178296711e-05,0.0071991592222806
1.149575755426957e-05,0.0114778935769707
2.6863025801515672e-05,0.0054716377077329
5.908059109266395e-05,0.0051634358727518
-7.85581336449348e-05,0.0081901397141481
5.310523130880318e-05,0.0136228182205194
1.6920971240563798e-05,0.0131055726687202
1.8119968252461316e-05,-0.0119479972630138
3.0807697704415826e-05,0.003889389555566
-0.00010901566056326084,-0.0147092490842491
1.6098098235273195e-05,-0.0287103898359761
4.723229120123795e-05,0.0025894078561657
0.00025424570120641254,0.0045904461339836
-4.432339345550318e-08,0.03427565496531
9.014843113369642e-05,0.0015214696269582
-0.00018373862348447512,0.0121915132863821
2.5749704043176447e-05,-0.0204958535642161
2.3818561494193258e-05,0.0143736805066854
2.1286152026289695e-05,-0.0111920129725604
-0.0009461287717376643,-0.0129213888688369
5.587278855967437e-06,0.0321112025960188
-3.354231289665055e-06,-0.0130074891604257
3.502319746168103e-05,0.0016266775111834
1.0158178222474668e-06,0.0015558774612371
5.721415798354279e-07,0.0194935980434469
-0.0007879436742759816,-0.0458192427557853
-6.066666389209496e-05,0.0225702441271303
-2.334945244136799e-05,-0.0274072692223984
8.644194572082764e-06,0.0042593921990907
1.7191631321578082e-05,-0.028995851362805
0.0005079700599490145,0.0553815871879751
0.00029687719337040397,-0.0309955640406536
0.0001310941154381573,-0.0177971429190783
3.318581014821742e-06,0.0009289109884706
0.00017702427130167342,-0.0151702022693635
1.742596643999894e-05,0.0144732850890497
-7.458919278541254e-05,0.0163632746443848
0.00011755606173075028,0.0095414127285443
3.548017622939659e-05,-0.0124779059001766
5.840846208776673e-05,0.0023294186159371
8.664901586236118e-05,-0.0096922292127188
1.9057411129563828e-05,0.0047704515397696
-3.379317635016088e-05,-0.0626973915077785
9.479072529167132e-05,-0.0117812646614189
1.8601611777524507e-05,0.004557170072093
6.599863275835727e-06,-0.0051931565736706
-4.3478797145946046e-07,-0.0044823675541394
8.15029245371246e-07,0.0091204528776601
8.44831064433782e-06,0.0067195312251201
1.793175628200805e-05,0.0108298070716489
-3.717736790825876e-05,-0.001832879029984
9.912656489724503e-05,0.0052202283849918
7.947643738454024e-05,-0.0165142549757934
5.411345120570621e-05,0.0158694513062355
-1.1374033299704767e-05,0.0069437838866165
8.176606693388599e-07,-0.0072151203827149
-5.823373691316025e-06,0.0076143296179073
3.069114871528944e-05,-0.0066859594850813
-1.6795951514603225e-06,0.019481784531463
-1.1450231646892295e-05,0.0326365103736073
4.3731634469634795e-05,-0.0189832689832689
-9.340111955019603e-05,0.0150628466744695
8.864947239783927e-06,-0.0160682815577594
9.740659536511265e-05,0.0216535433070867
4.39559062281325e-05,-0.0050349484658215
4.282993467746854e-05,0.0096489043824701
3.5089410523381215e-05,0.0064232484175734
-0.00012072978744775975,-0.0233889959323485
0.00019689312734477715,-0.0124213753369628
-2.1103033184532993e-05,-0.0351528699163542
-8.80581049718665e-05,-0.0227725063642674
0.00011376149718195228,0.0064519330984167
-2.863178786116638e-06,-0.0282181243035335
6.540148525358003e-06,-0.0230808417257729
-0.0002240878671320723,0.012104227535627
0.00010715564574276248,-0.0070544823095289
3.2064269056275574e-05,-0.0009178705403464
2.507078696772913e-05,0.0033603405145054
7.824242314974361e-05,-0.0189622641509433
-3.266909529792139e-05,0.022953365361285
4.380428414441084e-08,-0.0203915907245329
-0.0003506394546595737,-0.0021338391322386
0.0001240588981156754,0.0026021337496747
2.112971555540133e-05,-0.0201790320133516
-2.281025509681678e-05,0.0060905461189686
2.3827575751977914e-05,0.0073318141286039
3.330150014541067e-05,0.0128757540426825
-0.0001625438728685702,0.0501152073732718
1.62718020030872e-05,0.0097437926600059
-5.7171345809126084e-05,-0.0145501360279829
2.7221399768462273e-05,-0.004900916258257
4.918253734537137e-05,0.0025245025245024
0.00016989598658007088,-0.0307109188979056
0.0002951405148858277,0.0235294117647058
