Predicted Values,Actual Values
-0.00039664093689939506,-0.00033676703645007925
-0.000511929750460105,-0.002510499519016447
-0.0003946011919291337,0.004163052905463967
-0.0004226254448704836,-0.02096888840286511
-0.00015816023859915873,0.025997987252599795
-5.040513882281772e-05,0.024423872365570285
0.0003442347630047138,-0.01542346446166415
-0.0007214002049389379,0.0060399829859634204
-0.0004572169962537842,-0.008928785733144517
-0.0006801309725554816,0.04911909009812667
-0.0005021159673086473,0.021097910692339232
-0.0006286639482064871,0.021023452829601018
-0.00011205937566760582,0.0012633098718641614
-0.00017694754639396848,0.005211874008610922
-0.0014052172017651188,0.012945434298440979
-0.0003019471065934809,0.024926293218976023
-0.0006778196233634404,0.005044843049327386
-0.00046801238188809435,-0.009169997648718552
-0.0011272146090144375,-0.0018794688457609808
-0.0005546719718418913,0.007816022846836083
-0.0004775378613297576,-0.0015734265734265336
0.0003991263287863589,-0.016617653923353404
-0.00034117538295763694,0.008591969139049783
-0.0005892793567037202,-0.012048983162038049
-0.0006115326366549212,0.02253064167267484
-0.0007741663661855469,-0.011959130785734013
0.0012793861881581492,-0.01700531416067521
-0.0004991521606863003,0.0062431142122658405
-0.0008532527244407007,0.002989942919271603
-0.0002557125577462571,-0.0015230107052201743
-0.00011994180847896274,-0.012326252294780982
-0.0006208067237176706,-0.02759802439270235
-0.0003252412692384965,-0.0022436965455959125
-2.4814217611357492e-05,0.03607487553194448
-0.0006177252552541646,-0.044226430932270085
-2.4709414234713734e-05,0.01538461538461531
0.00016786424738679528,0.03941533913614715
0.0003685465751592787,0.04065374026126179
2.805274719630546e-05,-0.0019918038416630412
-0.0014463174557457492,0.048680351906158416
-0.0008592011136991928,0.0051333556522709526
0.0001782775928083069,0.011298949584344726
-0.0002912492805231537,0.029112426035502983
-5.447349958931369e-05,0.0016481869943062973
-0.00021173249804551375,0.00822162055074952
-0.0003956134485898488,0.005466870763175158
0.0008839727939990993,-0.07300227649805148
0.0005445675550808105,-0.07196120777474431
-0.00018256085884704731,-0.01374472915990918
-0.00043935395298522195,0.001712182176183546
-0.0005761468083429477,-0.03404716305882808
-0.000252605740159062,-0.010222134853548238
-0.0003885832683616641,-0.028476989575387718
-0.0002839464509785117,-0.007351622736238161
4.157413273642163e-05,0.05344337367586745
-0.0007027656545668393,0.014826498422712896
-0.000180401568415256,0.00046458175416289705
-0.0002463571532169695,0.0032790390989770823
5.090205412638937e-05,-0.019037818368921988
-0.00033977183990518967,0.011731315042573407
-0.0007263002600987889,0.06084302880030535
-0.0006203519038630034,0.006146141588891418
6.195505405592883e-06,-0.007997585634525529
0.06155849508006295,8.739386985740042
-0.00016798088286495982,0.002742481031172868
-0.00043917925465652985,-0.0043875797741777115
0.0003974413112493025,-0.04018750186606156
-0.00017940655878678768,0.003923491907797903
0.00034614874137073315,-0.028860507546856817
-0.0004971097282160386,-0.016874898588349795
0.00018995419081502263,0.06655465642573036
-0.0004664859699099466,-0.005819480188263662
-0.00046655275993234824,-0.00400436840189285
-0.0005362848918801788,0.005373548275264385
0.0003779765613236563,0.019864791259491844
-0.0005862399773528537,-0.016759888534712615
-0.0008515372594652959,0.020610687022900826
-0.00029920341391775906,-0.0004924895345973898
-0.0006683799862665651,-0.00353488372093019
-0.0007379186640870117,-0.01107973061047148
0.00020485532662828376,0.02151975046525648
-0.00017059147275322317,-0.0365612203572875
-0.00010243075151183945,0.009314967278868484
-0.0003999044838147725,-0.019093627789279963
-0.0006884655533250239,-0.00915271966527197
-0.00029244594104316235,0.04449270372626394
-8.757469445619392e-06,-0.013739734680985542
-0.0008073098792786837,0.03190494526651631
-0.0005999389973831981,0.07078507078507078
0.001255810824075887,-0.019961946531652102
-0.00037824936693287015,0.002808002808002848
0.00017815626541928253,0.004493282320491147
9.705777581725528e-05,0.00034891835310525433
-0.0006029860612821736,0.030919446704637893
0.00048482727349519195,-0.052347287314322026
4.26716782353509e-06,0.00847682119205295
-0.00028081413658842536,0.019568255940363447
-0.00040503137732716965,0.0008024072216649494
-9.401289953903103e-05,0.0071110268322745794
-0.0003089837324958822,0.018380111545148688
0.0003151394448499545,0.03823724998721162
-0.00015386170979159175,-0.002306805074971128
