Predicted Values,Actual Values
0.0007656085086548137,0.0010383017997230494
-0.0012473957387758583,0.0012690930517154182
0.00029787696734862035,-0.0036985345429169257
0.00017547895179992334,0.0025317506433136503
-0.0003962518915191504,-0.0018026790178688676
-0.0004763332021046063,-0.00698873659926717
9.776818390283548e-05,-0.008681318681318616
-0.0013493414828676942,-0.007092682261474367
0.001192378959498419,0.005909505934868552
-0.0005090249237899025,0.011483253588516715
-0.0004884825024223938,0.010691562629818428
-0.00041410396594054877,0.005268585777060354
-0.0004909813426682286,-0.002334747033372005
-6.612574214026612e-05,-0.012685617310140049
3.983453461520181e-05,0.004037543914844553
-0.0006118396889892574,0.007016996725401528
-0.0007122562444724645,-0.003051635052189801
0.0003629987454555339,-0.022298341057156317
-0.0006048209665753257,-0.05480485198918976
-0.000895237550227912,0.06323921515006495
-0.0014723340045211808,-0.006008242713143682
0.0002094943009151029,-0.015495790806824075
0.0003833741347673003,-0.0031468971594008307
0.0007237258803310942,-0.011389744341790074
-0.0009380379202102995,-0.008317305193117429
-0.0002468961911038514,-0.02520584775667955
-0.0004943279564347813,-0.009025397047505676
-0.000316902221871751,0.008528784648187591
-8.929994655526574e-05,-0.007716077937938275
-0.0007007329378755367,-0.0033628696487670445
-0.0008913204600023983,0.016342821132234047
-0.0002494943866256927,0.00016749483557600465
-0.0006771282359100406,-0.002273562373690896
0.0009540334901000369,0.0004968944099379205
0.0005457441439741251,-0.009199802420350666
-0.0011120852405529513,-0.009087125416204154
-0.0012646365239877833,-0.03165336618285036
-0.0003122657086610525,-0.007197634366673195
0.0010056106850665492,0.005907568171175423
-0.0016073614629622535,0.0050500910000164274
-0.0013987914783261113,0.023595534719883945
-0.0003960608778218466,0.006840128755364838
-0.0004505669805073831,0.010015367495098348
-0.0002024970971806761,0.005119967874711283
-0.00014527177768608457,-0.013230635443195344
-0.00016996113200529184,-0.005685483870967705
0.001091603670428376,0.03328722116548505
-0.0013499067511905105,0.1442807805933508
-0.0004115612901248733,0.008457024508111801
-0.0004917730570955792,-0.004134840615133961
-0.0014016386574869921,0.012645473323593082
0.008281321440417933,-0.008374951978486315
-0.0013033586348601967,-0.0052320445743018595
-0.00020684258021541613,0.00763724293136071
0.00019116195070656428,0.01737437819912057
-0.0007918815633193299,-0.012920074221702946
-0.00031628678795281306,0.011248710010319895
0.002356228187548104,0.014106068890103856
-0.000617634042643922,0.004641638225255942
-0.0005323207231843208,-0.01916230746875908
-9.792815146492106e-05,0.032442624016643974
-0.001426048181602746,-0.007610922143085336
-0.0003643512658332293,-0.011328177994844693
-0.0013612918584474665,0.008564541771372797
0.0003739503632086416,0.00762369824106829
-0.0001344840935676439,-0.059827670297512715
-0.0002180569634934182,-0.010058167716917109
-0.0005106921701131251,0.008523714094856404
-0.000570909789732732,0.002499190077289809
-0.001457141826822217,0.002806180047092158
-0.0003469804171377655,0.0015590725331301922
-0.0004992729367959692,-0.010730056539144071
7.837138465693894e-05,0.01647557568166481
-0.000984728182007566,-0.010501896611179031
0.0007601848305650583,0.026131229347899385
0.00033942287199939525,0.0042129452317120255
8.75064283117899e-05,0.008679686195960684
-0.0006523218326069946,-0.01051092221917558
-0.001059413225195649,-0.002399340181450135
-0.001031540690238253,0.014123605902693225
0.00017084591385374548,0.0018339768339769216
-0.00033568018230634156,0.0016542306067859613
0.0042128996323608225,0.008638540183771132
0.00010608742112727665,-0.0012903225806451864
-0.0003749790432753253,-0.02403420051092222
-2.191935508089049e-05,0.003424439008827048
-0.001759919908753127,-0.0025187822990401392
-0.0009937132886111977,0.012083458420894557
-3.45627018450978e-05,-0.0014733998702005833
-0.0001591621301347823,0.009330607537872808
-0.0004323872494499392,0.007247689798876608
0.001085770655631868,0.004196772379180469
-0.0009806469975078835,0.013205499276410916
0.0002915695719675204,0.010693765718608826
-0.00166236010358356,0.01506714706845714
-0.0007737632263374872,0.01996318844683565
