Predicted Values,Actual Values
-0.00021355721699367614,0.0012886597938145269
-4.6654771408638496e-05,0.01196911196911191
-0.0008496495148324623,-0.0060312331717825105
-0.00020200826710836672,0.003057584508238414
-5.2712997301140874e-05,-0.004246575342465837
-0.0013216570435179431,-0.018378278537126053
-0.0003456358218716371,0.0018998272884282984
-0.0003731502825690125,0.01793103448275862
-0.0004600448293092807,-0.008038159173217967
-1.1402414741068512e-05,0.01261359012613615
-0.0007335841341944427,-0.004500045000450004
-0.001458200087283812,-0.007875585684378517
-0.00020649806890449263,-0.015835842533735104
-0.0004855652983042358,-0.013768564356435666
0.00039679906211742555,-0.01165627541339104
-0.0002656676111019163,0.00803609192161303
-0.0008490401301617378,0.13877602844083275
0.000898558235151059,0.06668178725334553
-0.00039783324959219435,-0.0077539755552634235
-0.000755138092954466,0.047489823609226586
-0.00012254724404558992,0.014794520547945176
-0.0001305410067391488,0.008531921153280421
-0.00030252892747628657,0.0044193035177656
-0.00042570802543084874,-0.006921643446623373
-0.0005113147140594076,0.03898235535494457
-0.00038707310196062217,-0.007708333333333309
-0.0007429326778367606,0.003059303420144329
-0.01633154270571313,0.003425439598081754
-0.0004629278573407003,-0.0018661690215942953
5.389692847868055e-05,-0.002639577667573213
-0.0001251785671445571,-0.018422106527833642
-0.00041915065975106636,0.0017257248044178551
-0.0002880404419716154,0.010101010101010102
-0.00048629883082074166,0.014184397163120569
-0.0002118652618026129,0.009669120908365069
-0.0008504340362935903,-9.19540229885615e-05
-0.00057085305402782,0.02300852507104232
2.7840639888809804e-05,0.0011848341232227938
-0.0014325558311714115,0.027551574375678584
-0.0001316878962132062,0.010263522884882165
-0.0006797882173816827,-0.030158360503027414
-0.0010950519938990322,0.02611883305330684
-0.0007195068087344492,0.011688895549228586
-0.0005948172772878291,0.0007241129616219818
0.0017597802642523863,-0.01080413644080869
-0.00018695845517302523,-0.005977496483825624
-0.00061083723056643,-0.011941448382126437
-0.00023752166029455957,0.012923768495973056
-0.0007511109274662697,0.0117967332123412
2.029234474432151e-05,0.0007932011331447851
-0.0007681135575683395,-0.044866444073455684
-0.0006627637316956037,-0.027210884353741555
-0.0009290402229840122,0.005162064825930045
-0.0014228669344038547,-0.0013661202185791571
0.0004048542443524372,-0.0008399511301161122
-1.5044414481080182e-05,0.0043375394321766335
-0.0006235580802911311,-0.03452095255676582
-0.0007719002261683539,0.012048192771084426
-0.00017969547866303337,-0.007281964436917789
-0.0009702117212657679,0.00607003891050586
