Predicted Values,Actual Values
0.0003622886935222201,7.000350017505121e-05
-0.0009644332627089727,0.034092396283208946
-0.0020542022374808204,-4.3131334914776384e-05
-0.0031363660672649963,0.013956032322947079
0.00023818052083707372,0.008528784648187591
-0.0012710320857203428,0.0007231038245618648
-0.0010190257590778603,-0.00905628438425734
0.012920472170834882,-0.021598495339272057
0.006259906370236231,0.014746040415073804
0.0002823188462134467,-0.011057692307692308
-0.000746499560879153,-0.0033100404560499944
-0.012648274327184574,-0.009517675683411964
-0.00046134731358373024,-0.010648942252715902
-0.004808047838310955,0.06300556586270879
-0.0017785610551593074,0.008884115981646136
0.004942594219572922,-0.013256068444090772
0.0007400580747787908,-0.004557522123893886
-0.0016686424582444872,-0.003264208909370069
8.151461420878976e-05,0.003178858674837297
0.0029183728437355686,-0.010744830038120374
0.0023213280969059096,-0.015321180555555638
0.0001423868218850086,-0.009126976735522568
0.0035787766046306976,-0.01140044284224206
-0.0021285628603040212,0.007457715242010259
-0.0006365981057210524,-0.00365408038976865
-0.00015194323028661647,-0.00042869948166331855
-0.0012555902279590622,-0.010440503432494324
0.014538875404758888,-0.007606907894736868
-0.000600270888484531,-0.011051090676673014
0.0016773956617836864,0.006838987614431904
0.000742673907420328,0.013825112329037784
0.003024234703436155,0.0143089014180762
-0.0005890137815816962,0.006521216492366954
-0.0006019713453867132,0.0052502128464669215
-0.0009778388129806966,0.008822366766090555
0.0014201841625046533,-0.012984789944735146
-0.0017399041351183401,0.008183050140727639
-6.372698701703002e-05,-0.025317732499495687
-0.0017736068693057997,-0.0035793283732154
-0.01565212070197186,-0.008547537937441905
0.0067572653145630025,-0.020196147431876255
0.010047356197618264,0.0060136286201022465
0.003204199546796686,0.012553180314092057
0.0012061725212368913,-0.0016559581373782868
0.004089193053892548,-0.005774165953806672
0.0010108632565206375,-0.008041688111168297
-0.0010718981897995996,-0.020757615497021282
-0.0010295841288349566,0.0060160715053070345
0.0035910229055375912,-0.0038208636929091882
0.00026867842280318033,-0.00588999748469866
-0.0008037503762195543,0.01861252115059212
0.009766148381003698,0.018355100600070538
-0.002203871676262892,0.00902151283830678
0.01072273282408008,0.010370671132991623
0.0012691795542556002,0.0113495777526761
0.0049330498026815975,0.008539317589157823
